   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    0.50000  1.19384151650E+08   1.65125   4.33455  10.52263 -30.00000   0.48252   0.00280  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02650     0.09470     0.00000     0.02050     0.89314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003212543
      538    0.50000  1.19386570350E+08   1.65213   4.33479  10.52259 -30.00000   0.48252   0.00384  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02700     0.09610     0.00000     0.02050     0.89129  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004572842
      539    0.50000  1.19389593750E+08   1.65322   4.33509  10.52253 -30.00000   0.48252   0.00541  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02760     0.09830     0.00000     0.02060     0.88869  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006273229
      540    0.50000  1.19393373050E+08   1.65458   4.33546  10.52246 -30.00000   0.48252   0.00697  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02840     0.10130     0.00000     0.02060     0.88504  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008398742
      541    0.50000  1.19398097150E+08   1.65627   4.33593  10.52236 -30.00000   0.48252   0.00853  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02940     0.10560     0.00000     0.02070     0.88002  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011055619
      542    0.50000  1.19404002250E+08   1.65836   4.33653  10.52222 -30.00000   0.48252   0.01111  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03070     0.11150     0.00000     0.02080     0.87303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014376701
      543    0.50000  1.19411383650E+08   1.66093   4.33727  10.52202 -30.00000   0.48252   0.01316  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03240     0.11990     0.00000     0.02090     0.86331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018528067
      544    0.50000  1.19420610350E+08   1.66409   4.33820  10.52174 -30.00000   0.48252   0.01700  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03470     0.13170     0.00000     0.02100     0.84960  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023717247
      545    0.50000  1.19432143350E+08   1.66792   4.33937  10.52131 -30.00000   0.48252   0.01953  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03790     0.14870     0.00000     0.02120     0.82993  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0030203511
      546    0.50000  1.19446560350E+08   1.67249   4.34084  10.52067 -30.00000   0.48252   0.02244  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.04210     0.17370     0.00000     0.02140     0.80122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0038311763
      547    0.50000  1.19464581350E+08   1.67779   4.34266  10.51968 -30.00000   0.48252   0.02695  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.04800     0.21150     0.00000     0.02170     0.75826  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0048446938
      548    0.50000  1.19487107350E+08   1.68354   4.34488  10.51811 -30.00000   0.48252   0.02980  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.05610     0.26990     0.00000     0.02200     0.69240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0061115765
      549    0.50000  1.19515265350E+08   1.68887   4.34749  10.51555 -30.00000   0.48252   0.03610  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.06670     0.36020     0.00000     0.02220     0.59195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0076952080
      550    0.50000  1.19547593350E+08   1.69209   4.35015  10.51184 -30.00000   0.48252   0.03951  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.07840     0.49000     0.00000     0.02220     0.45076  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0095133642
      551    0.50000  1.19584064350E+08   1.69151   4.35252  10.50681 -30.00000   0.48252   0.04461  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.08820     0.66050     0.00000     0.02200     0.27040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0115645264
      552    0.50000  1.19629653350E+08   1.68559   4.35412  10.50066 -30.00000   0.48252   0.05038  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.09180     0.84940     0.00000     0.02140     0.07740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0141284932
      553    0.50000  1.19686639350E+08   1.67868   4.35365  10.49813 -30.00000   0.48252   0.05312  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.08570     0.94980     0.00000     0.02030    -0.01753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0173334377
      554    0.50000  1.19752037350E+08   1.67993   4.35059  10.50488 -30.00000   0.48252   0.05584  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.07400     0.95090     0.00000     0.01910    -0.00779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0210114807
      555    0.50000  1.19816101350E+08   1.68902   4.34641  10.51778 -30.00000   0.48252   0.05755  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.06350     0.93080     0.00000     0.01800     0.02194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0246144983
      556    0.50000  1.19862134350E+08   1.69774   4.34324  10.52848 -30.00000   0.48252   0.05925  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.05730     0.91890     0.00000     0.01790     0.04019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0272034361
      557    0.50000  1.19905718350E+08   1.70636   4.34038  10.53852 -30.00000   0.48252   0.06095  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.05250     0.91570     0.00000     0.01770     0.04807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0296546399
      558    0.50000  1.19951342350E+08   1.71475   4.33766  10.54815 -30.00000   0.48252   0.06264  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.04850     0.92030     0.00000     0.01730     0.04728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0322205752
      559    0.50000  1.20001693350E+08   1.72282   4.33499  10.55752 -30.00000   0.48252   0.06264  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.04490     0.92840     0.00000     0.01690     0.04252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0350523612
      560    0.50000  1.20058289350E+08   1.73068   4.33229  10.56686 -30.00000   0.48252   0.06432  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.04150     0.93580     0.00000     0.01640     0.03813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0382353718
      561    0.50000  1.20121127350E+08   1.73852   4.32952  10.57631 -30.00000   0.48252   0.06432  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03840     0.94140     0.00000     0.01590     0.03535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0417694380
      562    0.50000  1.20189260350E+08   1.74638   4.32672  10.58585 -30.00000   0.48252   0.06600  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03560     0.94540     0.00000     0.01550     0.03381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0456012999
      563    0.50000  1.20262135350E+08   1.75424   4.32391  10.59539 -30.00000   0.48252   0.06809  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03300     0.94870     0.00000     0.01500     0.03278  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0496998562
      564    0.50000  1.20339990350E+08   1.76207   4.32112  10.60490 -30.00000   0.48252   0.06809  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.03070     0.95100     0.00000     0.01460     0.03239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0540784923
      565    0.50000  1.20423636350E+08   1.77007   4.31830  10.61452 -30.00000   0.48252   0.07017  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02870     0.95130     0.00000     0.01420     0.03384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0587828194
      566    0.50000  1.20512814350E+08   1.77797   4.31551  10.62406 -30.00000   0.48252   0.07017  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02690     0.95480     0.00000     0.01390     0.03188  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0637982712
      567    0.50000  1.20608588350E+08   1.78583   4.31270  10.63362 -30.00000   0.48252   0.07224  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02520     0.95800     0.00000     0.01360     0.03005  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0691846881
      568    0.50000  1.20710718350E+08   1.79370   4.30986  10.64323 -30.00000   0.48252   0.07430  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02370     0.96010     0.00000     0.01320     0.02915  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0749285722
      569    0.50000  1.20818768350E+08   1.80159   4.30701  10.65287 -30.00000   0.48252   0.07430  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02230     0.96200     0.00000     0.01300     0.02840  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0810054025
      570    0.50000  1.20932468350E+08   1.80947   4.30413  10.66256 -30.00000   0.48252   0.07655  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.02100     0.96400     0.00000     0.01270     0.02749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0873999939
      571    0.50000  1.21051058350E+08   1.81755   4.30117  10.67253 -30.00000   0.48252   0.07655  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01990     0.96390     0.00000     0.01240     0.02847  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0940696034
      572    0.50000  1.21171078350E+08   1.82533   4.29824  10.68229 -30.00000   0.48252   0.07879  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01880     0.96670     0.00000     0.01220     0.02657  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1008196374
      573    0.50000  1.21293868350E+08   1.83328   4.29517  10.69238 -30.00000   0.48252   0.08039  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01770     0.96740     0.00000     0.01200     0.02672  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1077254587
      574    0.50000  1.21414208350E+08   1.84081   4.29216  10.70217 -30.00000   0.48252   0.08198  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01680     0.97070     0.00000     0.01180     0.02423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1144934898
      575    0.50000  1.21534098350E+08   1.84840   4.28904  10.71222 -30.00000   0.48252   0.08356  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01580     0.97170     0.00000     0.01160     0.02399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1212362124
      576    0.50000  1.21649208350E+08   1.85555   4.28599  10.72190 -30.00000   0.48252   0.08514  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01490     0.97460     0.00000     0.01140     0.02177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1277101035
      577    0.50000  1.21762288350E+08   1.86249   4.28292  10.73150 -30.00000   0.48252   0.08514  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01410     0.97680     0.00000     0.01120     0.02021  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1340698256
      578    0.50000  1.21872898350E+08   1.86925   4.27982  10.74109 -30.00000   0.48252   0.08742  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01330     0.97880     0.00000     0.01110     0.01886  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1402906326
      579    0.50000  1.21979858350E+08   1.87583   4.27669  10.75064 -30.00000   0.48252   0.08742  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01250     0.98070     0.00000     0.01090     0.01756  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1463061603
      580    0.50000  1.22082358350E+08   1.88220   4.27352  10.76014 -30.00000   0.48252   0.08969  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01170     0.98280     0.00000     0.01070     0.01609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1520708536
      581    0.50000  1.22179660350E+08   1.88833   4.27035  10.76957 -30.00000   0.48252   0.09117  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01100     0.98500     0.00000     0.01060     0.01447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1575432066
      582    0.50000  1.22271501350E+08   1.89421   4.26717  10.77886 -30.00000   0.48252   0.09117  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.01030     0.98720     0.00000     0.01040     0.01280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1627084280
      583    0.50000  1.22358203350E+08   1.89985   4.26401  10.78800 -30.00000   0.48252   0.09264  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00970     0.98920     0.00000     0.01030     0.01122  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1675846273
      584    0.50000  1.22440476350E+08   1.90525   4.26088  10.79696 -30.00000   0.48252   0.09264  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00910     0.99110     0.00000     0.01010     0.00983  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1722117357
      585    0.50000  1.22519301350E+08   1.91043   4.25779  10.80573 -30.00000   0.48252   0.09410  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00850     0.99250     0.00000     0.01000     0.00883  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1766449254
      586    0.50000  1.22595938350E+08   1.91544   4.25474  10.81433 -30.00000   0.48252   0.09410  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00800     0.99380     0.00000     0.00980     0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1809550600
      587    0.50000  1.22671397350E+08   1.92030   4.25173  10.82279 -30.00000   0.48252   0.09410  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00750     0.99490     0.00000     0.00970     0.00722  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1851989428
      588    0.50000  1.22746428350E+08   1.92504   4.24874  10.83114 -30.00000   0.48252   0.09555  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00710     0.99580     0.00000     0.00960     0.00664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1894187545
      589    0.50000  1.22821728350E+08   1.92966   4.24578  10.83937 -30.00000   0.48252   0.09555  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00660     0.99650     0.00000     0.00950     0.00626  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1936536950
      590    0.50000  1.22898055350E+08   1.93417   4.24286  10.84746 -30.00000   0.48252   0.09555  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00630     0.99690     0.00000     0.00940     0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1979463949
      591    0.50000  1.22976489350E+08   1.93861   4.23997  10.85546 -30.00000   0.48252   0.09770  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00590     0.99710     0.00000     0.00930     0.00612  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2023575944
      592    0.50000  1.23057926350E+08   1.94299   4.23710  10.86340 -30.00000   0.48252   0.09770  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00560     0.99740     0.00000     0.00910     0.00609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2069376853
      593    0.50000  1.23142982350E+08   1.94735   4.23424  10.87129 -30.00000   0.48252   0.09770  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00530     0.99760     0.00000     0.00900     0.00607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2117213122
      594    0.50000  1.23232304350E+08   1.95168   4.23140  10.87912 -30.00000   0.48252   0.09888  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00510     0.99760     0.00000     0.00900     0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2167448627
      595    0.50000  1.23326814350E+08   1.95600   4.22859  10.88691 -30.00000   0.48252   0.09888  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00480     0.99760     0.00000     0.00890     0.00638  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2220601911
      596    0.50000  1.23427724350E+08   1.96034   4.22581  10.89464 -30.00000   0.48252   0.10046  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00460     0.99750     0.00000     0.00880     0.00665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2277354613
      597    0.50000  1.23536444350E+08   1.96472   4.22305  10.90236 -30.00000   0.48252   0.10204  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00440     0.99730     0.00000     0.00870     0.00695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2338499730
      598    0.50000  1.23654424350E+08   1.96915   4.22030  10.91007 -30.00000   0.48252   0.10204  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00420     0.99710     0.00000     0.00870     0.00732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2404852755
      599    0.50000  1.23783424350E+08   1.97369   4.21756  10.91782 -30.00000   0.48252   0.10326  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00410     0.99680     0.00000     0.00860     0.00768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2477403528
      600    0.50000  1.23924634350E+08   1.97836   4.21483  10.92562 -30.00000   0.48252   0.10448  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00400     0.99650     0.00000     0.00860     0.00811  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2556821317
      601    0.50000  1.24079474350E+08   1.98321   4.21207  10.93355 -30.00000   0.48252   0.10448  0.00000E+00  0.00000E+00  3.38800E-01  6.50500E-01     0.00390     0.99620     0.00000     0.00850     0.00850  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2643904741
