   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      492    0.80000  1.00553247900E+08   1.82132   3.67636  11.92402 -30.00000   0.49454   0.00000  0.00000E+00  9.88790E-03  3.88300E-01  5.91200E-01     0.28020     0.69190     0.00000     0.00570     0.03350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9665271821
      493    0.80000  1.00607742900E+08   1.82378   3.67611  11.92576 -30.00000   0.49454   0.00000  0.00000E+00  9.41460E-03  3.87100E-01  5.92900E-01     0.28450     0.68640     0.00000     0.00570     0.03471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9679263590
      494    0.80000  1.00675861900E+08   1.82703   3.67576  11.92810 -30.00000   0.49454   0.00000  0.00000E+00  8.83240E-03  3.85600E-01  5.95000E-01     0.29010     0.67950     0.00000     0.00580     0.03614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9696753366
      495    0.80000  1.00761010900E+08   1.83136   3.67526  11.93124 -30.00000   0.49479   0.00000  0.00000E+00  8.11930E-03  3.83700E-01  5.97600E-01     0.29750     0.67030     0.00000     0.00600     0.03799  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9718615650
      496    0.80000  1.00844158900E+08   1.83589   3.67478  11.93449 -30.00000   0.49479   0.00000  0.00000E+00  7.43210E-03  3.81800E-01  6.00100E-01     0.30530     0.66020     0.00000     0.00610     0.04040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9739964171
      497    0.80000  1.00921185900E+08   1.84041   3.67431  11.93767 -30.00000   0.49479   0.00000  0.00000E+00  6.80200E-03  3.80100E-01  6.02400E-01     0.31310     0.64970     0.00000     0.00620     0.04323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9759741105
      498    0.80000  1.00992541900E+08   1.84493   3.67385  11.94086 -30.00000   0.49479   0.00000  0.00000E+00  6.22460E-03  3.78500E-01  6.04600E-01     0.32090     0.63900     0.00000     0.00630     0.04631  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9778061991
      499    0.80000  1.01058631900E+08   1.84951   3.67337  11.94410 -30.00000   0.49479   0.00000  0.00000E+00  5.69570E-03  3.77100E-01  6.06600E-01     0.32870     0.62660     0.00000     0.00640     0.05092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9795030814
      500    0.80000  1.01119972900E+08   1.85413   3.67290  11.94736 -30.00000   0.49479   0.00000  0.00000E+00  5.21130E-03  3.75700E-01  6.08500E-01     0.33640     0.61620     0.00000     0.00660     0.05379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9810780316
      501    0.80000  1.01176706900E+08   1.85877   3.67243  11.95062 -30.00000   0.49479   0.00000  0.00000E+00  4.75230E-03  3.74400E-01  6.10200E-01     0.34420     0.60390     0.00000     0.00670     0.05839  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9825346956
      502    0.80000  1.01229155900E+08   1.86344   3.67196  11.95390 -30.00000   0.49479   0.00000  0.00000E+00  4.33000E-03  3.73200E-01  6.11800E-01     0.35190     0.59150     0.00000     0.00680     0.06322  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9838813408
      503    0.80000  1.01277614900E+08   1.86813   3.67145  11.95726 -30.00000   0.49505   0.00000  0.00000E+00  3.94190E-03  3.72100E-01  6.13300E-01     0.35960     0.57870     0.00000     0.00690     0.06835  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9851255415
      504    0.80000  1.01322369900E+08   1.87288   3.67094  11.96066 -30.00000   0.49505   0.00000  0.00000E+00  3.58240E-03  3.71100E-01  6.14700E-01     0.36740     0.56370     0.00000     0.00700     0.07564  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9862746407
      505    0.80000  1.01363802900E+08   1.87771   3.67042  11.96411 -30.00000   0.49505   0.00000  0.00000E+00  3.25330E-03  3.70100E-01  6.16000E-01     0.37510     0.55070     0.00000     0.00720     0.08107  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9873384465
      506    0.80000  1.01401995900E+08   1.88256   3.66991  11.96755 -30.00000   0.49505   0.00000  0.00000E+00  2.95230E-03  3.69200E-01  6.17200E-01     0.38260     0.53720     0.00000     0.00730     0.08710  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9883190643
      507    0.80000  1.01437214900E+08   1.88743   3.66942  11.97096 -30.00000   0.49505   0.00000  0.00000E+00  2.67710E-03  3.68400E-01  6.18300E-01     0.39030     0.52160     0.00000     0.00740     0.09520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9892233236
      508    0.80000  1.01468593900E+08   1.89213   3.66896  11.97424 -30.00000   0.49505   0.00000  0.00000E+00  2.43110E-03  3.67700E-01  6.19200E-01     0.39750     0.50770     0.00000     0.00750     0.10200  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9900289897
      509    0.80000  1.01497611900E+08   1.89683   3.66847  11.97757 -30.00000   0.49505   0.00000  0.00000E+00  2.20600E-03  3.67000E-01  6.20100E-01     0.40470     0.49140     0.00000     0.00760     0.11105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9907740363
      510    0.80000  1.01524567900E+08   1.90158   3.66799  11.98090 -30.00000   0.49505   0.00000  0.00000E+00  1.99830E-03  3.66400E-01  6.21000E-01     0.41180     0.47690     0.00000     0.00770     0.11859  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9914661404
      511    0.80000  1.01549493900E+08   1.90631   3.66751  11.98423 -30.00000   0.49505   0.00000  0.00000E+00  1.80870E-03  3.65900E-01  6.21700E-01     0.41880     0.45990     0.00000     0.00790     0.12865  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9921061236
      512    0.80000  1.01572521900E+08   1.91103   3.66704  11.98753 -30.00000   0.49505   0.00000  0.00000E+00  1.63410E-03  3.65300E-01  6.22400E-01     0.42570     0.44460     0.00000     0.00800     0.13714  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9926973751
      513    0.80000  1.01593420900E+08   1.91559   3.66655  11.99079 -30.00000   0.49531   0.00000  0.00000E+00  1.47800E-03  3.64900E-01  6.23000E-01     0.43250     0.42690     0.00000     0.00810     0.14813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9932339637
      514    0.80000  1.01612591900E+08   1.92011   3.66607  11.99402 -30.00000   0.49531   0.00000  0.00000E+00  1.33660E-03  3.64500E-01  6.23600E-01     0.43880     0.41160     0.00000     0.00820     0.15713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9937261854
      515    0.80000  1.01630147900E+08   1.92455   3.66560  11.99716 -30.00000   0.49531   0.00000  0.00000E+00  1.20840E-03  3.64100E-01  6.24100E-01     0.44510     0.39330     0.00000     0.00830     0.16917  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9941769414
      516    0.80000  1.01646184900E+08   1.92887   3.66515  12.00023 -30.00000   0.49531   0.00000  0.00000E+00  1.09260E-03  3.63700E-01  6.24500E-01     0.45110     0.37780     0.00000     0.00840     0.17884  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9945886966
      517    0.80000  1.01660849900E+08   1.93309   3.66473  12.00317 -30.00000   0.49531   0.00000  0.00000E+00  9.87330E-04  3.63400E-01  6.25000E-01     0.45690     0.35930     0.00000     0.00850     0.19154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9949652253
      518    0.80000  1.01675599900E+08   1.93761   3.66429  12.00632 -30.00000   0.49531   0.00000  0.00000E+00  8.85160E-04  3.63100E-01  6.25400E-01     0.46290     0.34270     0.00000     0.00860     0.20212  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9953439364
      519    0.80000  1.01689335900E+08   1.94210   3.66384  12.00946 -30.00000   0.49531   0.00000  0.00000E+00  7.91520E-04  3.62800E-01  6.25700E-01     0.46880     0.32370     0.00000     0.00870     0.21525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9956966127
      520    0.80000  1.01701708900E+08   1.94637   3.66341  12.01246 -30.00000   0.49531   0.00000  0.00000E+00  7.10030E-04  3.62600E-01  6.26100E-01     0.47430     0.30630     0.00000     0.00880     0.22721  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9960142935
      521    0.80000  1.01713344900E+08   1.95064   3.66299  12.01544 -30.00000   0.49531   0.00000  0.00000E+00  6.33530E-04  3.62400E-01  6.26400E-01     0.47970     0.28800     0.00000     0.00880     0.24006  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9963130516
      522    0.80000  1.01724295900E+08   1.95488   3.66257  12.01840 -30.00000   0.49531   0.00000  0.00000E+00  5.64440E-04  3.62200E-01  6.26700E-01     0.48500     0.27030     0.00000     0.00890     0.25254  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9965942221
      523    0.80000  1.01734184100E+08   1.95891   3.66217  12.02121 -30.00000   0.49531   0.00000  0.00000E+00  5.04580E-04  3.62000E-01  6.26900E-01     0.48980     0.25420     0.00000     0.00900     0.26380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9968481049
      524    0.80000  1.01743514700E+08   1.96290   3.66178  12.02398 -30.00000   0.49531   0.00000  0.00000E+00  4.49150E-04  3.61800E-01  6.27100E-01     0.49450     0.23810     0.00000     0.00910     0.27519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9970876711
      525    0.80000  1.01751929600E+08   1.96666   3.66141  12.02661 -30.00000   0.49531   0.00000  0.00000E+00  4.00720E-04  3.61700E-01  6.27300E-01     0.49890     0.22280     0.00000     0.00910     0.28609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973037264
      526    0.80000  1.01759904500E+08   1.97039   3.66104  12.02920 -30.00000   0.49531   0.00000  0.00000E+00  3.55700E-04  3.61500E-01  6.27500E-01     0.50310     0.20720     0.00000     0.00920     0.29747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975084845
      527    0.80000  1.01767474400E+08   1.97402   3.66065  12.03181 -30.00000   0.49531   0.00000  0.00000E+00  3.14650E-04  3.61400E-01  6.27600E-01     0.50730     0.19190     0.00000     0.00930     0.30860  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977028442
      528    0.80000  1.01774410000E+08   1.97749   3.66027  12.03431 -30.00000   0.49531   0.00000  0.00000E+00  2.78640E-04  3.61300E-01  6.27800E-01     0.51120     0.17740     0.00000     0.00930     0.31915  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978809180
      529    0.80000  1.01780778800E+08   1.98082   3.65992  12.03667 -30.00000   0.49531   0.00000  0.00000E+00  2.47010E-04  3.61200E-01  6.27900E-01     0.51470     0.16390     0.00000     0.00940     0.32913  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980444390
      530    0.80000  1.01786875700E+08   1.98415   3.65959  12.03898 -30.00000   0.49531   0.00000  0.00000E+00  2.18160E-04  3.61100E-01  6.28000E-01     0.51810     0.15070     0.00000     0.00940     0.33884  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982009789
      531    0.80000  1.01792491500E+08   1.98730   3.65929  12.04116 -30.00000   0.49557   0.00000  0.00000E+00  1.92460E-04  3.61000E-01  6.28100E-01     0.52150     0.13830     0.00000     0.00950     0.34786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983451664
      532    0.80000  1.01797673200E+08   1.99028   3.65901  12.04321 -30.00000   0.49557   0.00000  0.00000E+00  1.70310E-04  3.61000E-01  6.28200E-01     0.52480     0.12700     0.00000     0.00950     0.35566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984782082
      533    0.80000  1.01802397300E+08   1.99306   3.65874  12.04514 -30.00000   0.49557   0.00000  0.00000E+00  1.50820E-04  3.60900E-01  6.28300E-01     0.52720     0.11660     0.00000     0.00950     0.36365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985995010
      534    0.80000  1.01806969000E+08   1.99585   3.65847  12.04707 -30.00000   0.49557   0.00000  0.00000E+00  1.32970E-04  3.60900E-01  6.28400E-01     0.52990     0.10660     0.00000     0.00960     0.37086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987168809
      535    0.80000  1.01811220000E+08   1.99851   3.65822  12.04890 -30.00000   0.49557   0.00000  0.00000E+00  1.17050E-04  3.60800E-01  6.28400E-01     0.53240     0.09740     0.00000     0.00960     0.37753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988260268
      536    0.80000  1.01815177000E+08   2.00103   3.65798  12.05065 -30.00000   0.49557   0.00000  0.00000E+00  1.02980E-04  3.60800E-01  6.28500E-01     0.53470     0.08890     0.00000     0.00960     0.38357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989276240
      537    0.80000  1.01818847500E+08   2.00340   3.65774  12.05231 -30.00000   0.49557   0.00000  0.00000E+00  9.07160E-05  3.60700E-01  6.28500E-01     0.53690     0.08130     0.00000     0.00960     0.38889  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990218653
      538    0.80000  1.01822430300E+08   2.00577   3.65751  12.05396 -30.00000   0.49557   0.00000  0.00000E+00  7.90450E-05  3.60700E-01  6.28600E-01     0.53910     0.07380     0.00000     0.00960     0.39413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991138549
      539    0.80000  1.01825758600E+08   2.00802   3.65729  12.05552 -30.00000   0.49557   0.00000  0.00000E+00  6.91390E-05  3.60700E-01  6.28600E-01     0.54110     0.06740     0.00000     0.00970     0.39850  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991993101
      540    0.80000  1.01828872300E+08   2.01016   3.65708  12.05700 -30.00000   0.49557   0.00000  0.00000E+00  6.03610E-05  3.60600E-01  6.28700E-01     0.54290     0.06160     0.00000     0.00970     0.40244  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992792553
      541    0.80000  1.01831785700E+08   2.01219   3.65689  12.05841 -30.00000   0.49557   0.00000  0.00000E+00  5.27640E-05  3.60600E-01  6.28700E-01     0.54450     0.05650     0.00000     0.00970     0.40580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993540578
      542    0.80000  1.01834455900E+08   2.01409   3.65670  12.05973 -30.00000   0.49557   0.00000  0.00000E+00  4.60610E-05  3.60600E-01  6.28700E-01     0.54610     0.05200     0.00000     0.00970     0.40876  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994226161
      543    0.80000  1.01837793600E+08   2.01649   3.65647  12.06140 -30.00000   0.49557   0.00000  0.00000E+00  3.78900E-05  3.60600E-01  6.28800E-01     0.54800     0.04640     0.00000     0.00970     0.41229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995083126
      544    0.80000  1.01840942000E+08   2.01881   3.65625  12.06299 -30.00000   0.49557   0.00000  0.00000E+00  3.03000E-05  3.60600E-01  6.28800E-01     0.54970     0.04140     0.00000     0.00970     0.41545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995891488
      545    0.80000  1.01843536600E+08   2.02074   3.65607  12.06432 -30.00000   0.49557   0.00000  0.00000E+00  2.36820E-05  3.60500E-01  6.28800E-01     0.55120     0.03720     0.00000     0.00970     0.41801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996557660
      546    0.80000  1.01845476000E+08   2.02220   3.65593  12.06532 -30.00000   0.49557   0.00000  0.00000E+00  1.88600E-05  3.60500E-01  6.28800E-01     0.55230     0.03440     0.00000     0.00970     0.41952  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997055607
      547    0.80000  1.01847045200E+08   2.02338   3.65582  12.06614 -30.00000   0.49557   0.00000  0.00000E+00  1.49290E-05  3.60500E-01  6.28800E-01     0.55320     0.03240     0.00000     0.00970     0.42053  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997458505
      548    0.80000  1.01848281700E+08   2.02431   3.65573  12.06679 -30.00000   0.49557   0.00000  0.00000E+00  1.17190E-05  3.60500E-01  6.28900E-01     0.55390     0.03110     0.00000     0.00970     0.42109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997775980
      549    0.80000  1.01849222620E+08   2.02503   3.65566  12.06729 -30.00000   0.49557   0.00000  0.00000E+00  9.30760E-06  3.60500E-01  6.28900E-01     0.55440     0.03020     0.00000     0.00970     0.42139  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998017564
      550    0.80000  1.01849974910E+08   2.02561   3.65560  12.06769 -30.00000   0.49557   0.00000  0.00000E+00  7.48130E-06  3.60500E-01  6.28900E-01     0.55480     0.02970     0.00000     0.00970     0.42154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998210717
      551    0.80000  1.01850609360E+08   2.02609   3.65556  12.06803 -30.00000   0.49557   0.00000  0.00000E+00  6.22180E-06  3.60500E-01  6.28900E-01     0.55520     0.02920     0.00000     0.00970     0.42162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998373614
      552    0.80000  1.01851243310E+08   2.02658   3.65551  12.06836 -30.00000   0.49557   0.00000  0.00000E+00  5.17460E-06  3.60500E-01  6.28900E-01     0.55550     0.02880     0.00000     0.00970     0.42166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998536383
      553    0.80000  1.01851876970E+08   2.02707   3.65546  12.06870 -30.00000   0.49557   0.00000  0.00000E+00  4.30380E-06  3.60500E-01  6.28900E-01     0.55580     0.02850     0.00000     0.00970     0.42166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998699077
      554    0.80000  1.01852510460E+08   2.02757   3.65542  12.06904 -30.00000   0.49557   0.00000  0.00000E+00  3.57970E-06  3.60500E-01  6.28900E-01     0.55610     0.02820     0.00000     0.00970     0.42164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998861728
      555    0.80000  1.01853143840E+08   2.02806   3.65537  12.06938 -30.00000   0.49557   0.00000  0.00000E+00  2.97740E-06  3.60500E-01  6.28900E-01     0.55650     0.02800     0.00000     0.00970     0.42157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999024350
      556    0.80000  1.01853777160E+08   2.02855   3.65532  12.06972 -30.00000   0.49557   0.00000  0.00000E+00  2.47650E-06  3.60500E-01  6.28900E-01     0.55680     0.02770     0.00000     0.00970     0.42146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999186957
