   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1266   29.14619  4.87541989226E+06   5.32474   4.53778  11.95290  -6.55129   0.00000   0.00000  2.50010E-01  7.42150E-01  5.14200E-05  7.22800E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7937452335
     1267   29.14441  4.88174869226E+06   5.32521   4.53740  11.95389  -6.55109   0.00000   0.00000  2.49010E-01  7.43160E-01  5.14400E-05  7.22500E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7947820201
     1268   29.14263  4.88805719226E+06   5.32569   4.53702  11.95489  -6.55091   0.00000   0.00000  2.48000E-01  7.44160E-01  5.14700E-05  7.22100E-05     1.00350     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7958154811
     1269   29.14086  4.89435229226E+06   5.32616   4.53665  11.95588  -6.55072   0.00000   0.00000  2.47000E-01  7.45160E-01  5.14900E-05  7.21800E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7968467470
     1270   29.13909  4.90063719226E+06   5.32663   4.53627  11.95688  -6.55055   0.00000   0.00000  2.46000E-01  7.46170E-01  5.15100E-05  7.21400E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7978763418
     1271   29.13733  4.90691359226E+06   5.32710   4.53588  11.95788  -6.55037   0.00000   0.00000  2.44990E-01  7.47170E-01  5.15400E-05  7.21000E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7989045442
     1272   29.13556  4.91318239226E+06   5.32757   4.53550  11.95888  -6.55021   0.00000   0.00000  2.43990E-01  7.48170E-01  5.15600E-05  7.20700E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7999315016
     1273   29.13380  4.91944389226E+06   5.32804   4.53512  11.95988  -6.55006   0.00000   0.00000  2.42990E-01  7.49170E-01  5.15800E-05  7.20300E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8009572630
     1274   29.13203  4.92569839226E+06   5.32849   4.53472  11.96089  -6.54990   0.00000   0.00000  2.41980E-01  7.50180E-01  5.16100E-05  7.20000E-05     1.00340     0.00000     0.00000     0.00000    -0.00341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8019818778
     1275   29.13028  4.93191969226E+06   5.32896   4.53434  11.96189  -6.54983   0.00000   0.00000  2.40970E-01  7.51190E-01  5.16300E-05  7.19600E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8030010537
     1276   29.12853  4.93812149226E+06   5.32942   4.53395  11.96289  -6.54970   0.00000   0.00000  2.39970E-01  7.52190E-01  5.16600E-05  7.19300E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8040170351
     1277   29.12678  4.94430989226E+06   5.32988   4.53357  11.96390  -6.54958   0.00000   0.00000  2.38960E-01  7.53200E-01  5.16800E-05  7.18900E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8050308212
     1278   29.12504  4.95048829226E+06   5.33035   4.53318  11.96490  -6.54946   0.00000   0.00000  2.37960E-01  7.54200E-01  5.17000E-05  7.18600E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8060429692
     1279   29.12330  4.95665849226E+06   5.33081   4.53279  11.96591  -6.54937   0.00000   0.00000  2.36960E-01  7.55200E-01  5.17300E-05  7.18200E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8070537739
     1280   29.12156  4.96282119226E+06   5.33128   4.53240  11.96692  -6.54926   0.00000   0.00000  2.35960E-01  7.56200E-01  5.17500E-05  7.17900E-05     1.00350     0.00000     0.00000     0.00000    -0.00348  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8080633499
     1281   29.11982  4.96897699226E+06   5.33174   4.53201  11.96794  -6.54915   0.00000   0.00000  2.34950E-01  7.57210E-01  5.17800E-05  7.17500E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8090717956
     1282   29.11808  4.97512589226E+06   5.33220   4.53162  11.96896  -6.54907   0.00000   0.00000  2.33950E-01  7.58210E-01  5.18000E-05  7.17100E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8100791109
     1283   29.11635  4.98126809226E+06   5.33266   4.53122  11.96998  -6.54898   0.00000   0.00000  2.32950E-01  7.59210E-01  5.18300E-05  7.16800E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8110853286
     1284   29.11462  4.98740359226E+06   5.33313   4.53083  11.97100  -6.54892   0.00000   0.00000  2.31950E-01  7.60210E-01  5.18500E-05  7.16400E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8120904487
     1285   29.11288  4.99353249226E+06   5.33359   4.53043  11.97203  -6.54886   0.00000   0.00000  2.30950E-01  7.61210E-01  5.18700E-05  7.16100E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8130944875
     1286   29.11115  4.99965489226E+06   5.33405   4.53003  11.97306  -6.54880   0.00000   0.00000  2.29940E-01  7.62220E-01  5.19000E-05  7.15700E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8140974616
     1287   29.10942  5.00577069226E+06   5.33451   4.52963  11.97409  -6.54875   0.00000   0.00000  2.28930E-01  7.63230E-01  5.19200E-05  7.15300E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8150993544
     1288   29.10771  5.01185389226E+06   5.33497   4.52923  11.97512  -6.54872   0.00000   0.00000  2.27930E-01  7.64230E-01  5.19500E-05  7.15000E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8160959067
     1289   29.10599  5.01791759226E+06   5.33542   4.52883  11.97615  -6.54869   0.00000   0.00000  2.26920E-01  7.65240E-01  5.19700E-05  7.14600E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8170892645
     1290   29.10428  5.02396829226E+06   5.33588   4.52843  11.97718  -6.54866   0.00000   0.00000  2.25920E-01  7.66240E-01  5.20000E-05  7.14200E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8180804926
     1291   29.10257  5.03000939226E+06   5.33633   4.52802  11.97821  -6.54866   0.00000   0.00000  2.24920E-01  7.67240E-01  5.20200E-05  7.13900E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8190701481
     1292   29.10087  5.03604249226E+06   5.33676   4.52761  11.97925  -6.54864   0.00000   0.00000  2.23910E-01  7.68250E-01  5.20500E-05  7.13500E-05     1.00340     0.00000     0.00000     0.00000    -0.00339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8200584930
     1293   29.09916  5.04206839226E+06   5.33722   4.52721  11.98028  -6.54872   0.00000   0.00000  2.22910E-01  7.69250E-01  5.20700E-05  7.13100E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8210456584
     1294   29.09746  5.04808819226E+06   5.33767   4.52680  11.98132  -6.54872   0.00000   0.00000  2.21910E-01  7.70250E-01  5.21000E-05  7.12800E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8220318244
     1295   29.09576  5.05410119226E+06   5.33812   4.52639  11.98236  -6.54875   0.00000   0.00000  2.20910E-01  7.71250E-01  5.21200E-05  7.12400E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8230168765
     1296   29.09406  5.06010779226E+06   5.33858   4.52598  11.98341  -6.54877   0.00000   0.00000  2.19910E-01  7.72250E-01  5.21500E-05  7.12000E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8240008802
     1297   29.09237  5.06610799226E+06   5.33903   4.52557  11.98447  -6.54880   0.00000   0.00000  2.18900E-01  7.73260E-01  5.21700E-05  7.11700E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8249838354
     1298   29.09067  5.07210229226E+06   5.33946   4.52515  11.98553  -6.54884   0.00000   0.00000  2.17900E-01  7.74260E-01  5.22000E-05  7.11300E-05     1.00330     0.00000     0.00000     0.00000    -0.00338  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8259658240
     1299   29.08898  5.07809029226E+06   5.33991   4.52473  11.98658  -6.54897   0.00000   0.00000  2.16900E-01  7.75260E-01  5.22200E-05  7.10900E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8269467806
     1300   29.08729  5.08407269226E+06   5.34036   4.52432  11.98764  -6.54903   0.00000   0.00000  2.15900E-01  7.76260E-01  5.22500E-05  7.10600E-05     1.00340     0.00000     0.00000     0.00000    -0.00345  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8279268198
     1301   29.08561  5.09004859226E+06   5.34081   4.52390  11.98870  -6.54910   0.00000   0.00000  2.14890E-01  7.77270E-01  5.22800E-05  7.10200E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8289057942
     1302   29.08393  5.09599239226E+06   5.34127   4.52348  11.98977  -6.54918   0.00000   0.00000  2.13880E-01  7.78280E-01  5.23000E-05  7.09800E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8298795099
     1303   29.08225  5.10191699226E+06   5.34169   4.52305  11.99084  -6.54926   0.00000   0.00000  2.12880E-01  7.79280E-01  5.23300E-05  7.09400E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8308500803
     1304   29.08059  5.10782889226E+06   5.34214   4.52264  11.99189  -6.54943   0.00000   0.00000  2.11870E-01  7.80290E-01  5.23500E-05  7.09100E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8318185701
     1305   29.07892  5.11373209226E+06   5.34258   4.52222  11.99295  -6.54954   0.00000   0.00000  2.10870E-01  7.81290E-01  5.23800E-05  7.08700E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8327856348
     1306   29.07726  5.11962729226E+06   5.34302   4.52179  11.99402  -6.54966   0.00000   0.00000  2.09870E-01  7.82290E-01  5.24100E-05  7.08300E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8337513888
     1307   29.07560  5.12551559226E+06   5.34347   4.52137  11.99508  -6.54978   0.00000   0.00000  2.08870E-01  7.83290E-01  5.24300E-05  7.07900E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8347160125
     1308   29.07394  5.13139739226E+06   5.34391   4.52095  11.99615  -6.54990   0.00000   0.00000  2.07860E-01  7.84300E-01  5.24600E-05  7.07600E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8356795714
     1309   29.07228  5.13727299226E+06   5.34433   4.52051  11.99723  -6.55004   0.00000   0.00000  2.06850E-01  7.85310E-01  5.24900E-05  7.07200E-05     1.00330     0.00000     0.00000     0.00000    -0.00337  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8366421145
     1310   29.07064  5.14311659226E+06   5.34476   4.52009  11.99830  -6.55029   0.00000   0.00000  2.05850E-01  7.86310E-01  5.25100E-05  7.06800E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8375994155
     1311   29.06900  5.14894189226E+06   5.34520   4.51966  11.99937  -6.55044   0.00000   0.00000  2.04840E-01  7.87320E-01  5.25400E-05  7.06400E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8385537185
     1312   29.06736  5.15475449226E+06   5.34564   4.51923  12.00044  -6.55061   0.00000   0.00000  2.03840E-01  7.88320E-01  5.25700E-05  7.06000E-05     1.00340     0.00000     0.00000     0.00000    -0.00347  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8395059410
     1313   29.06573  5.16055789226E+06   5.34608   4.51881  12.00152  -6.55078   0.00000   0.00000  2.02840E-01  7.89320E-01  5.25900E-05  7.05700E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8404566563
     1314   29.06410  5.16635379226E+06   5.34652   4.51837  12.00260  -6.55097   0.00000   0.00000  2.01830E-01  7.90320E-01  5.26200E-05  7.05300E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8414061430
     1315   29.06247  5.17214299226E+06   5.34696   4.51794  12.00368  -6.55117   0.00000   0.00000  2.00830E-01  7.91330E-01  5.26500E-05  7.04900E-05     1.00340     0.00000     0.00000     0.00000    -0.00346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8423545321
     1316   29.06085  5.17792589226E+06   5.34740   4.51750  12.00479  -6.55136   0.00000   0.00000  1.99830E-01  7.92330E-01  5.26800E-05  7.04500E-05     1.00350     0.00000     0.00000     0.00000    -0.00354  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8433018891
     1317   29.05923  5.18370269226E+06   5.34786   4.51703  12.00597  -6.55157   0.00000   0.00000  1.98830E-01  7.93330E-01  5.27000E-05  7.04100E-05     1.00390     0.00000     0.00000     0.00000    -0.00392  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8442482468
     1318   29.05761  5.18947309226E+06   5.34835   4.51654  12.00719  -6.55185   0.00000   0.00000  1.97820E-01  7.94330E-01  5.27400E-05  7.03700E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8451935561
     1319   29.05599  5.19523559226E+06   5.34884   4.51604  12.00844  -6.55213   0.00000   0.00000  1.96820E-01  7.95340E-01  5.27600E-05  7.03300E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8461375712
     1320   29.05438  5.20099129226E+06   5.34934   4.51553  12.00970  -6.55242   0.00000   0.00000  1.95820E-01  7.96340E-01  5.27900E-05  7.03000E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8470804723
     1321   29.05277  5.20674029226E+06   5.34983   4.51503  12.01096  -6.55273   0.00000   0.00000  1.94820E-01  7.97340E-01  5.28200E-05  7.02600E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8480222758
     1322   29.05116  5.21248259226E+06   5.35033   4.51452  12.01222  -6.55304   0.00000   0.00000  1.93810E-01  7.98340E-01  5.28500E-05  7.02200E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8489629817
     1323   29.04956  5.21821829226E+06   5.35082   4.51401  12.01349  -6.55337   0.00000   0.00000  1.92800E-01  7.99350E-01  5.28800E-05  7.01800E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8499026064
     1324   29.04796  5.22392179226E+06   5.35131   4.51350  12.01475  -6.55371   0.00000   0.00000  1.91800E-01  8.00360E-01  5.29100E-05  7.01400E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8508369561
     1325   29.04637  5.22960589226E+06   5.35180   4.51298  12.01602  -6.55407   0.00000   0.00000  1.90790E-01  8.01370E-01  5.29400E-05  7.01000E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8517681277
     1326   29.04479  5.23527709226E+06   5.35229   4.51247  12.01730  -6.55443   0.00000   0.00000  1.89790E-01  8.02370E-01  5.29700E-05  7.00600E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8526971859
     1327   29.04321  5.24093869226E+06   5.35278   4.51195  12.01857  -6.55482   0.00000   0.00000  1.88790E-01  8.03370E-01  5.30000E-05  7.00200E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8536246716
     1328   29.04164  5.24659229226E+06   5.35328   4.51144  12.01986  -6.55519   0.00000   0.00000  1.87780E-01  8.04370E-01  5.30300E-05  6.99800E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8545508466
     1329   29.04007  5.25223869226E+06   5.35377   4.51092  12.02114  -6.55556   0.00000   0.00000  1.86780E-01  8.05380E-01  5.30600E-05  6.99300E-05     1.00390     0.00000     0.00000     0.00000    -0.00396  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8554758421
     1330   29.03850  5.25787819226E+06   5.35425   4.51040  12.02242  -6.55597   0.00000   0.00000  1.85770E-01  8.06390E-01  5.30800E-05  6.98900E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8563997073
     1331   29.03694  5.26348559226E+06   5.35473   4.50988  12.02370  -6.55641   0.00000   0.00000  1.84760E-01  8.07390E-01  5.31200E-05  6.98500E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8573183139
