   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3718    1.50000  2.39108975809E+09   2.76693   3.60756  12.53443 -30.00000   0.37047   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8731511687
     3719    1.50000  2.39109371879E+09   2.76719   3.60754  12.53460 -30.00000   0.37051   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8732360552
     3720    1.50000  2.39109779589E+09   2.76746   3.60753  12.53477 -30.00000   0.37055   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8733234363
     3721    1.50000  2.39110196239E+09   2.76773   3.60751  12.53494 -30.00000   0.37058   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8734127335
     3722    1.50000  2.39110596659E+09   2.76799   3.60749  12.53511 -30.00000   0.37061   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00669  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8734985522
     3723    1.50000  2.39111007169E+09   2.76826   3.60747  12.53528 -30.00000   0.37065   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8735865335
     3724    1.50000  2.39111403479E+09   2.76851   3.60745  12.53544 -30.00000   0.37068   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00669  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8736714714
     3725    1.50000  2.39111810979E+09   2.76878   3.60744  12.53561 -30.00000   0.37072   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8737588075
     3726    1.50000  2.39112205129E+09   2.76904   3.60742  12.53578 -30.00000   0.37074   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00669  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8738432825
     3727    1.50000  2.39112610929E+09   2.76931   3.60740  12.53595 -30.00000   0.37078   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8739302542
     3728    1.50000  2.39113003799E+09   2.76956   3.60738  12.53612 -30.00000   0.37082   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8740144549
     3729    1.50000  2.39113408529E+09   2.76982   3.60735  12.53630 -30.00000   0.37085   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8741011973
     3730    1.50000  2.39113800529E+09   2.77008   3.60733  12.53647 -30.00000   0.37089   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8741852115
     3731    1.50000  2.39114204489E+09   2.77035   3.60731  12.53664 -30.00000   0.37092   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00668  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8742717889
     3732    1.50000  2.39114595809E+09   2.77060   3.60729  12.53681 -30.00000   0.37095   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00669  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8743556573
     3733    1.50000  2.39114999129E+09   2.77087   3.60727  12.53698 -30.00000   0.37099   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00669  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8744420976
     3734    1.50000  2.39115389869E+09   2.77112   3.60726  12.53714 -30.00000   0.37103   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8745258417
     3735    1.50000  2.39115792619E+09   2.77139   3.60724  12.53731 -30.00000   0.37105   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00669  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8746121598
     3736    1.50000  2.39116182819E+09   2.77164   3.60722  12.53747 -30.00000   0.37109   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8746957882
     3737    1.50000  2.39116585029E+09   2.77191   3.60720  12.53764 -30.00000   0.37112   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99350     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8747819906
     3738    1.50000  2.39116974709E+09   2.77217   3.60719  12.53780 -30.00000   0.37116   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8748655075
     3739    1.50000  2.39117376399E+09   2.77243   3.60717  12.53797 -30.00000   0.37119   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8749515984
     3740    1.50000  2.39117765569E+09   2.77269   3.60715  12.53813 -30.00000   0.37122   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8750350061
     3741    1.50000  2.39118166749E+09   2.77295   3.60714  12.53829 -30.00000   0.37126   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8751209877
     3742    1.50000  2.39118555409E+09   2.77321   3.60712  12.53846 -30.00000   0.37130   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8752042860
     3743    1.50000  2.39118956079E+09   2.77347   3.60710  12.53862 -30.00000   0.37132   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8752901583
     3744    1.50000  2.39119342679E+09   2.77373   3.60709  12.53878 -30.00000   0.37136   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8753730152
     3745    1.50000  2.39119746749E+09   2.77400   3.60707  12.53895 -30.00000   0.37139   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8754596162
     3746    1.50000  2.39120140989E+09   2.77426   3.60705  12.53912 -30.00000   0.37143   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8755441104
     3747    1.50000  2.39120541659E+09   2.77452   3.60703  12.53928 -30.00000   0.37147   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8756299827
     3748    1.50000  2.39120933119E+09   2.77477   3.60702  12.53944 -30.00000   0.37149   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8757138811
     3749    1.50000  2.39121331689E+09   2.77504   3.60700  12.53961 -30.00000   0.37153   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8757993034
     3750    1.50000  2.39121721619E+09   2.77529   3.60698  12.53978 -30.00000   0.37157   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8758828739
     3751    1.50000  2.39122118979E+09   2.77555   3.60696  12.53996 -30.00000   0.37160   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8759680368
     3752    1.50000  2.39122507939E+09   2.77581   3.60693  12.54013 -30.00000   0.37163   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8760513994
     3753    1.50000  2.39122904479E+09   2.77607   3.60691  12.54031 -30.00000   0.37166   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8761363866
     3754    1.50000  2.39123292729E+09   2.77632   3.60689  12.54048 -30.00000   0.37170   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8762195971
     3755    1.50000  2.39123688609E+09   2.77658   3.60686  12.54066 -30.00000   0.37174   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8763044428
     3756    1.50000  2.39124076269E+09   2.77684   3.60684  12.54083 -30.00000   0.37176   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8763875268
     3757    1.50000  2.39124471589E+09   2.77710   3.60682  12.54101 -30.00000   0.37180   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8764722525
     3758    1.50000  2.39124858709E+09   2.77735   3.60680  12.54118 -30.00000   0.37183   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8765552207
     3759    1.50000  2.39125253489E+09   2.77761   3.60677  12.54136 -30.00000   0.37187   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8766398307
     3760    1.50000  2.39125640099E+09   2.77787   3.60675  12.54153 -30.00000   0.37191   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8767226897
     3761    1.50000  2.39126034379E+09   2.77813   3.60672  12.54171 -30.00000   0.37193   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00670  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8768071925
     3762    1.50000  2.39126420499E+09   2.77838   3.60670  12.54188 -30.00000   0.37198   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8768899464
     3763    1.50000  2.39126814279E+09   2.77864   3.60668  12.54206 -30.00000   0.37201   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8769743421
     3764    1.50000  2.39127199909E+09   2.77890   3.60665  12.54223 -30.00000   0.37204   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8770569910
     3765    1.50000  2.39127593199E+09   2.77916   3.60663  12.54241 -30.00000   0.37207   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8771412816
     3766    1.50000  2.39127978339E+09   2.77941   3.60661  12.54258 -30.00000   0.37210   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8772238255
     3767    1.50000  2.39128371139E+09   2.77967   3.60658  12.54276 -30.00000   0.37214   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8773080111
     3768    1.50000  2.39128755789E+09   2.77993   3.60656  12.54293 -30.00000   0.37218   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8773904500
     3769    1.50000  2.39129148099E+09   2.78019   3.60654  12.54311 -30.00000   0.37221   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00671  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8774745306
     3770    1.50000  2.39129532269E+09   2.78044   3.60651  12.54328 -30.00000   0.37224   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8775568666
     3771    1.50000  2.39129924089E+09   2.78070   3.60649  12.54346 -30.00000   0.37228   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8776408422
     3772    1.50000  2.39130307779E+09   2.78095   3.60647  12.54363 -30.00000   0.37231   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8777230753
     3773    1.50000  2.39130699119E+09   2.78122   3.60644  12.54381 -30.00000   0.37234   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8778069480
     3774    1.50000  2.39131082329E+09   2.78147   3.60642  12.54399 -30.00000   0.37237   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8778890783
     3775    1.50000  2.39131473179E+09   2.78173   3.60640  12.54416 -30.00000   0.37241   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8779728460
     3776    1.50000  2.39131855909E+09   2.78198   3.60637  12.54434 -30.00000   0.37245   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8780548734
     3777    1.50000  2.39132246279E+09   2.78224   3.60635  12.54451 -30.00000   0.37248   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8781385382
     3778    1.50000  2.39132628539E+09   2.78249   3.60633  12.54469 -30.00000   0.37252   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8782204648
     3779    1.50000  2.39133018419E+09   2.78275   3.60630  12.54487 -30.00000   0.37255   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8783040246
     3780    1.50000  2.39133400199E+09   2.78301   3.60628  12.54504 -30.00000   0.37258   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8783858484
     3781    1.50000  2.39133789609E+09   2.78327   3.60626  12.54522 -30.00000   0.37261   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00672  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8784693075
     3782    1.50000  2.39134170919E+09   2.78352   3.60623  12.54539 -30.00000   0.37265   0.00000  0.00000E+00  9.92170E-01  3.85800E-05  1.46200E-04     0.99340     0.00000     0.00000     0.00020     0.00673  7.07200E-01  2.84700E-01  9.51200E-04  9.39800E-04  3.48700E-03  10.8785510305
