   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      901    8.00000  3.65639472312E+07   3.90311   4.28832  11.74100 -30.00000   0.00000   0.00000  3.40200E-03  9.88750E-01  5.61800E-05  7.46500E-05     0.96650     0.00000     0.00000     0.00000     0.03332  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8809128676
      902    8.00000  3.65654794312E+07   3.90342   4.28866  11.74049 -30.00000   0.00000   0.00000  3.31470E-03  9.88840E-01  5.62800E-05  7.46000E-05     0.96550     0.00000     0.00000     0.00000     0.03426  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8837500337
      903    8.00000  3.65669733312E+07   3.90374   4.28899  11.73998 -30.00000   0.00000   0.00000  3.22970E-03  9.88920E-01  5.63800E-05  7.45600E-05     0.96460     0.00000     0.00000     0.00000     0.03521  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8865162799
      904    8.00000  3.65684299312E+07   3.90405   4.28932  11.73947 -30.00000   0.00000   0.00000  3.14690E-03  9.89000E-01  5.64800E-05  7.45100E-05     0.96360     0.00000     0.00000     0.00000     0.03618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8892134580
      905    8.00000  3.65698501312E+07   3.90437   4.28966  11.73897 -30.00000   0.00000   0.00000  3.06620E-03  9.89080E-01  5.65800E-05  7.44700E-05     0.96260     0.00000     0.00000     0.00000     0.03717  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8918432344
      906    8.00000  3.65712349312E+07   3.90469   4.28999  11.73846 -30.00000   0.00000   0.00000  2.98760E-03  9.89160E-01  5.66800E-05  7.44300E-05     0.96160     0.00000     0.00000     0.00000     0.03818  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8944074608
      907    8.00000  3.65725852312E+07   3.90501   4.29032  11.73796 -30.00000   0.00000   0.00000  2.91100E-03  9.89240E-01  5.67900E-05  7.43800E-05     0.96060     0.00000     0.00000     0.00000     0.03920  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8969078037
      908    8.00000  3.65739019312E+07   3.90533   4.29065  11.73745 -30.00000   0.00000   0.00000  2.83640E-03  9.89310E-01  5.68900E-05  7.43400E-05     0.95950     0.00000     0.00000     0.00000     0.04025  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8993459297
      909    8.00000  3.65751859312E+07   3.90565   4.29098  11.73695 -30.00000   0.00000   0.00000  2.76370E-03  9.89390E-01  5.69900E-05  7.43000E-05     0.95850     0.00000     0.00000     0.00000     0.04132  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9017235053
      910    8.00000  3.65764381312E+07   3.90597   4.29131  11.73645 -30.00000   0.00000   0.00000  2.69280E-03  9.89460E-01  5.70900E-05  7.42600E-05     0.95740     0.00000     0.00000     0.00000     0.04240  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9040421970
      911    8.00000  3.65776593312E+07   3.90630   4.29164  11.73595 -30.00000   0.00000   0.00000  2.62300E-03  9.89530E-01  5.71900E-05  7.42200E-05     0.95610     0.00000     0.00000     0.00000     0.04367  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9063034862
      912    8.00000  3.65788358312E+07   3.90662   4.29197  11.73546 -30.00000   0.00000   0.00000  2.55570E-03  9.89590E-01  5.72900E-05  7.41800E-05     0.95490     0.00000     0.00000     0.00000     0.04484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9084820046
      913    8.00000  3.65799830312E+07   3.90695   4.29229  11.73498 -30.00000   0.00000   0.00000  2.49020E-03  9.89660E-01  5.73900E-05  7.41400E-05     0.95370     0.00000     0.00000     0.00000     0.04608  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9106062684
      914    8.00000  3.65811020312E+07   3.90727   4.29262  11.73449 -30.00000   0.00000   0.00000  2.42640E-03  9.89720E-01  5.74900E-05  7.41000E-05     0.95250     0.00000     0.00000     0.00000     0.04730  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9126783145
      915    8.00000  3.65825007312E+07   3.90770   4.29304  11.73387 -30.00000   0.00000   0.00000  2.34670E-03  9.89800E-01  5.76200E-05  7.40500E-05     0.95090     0.00000     0.00000     0.00000     0.04883  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9152682794
      916    8.00000  3.65842491312E+07   3.90825   4.29358  11.73306 -30.00000   0.00000   0.00000  2.24730E-03  9.89900E-01  5.77900E-05  7.39900E-05     0.94890     0.00000     0.00000     0.00000     0.05080  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9185057819
      917    8.00000  3.65862066312E+07   3.90891   4.29421  11.73213 -30.00000   0.00000   0.00000  2.13630E-03  9.90010E-01  5.79800E-05  7.39200E-05     0.94660     0.00000     0.00000     0.00000     0.05318  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9221304736
      918    8.00000  3.65880697312E+07   3.90956   4.29483  11.73121 -30.00000   0.00000   0.00000  2.03080E-03  9.90120E-01  5.81800E-05  7.38500E-05     0.94400     0.00000     0.00000     0.00000     0.05569  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9255803655
      919    8.00000  3.65898432312E+07   3.91022   4.29545  11.73029 -30.00000   0.00000   0.00000  1.93070E-03  9.90220E-01  5.83800E-05  7.37900E-05     0.94140     0.00000     0.00000     0.00000     0.05831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9288643455
      920    8.00000  3.65915317312E+07   3.91087   4.29607  11.72939 -30.00000   0.00000   0.00000  1.83570E-03  9.90310E-01  5.85700E-05  7.37300E-05     0.93870     0.00000     0.00000     0.00000     0.06103  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9319909314
      921    8.00000  3.65931395312E+07   3.91153   4.29668  11.72851 -30.00000   0.00000   0.00000  1.74540E-03  9.90400E-01  5.87700E-05  7.36700E-05     0.93590     0.00000     0.00000     0.00000     0.06383  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9349680857
      922    8.00000  3.65946520312E+07   3.91219   4.29727  11.72764 -30.00000   0.00000   0.00000  1.65980E-03  9.90490E-01  5.89600E-05  7.36100E-05     0.93270     0.00000     0.00000     0.00000     0.06698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9377687734
      923    8.00000  3.65960927312E+07   3.91285   4.29786  11.72680 -30.00000   0.00000   0.00000  1.57840E-03  9.90570E-01  5.91500E-05  7.35500E-05     0.92960     0.00000     0.00000     0.00000     0.07011  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9404365095
      924    8.00000  3.65974654312E+07   3.91351   4.29844  11.72596 -30.00000   0.00000   0.00000  1.50120E-03  9.90650E-01  5.93400E-05  7.34900E-05     0.92640     0.00000     0.00000     0.00000     0.07326  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9429783304
      925    8.00000  3.65987735312E+07   3.91418   4.29902  11.72515 -30.00000   0.00000   0.00000  1.42790E-03  9.90720E-01  5.95400E-05  7.34400E-05     0.92320     0.00000     0.00000     0.00000     0.07647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9454005319
      926    8.00000  3.66000202312E+07   3.91485   4.29959  11.72434 -30.00000   0.00000   0.00000  1.35830E-03  9.90790E-01  5.97300E-05  7.33900E-05     0.91990     0.00000     0.00000     0.00000     0.07975  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9477090393
      927    8.00000  3.66011940312E+07   3.91551   4.30014  11.72357 -30.00000   0.00000   0.00000  1.29220E-03  9.90860E-01  5.99200E-05  7.33400E-05     0.91630     0.00000     0.00000     0.00000     0.08338  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9498825581
      928    8.00000  3.66023132312E+07   3.91618   4.30069  11.72280 -30.00000   0.00000   0.00000  1.22950E-03  9.90920E-01  6.01000E-05  7.32900E-05     0.91260     0.00000     0.00000     0.00000     0.08700  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9519549745
      929    8.00000  3.66033805312E+07   3.91685   4.30123  11.72206 -30.00000   0.00000   0.00000  1.16990E-03  9.90980E-01  6.02900E-05  7.32500E-05     0.90900     0.00000     0.00000     0.00000     0.09062  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9539312879
      930    8.00000  3.66043986312E+07   3.91751   4.30176  11.72133 -30.00000   0.00000   0.00000  1.11340E-03  9.91040E-01  6.04800E-05  7.32000E-05     0.90530     0.00000     0.00000     0.00000     0.09428  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9558164980
      931    8.00000  3.66053700212E+07   3.91818   4.30228  11.72062 -30.00000   0.00000   0.00000  1.05970E-03  9.91090E-01  6.06600E-05  7.31600E-05     0.90160     0.00000     0.00000     0.00000     0.09801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9576152154
      932    8.00000  3.66062854812E+07   3.91885   4.30279  11.71993 -30.00000   0.00000   0.00000  1.00880E-03  9.91140E-01  6.08500E-05  7.31200E-05     0.89750     0.00000     0.00000     0.00000     0.10209  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9593103675
      933    8.00000  3.66071593012E+07   3.91951   4.30330  11.71925 -30.00000   0.00000   0.00000  9.60410E-04  9.91190E-01  6.10300E-05  7.30800E-05     0.89340     0.00000     0.00000     0.00000     0.10615  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9609284151
      934    8.00000  3.66079935712E+07   3.92017   4.30379  11.71860 -30.00000   0.00000   0.00000  9.14490E-04  9.91240E-01  6.12100E-05  7.30400E-05     0.88930     0.00000     0.00000     0.00000     0.11020  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9624732282
      935    8.00000  3.66087902912E+07   3.92083   4.30428  11.71795 -30.00000   0.00000   0.00000  8.70890E-04  9.91280E-01  6.13900E-05  7.30000E-05     0.88520     0.00000     0.00000     0.00000     0.11428  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9639485102
      936    8.00000  3.66095417812E+07   3.92148   4.30475  11.71734 -30.00000   0.00000   0.00000  8.29500E-04  9.91320E-01  6.15700E-05  7.29600E-05     0.88080     0.00000     0.00000     0.00000     0.11869  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9653400400
      937    8.00000  3.66102598112E+07   3.92212   4.30521  11.71674 -30.00000   0.00000   0.00000  7.90210E-04  9.91360E-01  6.17400E-05  7.29300E-05     0.87640     0.00000     0.00000     0.00000     0.12308  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9666696121
      938    8.00000  3.66109460212E+07   3.92277   4.30566  11.71615 -30.00000   0.00000   0.00000  7.52910E-04  9.91400E-01  6.19200E-05  7.29000E-05     0.87200     0.00000     0.00000     0.00000     0.12745  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9679402633
      939    8.00000  3.66115937012E+07   3.92340   4.30610  11.71558 -30.00000   0.00000   0.00000  7.17490E-04  9.91430E-01  6.20900E-05  7.28600E-05     0.86730     0.00000     0.00000     0.00000     0.13212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9691395687
      940    8.00000  3.66122130412E+07   3.92403   4.30654  11.71504 -30.00000   0.00000   0.00000  6.83870E-04  9.91470E-01  6.22600E-05  7.28300E-05     0.86270     0.00000     0.00000     0.00000     0.13674  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9702863971
      941    8.00000  3.66128054512E+07   3.92466   4.30696  11.71450 -30.00000   0.00000   0.00000  6.51960E-04  9.91500E-01  6.24300E-05  7.28000E-05     0.85810     0.00000     0.00000     0.00000     0.14132  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9713833594
      942    8.00000  3.66133722312E+07   3.92528   4.30737  11.71398 -30.00000   0.00000   0.00000  6.21670E-04  9.91530E-01  6.26000E-05  7.27700E-05     0.85350     0.00000     0.00000     0.00000     0.14588  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9724328627
      943    8.00000  3.66139146612E+07   3.92589   4.30778  11.71348 -30.00000   0.00000   0.00000  5.92900E-04  9.91560E-01  6.27600E-05  7.27500E-05     0.84890     0.00000     0.00000     0.00000     0.15044  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9734372773
      944    8.00000  3.66144273412E+07   3.92650   4.30817  11.71299 -30.00000   0.00000   0.00000  5.65580E-04  9.91590E-01  6.29300E-05  7.27200E-05     0.84400     0.00000     0.00000     0.00000     0.15530  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9743866040
      945    8.00000  3.66149182612E+07   3.92709   4.30856  11.71252 -30.00000   0.00000   0.00000  5.39640E-04  9.91610E-01  6.30900E-05  7.27000E-05     0.83920     0.00000     0.00000     0.00000     0.16011  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9752956378
      946    8.00000  3.66153884812E+07   3.92768   4.30893  11.71207 -30.00000   0.00000   0.00000  5.15010E-04  9.91640E-01  6.32500E-05  7.26700E-05     0.83440     0.00000     0.00000     0.00000     0.16487  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9761663416
      947    8.00000  3.66158332612E+07   3.92826   4.30930  11.71163 -30.00000   0.00000   0.00000  4.91610E-04  9.91660E-01  6.34100E-05  7.26500E-05     0.82930     0.00000     0.00000     0.00000     0.16990  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9769899382
      948    8.00000  3.66162595612E+07   3.92883   4.30965  11.71120 -30.00000   0.00000   0.00000  4.69400E-04  9.91680E-01  6.35700E-05  7.26200E-05     0.82430     0.00000     0.00000     0.00000     0.17484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9777793155
      949    8.00000  3.66166682612E+07   3.92939   4.31000  11.71079 -30.00000   0.00000   0.00000  4.48320E-04  9.91700E-01  6.37200E-05  7.26000E-05     0.81940     0.00000     0.00000     0.00000     0.17971  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9785361030
      950    8.00000  3.66170551812E+07   3.92993   4.31033  11.71040 -30.00000   0.00000   0.00000  4.28280E-04  9.91720E-01  6.38700E-05  7.25800E-05     0.81430     0.00000     0.00000     0.00000     0.18482  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9792525606
      951    8.00000  3.66174263812E+07   3.93047   4.31066  11.71001 -30.00000   0.00000   0.00000  4.09250E-04  9.91740E-01  6.40200E-05  7.25600E-05     0.80930     0.00000     0.00000     0.00000     0.18982  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9799399096
      952    8.00000  3.66177826012E+07   3.93101   4.31098  11.70964 -30.00000   0.00000   0.00000  3.91180E-04  9.91760E-01  6.41700E-05  7.25400E-05     0.80430     0.00000     0.00000     0.00000     0.19473  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9805995201
      953    8.00000  3.66181201412E+07   3.93152   4.31128  11.70929 -30.00000   0.00000   0.00000  3.74010E-04  9.91780E-01  6.43100E-05  7.25200E-05     0.79920     0.00000     0.00000     0.00000     0.19984  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9812245411
      954    8.00000  3.66184442812E+07   3.93203   4.31158  11.70894 -30.00000   0.00000   0.00000  3.57700E-04  9.91790E-01  6.44500E-05  7.25100E-05     0.79410     0.00000     0.00000     0.00000     0.20484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9818247493
      955    8.00000  3.66187556512E+07   3.93253   4.31187  11.70861 -30.00000   0.00000   0.00000  3.42210E-04  9.91810E-01  6.45900E-05  7.24900E-05     0.78920     0.00000     0.00000     0.00000     0.20974  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9824013114
      956    8.00000  3.66190509712E+07   3.93302   4.31216  11.70829 -30.00000   0.00000   0.00000  3.27480E-04  9.91820E-01  6.47300E-05  7.24700E-05     0.78410     0.00000     0.00000     0.00000     0.21481  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9829481537
      957    8.00000  3.66193348512E+07   3.93349   4.31243  11.70798 -30.00000   0.00000   0.00000  3.13490E-04  9.91840E-01  6.48700E-05  7.24600E-05     0.77910     0.00000     0.00000     0.00000     0.21975  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9834738127
      958    8.00000  3.66196042612E+07   3.93396   4.31269  11.70769 -30.00000   0.00000   0.00000  3.00190E-04  9.91850E-01  6.50000E-05  7.24400E-05     0.77400     0.00000     0.00000     0.00000     0.22485  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9839726777
      959    8.00000  3.66198634012E+07   3.93441   4.31295  11.70740 -30.00000   0.00000   0.00000  2.87550E-04  9.91860E-01  6.51300E-05  7.24300E-05     0.76900     0.00000     0.00000     0.00000     0.22979  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9844525258
      960    8.00000  3.66201094812E+07   3.93485   4.31320  11.70712 -30.00000   0.00000   0.00000  2.75520E-04  9.91880E-01  6.52600E-05  7.24100E-05     0.76390     0.00000     0.00000     0.00000     0.23486  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9849081908
      961    8.00000  3.66203463412E+07   3.93529   4.31344  11.70686 -30.00000   0.00000   0.00000  2.64090E-04  9.91890E-01  6.53800E-05  7.24000E-05     0.75890     0.00000     0.00000     0.00000     0.23973  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9853467831
      962    8.00000  3.66205744212E+07   3.93571   4.31367  11.70660 -30.00000   0.00000   0.00000  2.53230E-04  9.91900E-01  6.55100E-05  7.23900E-05     0.75420     0.00000     0.00000     0.00000     0.24449  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9857691176
      963    8.00000  3.66207912312E+07   3.93612   4.31390  11.70636 -30.00000   0.00000   0.00000  2.42900E-04  9.91910E-01  6.56300E-05  7.23800E-05     0.74920     0.00000     0.00000     0.00000     0.24936  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9861705834
      964    8.00000  3.66210001512E+07   3.93652   4.31412  11.70612 -30.00000   0.00000   0.00000  2.33070E-04  9.91920E-01  6.57400E-05  7.23700E-05     0.74450     0.00000     0.00000     0.00000     0.25405  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9865574394
      965    8.00000  3.66212015412E+07   3.93691   4.31433  11.70589 -30.00000   0.00000   0.00000  2.23730E-04  9.91930E-01  6.58600E-05  7.23500E-05     0.73990     0.00000     0.00000     0.00000     0.25859  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9869303521
