   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      689    4.60000  6.04696048989E+05   2.83626   4.16722  11.44979 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.36400E-03  3.52100E-03     0.01330     0.00000     0.00000     0.00000     0.98596  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9324016036
      690    4.60000  6.07052148989E+05   2.83845   4.17019  11.44494 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.35100E-03  3.52100E-03     0.01560     0.00000     0.00000     0.00000     0.98370  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9371862256
      691    4.60000  6.09429148989E+05   2.84057   4.17316  11.44005 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.33600E-03  3.52100E-03     0.01840     0.00000     0.00000     0.00000     0.98101  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9420132900
      692    4.60000  6.11829348989E+05   2.84259   4.17613  11.43513 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.31800E-03  3.52100E-03     0.02170     0.00000     0.00000     0.00000     0.97780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9468874675
      693    4.60000  6.14254848989E+05   2.84453   4.17910  11.43017 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.29500E-03  3.52100E-03     0.02560     0.00000     0.00000     0.00000     0.97395  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9518130226
      694    4.60000  6.16708148989E+05   2.84637   4.18206  11.42516 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.26800E-03  3.52100E-03     0.03040     0.00000     0.00000     0.00000     0.96930  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9567950323
      695    4.60000  6.19192348989E+05   2.84810   4.18502  11.42011 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.23500E-03  3.52100E-03     0.03620     0.00000     0.00000     0.00000     0.96366  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9618397918
      696    4.60000  6.21711448989E+05   2.84970   4.18797  11.41501 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.19400E-03  3.52100E-03     0.04330     0.00000     0.00000     0.00000     0.95677  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9669554241
      697    4.60000  6.24270948989E+05   2.85117   4.19092  11.40984 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.14400E-03  3.52100E-03     0.05200     0.00000     0.00000     0.00000     0.94828  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9721530982
      698    4.60000  6.26877048989E+05   2.85246   4.19385  11.40462 -30.00000   0.00000   0.00000  7.28960E-01  2.62990E-01  1.08400E-03  3.52100E-03     0.06280     0.00000     0.00000     0.00000     0.93776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9774454046
      699    4.60000  6.29538148989E+05   2.85356   4.19678  11.39931 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.01000E-03  3.52100E-03     0.07630     0.00000     0.00000     0.00000     0.92463  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9828494017
      700    4.60000  6.32265448989E+05   2.85442   4.19969  11.39391 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  9.31200E-04  3.52100E-03     0.09320     0.00000     0.00000     0.00000     0.90823  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9883878336
      701    4.60000  6.35073748989E+05   2.85498   4.20259  11.38840 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  9.52300E-04  3.52100E-03     0.11410     0.00000     0.00000     0.00000     0.88774  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9940907553
      702    4.60000  6.37983648989E+05   2.85517   4.20546  11.38276 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.00600E-03  3.52100E-03     0.14070     0.00000     0.00000     0.00000     0.86160  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0000000000
      703    4.60000  6.41024248989E+05   2.85487   4.20830  11.37693 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.06500E-03  3.52100E-03     0.17410     0.00000     0.00000     0.00000     0.82872  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0128815567
      704    4.60000  6.44238148989E+05   2.85391   4.21109  11.37087 -30.00000   0.00000   0.00000  7.28960E-01  2.62990E-01  1.08400E-03  3.52100E-03     0.21660     0.00000     0.00000     0.00000     0.78665  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0264973020
      705    4.60000  6.47694148989E+05   2.85199   4.21380  11.36448 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.05600E-03  3.52100E-03     0.27270     0.00000     0.00000     0.00000     0.73074  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0411387083
      706    4.60000  6.51514948989E+05   2.84871   4.21642  11.35761 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.01300E-03  3.52100E-03     0.34180     0.00000     0.00000     0.00000     0.66224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0573255963
      707    4.60000  6.55900748989E+05   2.84333   4.21888  11.35000 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  9.49800E-04  3.52100E-03     0.42460     0.00000     0.00000     0.00000     0.57972  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0759061171
      708    4.60000  6.61241648989E+05   2.83462   4.22112  11.34115 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  8.63800E-04  3.52100E-03     0.51760     0.00000     0.00000     0.00000     0.48687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0985329362
      709    4.60000  6.67369848989E+05   2.82234   4.22284  11.33159 -30.00000   0.00000   0.00000  7.28900E-01  2.62990E-01  7.72200E-04  3.52100E-03     0.60140     0.00000     0.00000     0.00000     0.40298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1244951659
      710    4.60000  6.72360348989E+05   2.81121   4.22375  11.32419 -30.00000   0.00000   0.00000  7.28890E-01  2.62990E-01  7.17200E-04  3.52100E-03     0.65600     0.00000     0.00000     0.00000     0.34809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1456375091
      711    4.60000  6.76843948989E+05   2.80050   4.22424  11.31786 -30.00000   0.00000   0.00000  7.28880E-01  2.63000E-01  6.67200E-04  3.52000E-03     0.69600     0.00000     0.00000     0.00000     0.30756  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1646323613
      712    4.60000  6.81032048989E+05   2.79012   4.22446  11.31222 -30.00000   0.00000   0.00000  7.28870E-01  2.63000E-01  6.17500E-04  3.52000E-03     0.72270     0.00000     0.00000     0.00000     0.28041  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1823753225
      713    4.60000  6.85066948989E+05   2.78001   4.22452  11.30705 -30.00000   0.00000   0.00000  7.28860E-01  2.63000E-01  5.65200E-04  3.52000E-03     0.73670     0.00000     0.00000     0.00000     0.26592  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1994692490
      714    4.60000  6.89056948989E+05   2.77016   4.22450  11.30218 -30.00000   0.00000   0.00000  7.28850E-01  2.63000E-01  5.08600E-04  3.52000E-03     0.73750     0.00000     0.00000     0.00000     0.26470  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2163729559
      715    4.60000  6.93106448989E+05   2.76062   4.22447  11.29746 -30.00000   0.00000   0.00000  7.28840E-01  2.63000E-01  4.45800E-04  3.52000E-03     0.72280     0.00000     0.00000     0.00000     0.27890  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2335287357
      716    4.60000  6.97354248989E+05   2.75130   4.22449  11.29277 -30.00000   0.00000   0.00000  7.28830E-01  2.63000E-01  3.92600E-04  3.52000E-03     0.70270     0.00000     0.00000     0.00000     0.29843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2515246169
      717    4.60000  7.01911648989E+05   2.74243   4.22465  11.28801 -30.00000   0.00000   0.00000  7.28820E-01  2.63000E-01  3.28200E-04  3.52000E-03     0.66530     0.00000     0.00000     0.00000     0.33520  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2708321242
      718    4.60000  7.07049948989E+05   2.73419   4.22511  11.28297 -30.00000   0.00000   0.00000  7.28800E-01  2.63000E-01  2.63400E-04  3.52000E-03     0.61240     0.00000     0.00000     0.00000     0.38746  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2926006247
      719    4.60000  7.13283048989E+05   2.72709   4.22619  11.27726 -30.00000   0.00000   0.00000  7.28790E-01  2.63010E-01  1.95000E-04  3.52000E-03     0.53950     0.00000     0.00000     0.00000     0.45945  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3190072652
      720    4.60000  7.21074448989E+05   2.72293   4.22846  11.27063 -30.00000   0.00000   0.00000  7.28770E-01  2.63010E-01  1.24700E-04  3.52000E-03     0.44140     0.00000     0.00000     0.00000     0.55643  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3520156717
      721    4.60000  7.30813648989E+05   2.72463   4.23279  11.26282 -30.00000   0.00000   0.00000  7.28760E-01  2.63010E-01  6.06100E-05  3.51900E-03     0.31800     0.00000     0.00000     0.00000     0.67843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3932759681
      722    4.60000  7.37556548989E+05   2.72862   4.23643  11.25753 -30.00000   0.00000   0.00000  7.28750E-01  2.63020E-01  3.19000E-05  3.51900E-03     0.24250     0.00000     0.00000     0.00000     0.75306  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4218423854
      723    4.60000  7.43114048989E+05   2.73324   4.23973  11.25325 -30.00000   0.00000   0.00000  7.28740E-01  2.63020E-01  1.85600E-05  3.51800E-03     0.20520     0.00000     0.00000     0.00000     0.78981  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4453868343
      724    4.60000  7.48171848989E+05   2.73801   4.24285  11.24940 -30.00000   0.00000   0.00000  7.28740E-01  2.63030E-01  1.28200E-05  3.51700E-03     0.19640     0.00000     0.00000     0.00000     0.79843  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4668142952
      725    4.60000  7.53037048989E+05   2.74269   4.24585  11.24574 -30.00000   0.00000   0.00000  7.28730E-01  2.63030E-01  1.10000E-05  3.51600E-03     0.21000     0.00000     0.00000     0.00000     0.78504  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4874258027
      726    4.60000  7.57901148989E+05   2.74716   4.24877  11.24212 -30.00000   0.00000   0.00000  7.28720E-01  2.63040E-01  1.06400E-05  3.51500E-03     0.23710     0.00000     0.00000     0.00000     0.75821  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5080326500
      727    4.60000  7.62891148989E+05   2.75127   4.25164  11.23845 -30.00000   0.00000   0.00000  7.28710E-01  2.63050E-01  1.06800E-05  3.51400E-03     0.27330     0.00000     0.00000     0.00000     0.72235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5291728749
      728    4.60000  7.68114148989E+05   2.75486   4.25444  11.23463 -30.00000   0.00000   0.00000  7.28700E-01  2.63060E-01  1.08300E-05  3.51200E-03     0.31730     0.00000     0.00000     0.00000     0.67861  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5513002086
      729    4.60000  7.73704148989E+05   2.75768   4.25717  11.23060 -30.00000   0.00000   0.00000  7.28690E-01  2.63070E-01  1.09900E-05  3.51100E-03     0.37050     0.00000     0.00000     0.00000     0.62564  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5749823443
      730    4.60000  7.79860048989E+05   2.75938   4.25978  11.22622 -30.00000   0.00000   0.00000  7.28680E-01  2.63080E-01  1.11500E-05  3.50800E-03     0.43350     0.00000     0.00000     0.00000     0.56278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6010619256
      731    4.60000  7.86923848989E+05   2.75933   4.26222  11.22132 -30.00000   0.00000   0.00000  7.28670E-01  2.63100E-01  1.13300E-05  3.50600E-03     0.51000     0.00000     0.00000     0.00000     0.48631  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6309878416
      732    4.60000  7.95612748989E+05   2.75629   4.26435  11.21554 -30.00000   0.00000   0.00000  7.28650E-01  2.63120E-01  1.15100E-05  3.50200E-03     0.60360     0.00000     0.00000     0.00000     0.39267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6677985231
      733    4.60000  8.06473748989E+05   2.74849   4.26573  11.20887 -30.00000   0.00000   0.00000  7.28620E-01  2.63140E-01  1.16900E-05  3.49700E-03     0.71110     0.00000     0.00000     0.00000     0.28495  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7138113453
      734    4.60000  8.20049748989E+05   2.73460   4.26589  11.20162 -30.00000   0.00000   0.00000  7.28580E-01  2.63180E-01  1.18600E-05  3.49000E-03     0.82010     0.00000     0.00000     0.00000     0.17559  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7713263140
      735    4.60000  8.29824548989E+05   2.72333   4.26537  11.19702 -30.00000   0.00000   0.00000  7.28560E-01  2.63200E-01  1.18900E-05  3.48500E-03     0.88390     0.00000     0.00000     0.00000     0.11151  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8127374304
      736    4.60000  8.38493448989E+05   2.71291   4.26455  11.19345 -30.00000   0.00000   0.00000  7.28540E-01  2.63230E-01  1.19400E-05  3.48100E-03     0.92930     0.00000     0.00000     0.00000     0.06600  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8494633814
      737    4.60000  8.46817548989E+05   2.70307   4.26358  11.19047 -30.00000   0.00000   0.00000  7.28520E-01  2.63250E-01  1.20300E-05  3.47700E-03     0.96100     0.00000     0.00000     0.00000     0.03411  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8847285811
      738    4.60000  8.55271548989E+05   2.69361   4.26249  11.18792 -30.00000   0.00000   0.00000  7.28490E-01  2.63270E-01  1.20100E-05  3.47200E-03     0.98430     0.00000     0.00000     0.00000     0.01077  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9205441045
      739    4.60000  8.64207648989E+05   2.68451   4.26131  11.18572 -30.00000   0.00000   0.00000  7.28470E-01  2.63300E-01  1.20300E-05  3.46800E-03     1.00270     0.00000     0.00000     0.00000    -0.00762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9584020532
      740    4.60000  8.74026548989E+05   2.67585   4.26009  11.18384 -30.00000   0.00000   0.00000  7.28440E-01  2.63330E-01  1.20400E-05  3.46300E-03     1.01550     0.00000     0.00000     0.00000    -0.02039  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.0000000000
      741    4.60000  8.85370548989E+05   2.66772   4.25883  11.18229 -30.00000   0.00000   0.00000  7.28400E-01  2.63360E-01  1.20400E-05  3.45600E-03     1.02450     0.00000     0.00000     0.00000    -0.02928  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.1757125155
      742    4.60000  8.99328548989E+05   2.66046   4.25760  11.18112 -30.00000   0.00000   0.00000  7.28360E-01  2.63400E-01  1.20600E-05  3.44800E-03     1.02750     0.00000     0.00000     0.00000    -0.03208  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.3919144981
      743    4.60000  9.16776548989E+05   2.65482   4.25653  11.18044 -30.00000   0.00000   0.00000  7.28310E-01  2.63460E-01  1.20900E-05  3.43800E-03     1.02580     0.00000     0.00000     0.00000    -0.03008  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.6621747212
      744    4.60000  9.38586548989E+05   2.65139   4.25576  11.18026 -30.00000   0.00000   0.00000  7.28250E-01  2.63520E-01  1.21200E-05  3.42700E-03     1.02010     0.00000     0.00000     0.00000    -0.02399  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0000000000
      745    4.60000  9.65849548989E+05   2.65009   4.25533  11.18048 -30.00000   0.00000   0.00000  7.28160E-01  2.63610E-01  1.21800E-05  3.41200E-03     1.01330     0.00000     0.00000     0.00000    -0.01668  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0002343497
      746    4.60000  9.99927548989E+05   2.65017   4.25514  11.18089 -30.00000   0.00000   0.00000  7.28060E-01  2.63710E-01  1.22500E-05  3.39400E-03     1.00810     0.00000     0.00000     0.00000    -0.01093  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0005272805
      747    4.60000  1.04252554899E+06   2.65071   4.25506  11.18133 -30.00000   0.00000   0.00000  7.27940E-01  2.63840E-01  1.23500E-05  3.37200E-03     1.00550     0.00000     0.00000     0.00000    -0.00771  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0008934482
      748    4.60000  1.09577254899E+06   2.65113   4.25497  11.18173 -30.00000   0.00000   0.00000  7.27780E-01  2.64000E-01  1.24800E-05  3.34500E-03     1.00490     0.00000     0.00000     0.00000    -0.00658  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0013511536
      749    4.60000  1.16233154899E+06   2.65129   4.25481  11.18212 -30.00000   0.00000   0.00000  7.27590E-01  2.64200E-01  1.26400E-05  3.31200E-03     1.00520     0.00000     0.00000     0.00000    -0.00635  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0019232874
      750    4.60000  1.24553054899E+06   2.65129   4.25459  11.18256 -30.00000   0.00000   0.00000  7.27340E-01  2.64450E-01  1.28300E-05  3.27100E-03     1.00560     0.00000     0.00000     0.00000    -0.00629  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0026384568
      751    4.60000  1.34953054899E+06   2.65123   4.25431  11.18310 -30.00000   0.00000   0.00000  7.27030E-01  2.64760E-01  1.30500E-05  3.22100E-03     1.00580     0.00000     0.00000     0.00000    -0.00618  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0035324294
      752    4.60000  1.47953054899E+06   2.65119   4.25397  11.18375 -30.00000   0.00000   0.00000  7.26650E-01  2.65150E-01  1.33300E-05  3.16200E-03     1.00580     0.00000     0.00000     0.00000    -0.00598  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0046498951
      753    4.60000  1.64203054899E+06   2.65118   4.25357  11.18454 -30.00000   0.00000   0.00000  7.26160E-01  2.65640E-01  1.36500E-05  3.09100E-03     1.00560     0.00000     0.00000     0.00000    -0.00573  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0060467272
