   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      600   16.00000  1.80822409555E+04   4.35954   4.13641  12.27304 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01700     0.00000     0.00000     0.00000     0.98030  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3205456090
      601   16.00000  1.81675729555E+04   4.36194   4.13852  12.27002 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01660     0.00000     0.00000     0.00000     0.98072  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3223174264
      602   16.00000  1.82531619555E+04   4.36433   4.14063  12.26700 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01620     0.00000     0.00000     0.00000     0.98113  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3240945801
      603   16.00000  1.83390169555E+04   4.36672   4.14274  12.26396 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01580     0.00000     0.00000     0.00000     0.98153  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3258772569
      604   16.00000  1.84251339555E+04   4.36910   4.14486  12.26092 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01550     0.00000     0.00000     0.00000     0.98193  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3276653739
      605   16.00000  1.85115219555E+04   4.37148   4.14698  12.25787 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01510     0.00000     0.00000     0.00000     0.98232  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3294591179
      606   16.00000  1.85981789555E+04   4.37385   4.14910  12.25481 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01470     0.00000     0.00000     0.00000     0.98270  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3312584474
      607   16.00000  1.86851139555E+04   4.37621   4.15123  12.25174 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01440     0.00000     0.00000     0.00000     0.98307  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3330635492
      608   16.00000  1.87723239555E+04   4.37856   4.15336  12.24865 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01400     0.00000     0.00000     0.00000     0.98343  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3348743610
      609   16.00000  1.88598189555E+04   4.38090   4.15549  12.24556 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01370     0.00000     0.00000     0.00000     0.98379  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3366910905
      610   16.00000  1.89475949555E+04   4.38323   4.15763  12.24245 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01340     0.00000     0.00000     0.00000     0.98414  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3385136547
      611   16.00000  1.90356619555E+04   4.38555   4.15977  12.23933 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01300     0.00000     0.00000     0.00000     0.98449  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3403422611
      612   16.00000  1.91240179555E+04   4.38786   4.16191  12.23620 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01270     0.00000     0.00000     0.00000     0.98483  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3421768682
      613   16.00000  1.92126729555E+04   4.39016   4.16405  12.23306 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01240     0.00000     0.00000     0.00000     0.98516  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3440176838
      614   16.00000  1.93016249555E+04   4.39244   4.16620  12.22991 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01210     0.00000     0.00000     0.00000     0.98548  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3458646662
      615   16.00000  1.93908829555E+04   4.39471   4.16835  12.22674 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01180     0.00000     0.00000     0.00000     0.98580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3477180023
      616   16.00000  1.94804469555E+04   4.39696   4.17050  12.22356 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01150     0.00000     0.00000     0.00000     0.98612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3495776921
      617   16.00000  1.95703209555E+04   4.39920   4.17266  12.22037 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01120     0.00000     0.00000     0.00000     0.98643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3514438188
      618   16.00000  1.96605109555E+04   4.40142   4.17482  12.21717 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01090     0.00000     0.00000     0.00000     0.98673  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3533165068
      619   16.00000  1.97510189555E+04   4.40363   4.17698  12.21395 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01060     0.00000     0.00000     0.00000     0.98703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3551957976
      620   16.00000  1.98418559555E+04   4.40582   4.17914  12.21072 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01040     0.00000     0.00000     0.00000     0.98732  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3570819198
      621   16.00000  1.99330199555E+04   4.40799   4.18131  12.20748 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01010     0.00000     0.00000     0.00000     0.98761  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3589748318
      622   16.00000  2.00245189555E+04   4.41014   4.18347  12.20422 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00980     0.00000     0.00000     0.00000     0.98790  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3608746996
      623   16.00000  2.01163589555E+04   4.41228   4.18564  12.20095 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00960     0.00000     0.00000     0.00000     0.98818  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3627816478
      624   16.00000  2.02085449555E+04   4.41440   4.18781  12.19766 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00930     0.00000     0.00000     0.00000     0.98845  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3646957804
      625   16.00000  2.03010839555E+04   4.41649   4.18999  12.19436 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.98873  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3666172426
      626   16.00000  2.03939739555E+04   4.41857   4.19216  12.19105 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00880     0.00000     0.00000     0.00000     0.98900  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3685459928
      627   16.00000  2.04872199555E+04   4.42063   4.19434  12.18772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00850     0.00000     0.00000     0.00000     0.98927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3704821350
      628   16.00000  2.05808319555E+04   4.42267   4.19652  12.18438 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.98953  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3724258768
      629   16.00000  2.06748069555E+04   4.42468   4.19870  12.18103  -7.74890   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00800     0.00000     0.00000     0.00000     0.98979  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3743771558
      630   16.00000  2.07691549555E+04   4.42668   4.20089  12.17765  -7.74211   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00780     0.00000     0.00000     0.00000     0.99005  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3763361797
      631   15.99999  2.08638859555E+04   4.42865   4.20307  12.17427  -7.73537   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00750     0.00000     0.00000     0.00000     0.99031  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3783031561
      632   15.99999  2.09589989555E+04   4.43060   4.20526  12.17087  -7.72867   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.99057  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3802780644
      633   15.99999  2.10545029555E+04   4.43253   4.20745  12.16746  -7.72202   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00710     0.00000     0.00000     0.00000     0.99083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3822610912
      634   15.99999  2.11504049555E+04   4.43443   4.20964  12.16403  -7.71543   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00680     0.00000     0.00000     0.00000     0.99109  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3842523821
      635   15.99999  2.12467059555E+04   4.43631   4.21183  12.16059  -7.70888   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99134  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3862519577
      636   15.99999  2.13434159555E+04   4.43817   4.21402  12.15713  -7.70237   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.99160  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3882600258
      637   15.99998  2.14405449555E+04   4.44000   4.21622  12.15366  -7.69592   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99186  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3902767938
      638   15.99998  2.15380919555E+04   4.44182   4.21841  12.15018  -7.68952   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99212  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3923022412
      639   15.99998  2.16360639555E+04   4.44360   4.22061  12.14668  -7.68317   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99238  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3943365131
      640   15.99998  2.17344719555E+04   4.44536   4.22280  12.14316  -7.67687   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00530     0.00000     0.00000     0.00000     0.99265  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3963798381
      641   15.99998  2.18333179555E+04   4.44710   4.22500  12.13964  -7.67062   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99291  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3984322576
      642   15.99997  2.19326079555E+04   4.44881   4.22720  12.13609  -7.66444   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00480     0.00000     0.00000     0.00000     0.99318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4004938963
      643   15.99997  2.20323539555E+04   4.45049   4.22940  12.13254  -7.65831   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99345  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4025650032
      644   15.99997  2.21325539555E+04   4.45216   4.23160  12.12896  -7.65222   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99373  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4046455370
      645   15.99997  2.22332239555E+04   4.45379   4.23380  12.12538  -7.64620   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99400  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4067358297
      646   15.99996  2.23343639555E+04   4.45540   4.23601  12.12178  -7.64022   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00380     0.00000     0.00000     0.00000     0.99428  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4088358814
      647   15.99996  2.24359839555E+04   4.45699   4.23821  12.11817  -7.63432   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99456  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4109458997
      648   15.99996  2.25380839555E+04   4.45855   4.24041  12.11454  -7.62845   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99484  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4130658847
      649   15.99996  2.26406739555E+04   4.46008   4.24262  12.11090  -7.62264   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99511  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4151960439
      650   15.99995  2.27437639555E+04   4.46159   4.24482  12.10725  -7.61690   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99539  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4173365850
      651   15.99995  2.28473539555E+04   4.46308   4.24703  12.10358  -7.61119   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99567  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4194875081
      652   15.99995  2.29514539555E+04   4.46455   4.24923  12.09990  -7.60555   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4216490206
      653   15.99995  2.30560739555E+04   4.46599   4.25144  12.09621  -7.59995   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4238213304
      654   15.99994  2.31612139555E+04   4.46742   4.25364  12.09251  -7.59440   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4260044374
      655   15.99994  2.32668839555E+04   4.46882   4.25585  12.08880  -7.58889   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4281985491
      656   15.99994  2.33730939555E+04   4.47021   4.25806  12.08508  -7.58341   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99691  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4304038733
      657   15.99994  2.34798539555E+04   4.47157   4.26027  12.08134  -7.57800   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99712  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4326206176
      658   15.99993  2.35871539555E+04   4.47293   4.26248  12.07760  -7.57261   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99731  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4348485744
      659   15.99993  2.36950139555E+04   4.47426   4.26469  12.07385  -7.56726   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99748  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4370881589
      660   15.99993  2.38034339555E+04   4.47558   4.26690  12.07008  -7.56195   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99763  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4393393712
      661   15.99992  2.39124339555E+04   4.47688   4.26911  12.06631  -7.55666   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99776  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4416026264
      662   15.99992  2.40220039555E+04   4.47817   4.27132  12.06253  -7.55142   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99787  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4438777170
      663   15.99992  2.41321639555E+04   4.47944   4.27354  12.05874  -7.54621   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99796  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4461650583
      664   15.99991  2.42429139555E+04   4.48070   4.27575  12.05494  -7.54103   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99802  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4484646502
