   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      596    0.51500  1.18018859549E+08   1.59335   4.14515  10.87248 -30.00000   0.48252   0.00000  0.00000E+00  8.91820E-03  3.72000E-01  6.08500E-01     0.01440     0.93430     0.00000     0.00900     0.06013  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9711243584
      597    0.51500  1.18122669549E+08   1.59435   4.14689  10.86949 -30.00000   0.48252   0.00000  0.00000E+00  8.19700E-03  3.70100E-01  6.11100E-01     0.01560     0.92980     0.00000     0.00920     0.06373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9732095234
      598    0.51500  1.18219236549E+08   1.59539   4.14858  10.86662 -30.00000   0.48252   0.00000  0.00000E+00  7.53230E-03  3.68300E-01  6.13500E-01     0.01680     0.92430     0.00000     0.00950     0.06826  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9751492030
      599    0.51500  1.18308954549E+08   1.59648   4.15023  10.86387 -30.00000   0.48252   0.00000  0.00000E+00  6.92080E-03  3.66700E-01  6.15800E-01     0.01810     0.91810     0.00000     0.00980     0.07341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9769513110
      600    0.51500  1.18392297549E+08   1.59765   4.15183  10.86126 -30.00000   0.48252   0.00000  0.00000E+00  6.35830E-03  3.65100E-01  6.17900E-01     0.01950     0.91130     0.00000     0.01000     0.07904  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9786253685
      601    0.51500  1.18469700549E+08   1.59889   4.15338  10.85877 -30.00000   0.48252   0.00000  0.00000E+00  5.84100E-03  3.63700E-01  6.19800E-01     0.02110     0.90390     0.00000     0.01030     0.08513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9801801131
      602    0.51500  1.18541574549E+08   1.60020   4.15489  10.85641 -30.00000   0.48252   0.00000  0.00000E+00  5.36520E-03  3.62400E-01  6.21600E-01     0.02270     0.89600     0.00000     0.01050     0.09166  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9816238001
      603    0.51500  1.18608305549E+08   1.60158   4.15635  10.85419 -30.00000   0.48252   0.00000  0.00000E+00  4.92790E-03  3.61200E-01  6.23300E-01     0.02450     0.88750     0.00000     0.01080     0.09863  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9829641830
      604    0.51500  1.18670259549E+08   1.60305   4.15776  10.85211 -30.00000   0.48252   0.00000  0.00000E+00  4.52580E-03  3.60000E-01  6.24800E-01     0.02640     0.87840     0.00000     0.01110     0.10602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9842086133
      605    0.51500  1.18727785549E+08   1.60459   4.15911  10.85017 -30.00000   0.48252   0.00000  0.00000E+00  4.15620E-03  3.59000E-01  6.26200E-01     0.02840     0.86870     0.00000     0.01130     0.11391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9853641013
      606    0.51500  1.18781201549E+08   1.60621   4.16041  10.84839 -30.00000   0.48252   0.00000  0.00000E+00  3.81650E-03  3.58000E-01  6.27600E-01     0.03060     0.85850     0.00000     0.01160     0.12226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9864370343
      607    0.51500  1.18830811549E+08   1.60792   4.16164  10.84677 -30.00000   0.48252   0.00000  0.00000E+00  3.50440E-03  3.57100E-01  6.28800E-01     0.03290     0.84750     0.00000     0.01180     0.13112  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9874335186
      608    0.51500  1.18876900549E+08   1.60971   4.16282  10.84531 -30.00000   0.48252   0.00000  0.00000E+00  3.21770E-03  3.56300E-01  6.29900E-01     0.03530     0.83590     0.00000     0.01210     0.14052  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9883592789
      609    0.51500  1.18919737549E+08   1.61160   4.16393  10.84403 -30.00000   0.48252   0.00000  0.00000E+00  2.95430E-03  3.55500E-01  6.30900E-01     0.03790     0.82370     0.00000     0.01230     0.15039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9892197183
      610    0.51500  1.18959568549E+08   1.61368   4.16496  10.84301 -30.00000   0.48252   0.00000  0.00000E+00  2.69400E-03  3.54700E-01  6.31900E-01     0.04070     0.80640     0.00000     0.01260     0.16507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9900197781
      611    0.51500  1.18995612549E+08   1.61588   4.16588  10.84227 -30.00000   0.48252   0.00000  0.00000E+00  2.45940E-03  3.54100E-01  6.32900E-01     0.04360     0.78900     0.00000     0.01280     0.17980  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9907437708
      612    0.51500  1.19029138549E+08   1.61826   4.16672  10.84179 -30.00000   0.48252   0.00000  0.00000E+00  2.24240E-03  3.53400E-01  6.33700E-01     0.04670     0.77080     0.00000     0.01310     0.19504  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9914171861
      613    0.51500  1.19060306549E+08   1.62082   4.16747  10.84156 -30.00000   0.48252   0.00000  0.00000E+00  2.03930E-03  3.52800E-01  6.34500E-01     0.05000     0.75110     0.00000     0.01330     0.21163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9920432378
      614    0.51500  1.19089269549E+08   1.62354   4.16814  10.84158 -30.00000   0.48252   0.00000  0.00000E+00  1.85220E-03  3.52300E-01  6.35300E-01     0.05350     0.73070     0.00000     0.01360     0.22877  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9926249991
      615    0.51500  1.19116179549E+08   1.62640   4.16873  10.84184 -30.00000   0.48252   0.00000  0.00000E+00  1.68110E-03  3.51800E-01  6.35900E-01     0.05720     0.70990     0.00000     0.01380     0.24606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9931655230
      616    0.51500  1.19140521549E+08   1.62932   4.16922  10.84231 -30.00000   0.48252   0.00000  0.00000E+00  1.52610E-03  3.51300E-01  6.36500E-01     0.06090     0.68800     0.00000     0.01400     0.26431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9936544652
      617    0.51500  1.19163194549E+08   1.63236   4.16964  10.84300 -30.00000   0.48252   0.00000  0.00000E+00  1.38310E-03  3.50900E-01  6.37100E-01     0.06490     0.66530     0.00000     0.01430     0.28325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9941098832
      618    0.51500  1.19184320549E+08   1.63551   4.16997  10.84391 -30.00000   0.48252   0.00000  0.00000E+00  1.25240E-03  3.50500E-01  6.37600E-01     0.06900     0.64210     0.00000     0.01450     0.30243  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9945342277
      619    0.51500  1.19203918549E+08   1.63876   4.17022  10.84502 -30.00000   0.48252   0.00000  0.00000E+00  1.13240E-03  3.50100E-01  6.38100E-01     0.07340     0.61790     0.00000     0.01470     0.32236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9949278801
      620    0.51500  1.19221509549E+08   1.64197   4.17039  10.84629 -30.00000   0.48252   0.00000  0.00000E+00  1.02620E-03  3.49800E-01  6.38500E-01     0.07770     0.59400     0.00000     0.01490     0.34210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9952812193
      621    0.51500  1.19237965549E+08   1.64527   4.17049  10.84775 -30.00000   0.48252   0.00000  0.00000E+00  9.27590E-04  3.49500E-01  6.38900E-01     0.08210     0.56890     0.00000     0.01510     0.36281  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9956117604
      622    0.51500  1.19253410549E+08   1.64866   4.17050  10.84941 -30.00000   0.48252   0.00000  0.00000E+00  8.36990E-04  3.49200E-01  6.39300E-01     0.08680     0.54340     0.00000     0.01520     0.38380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9959219943
      623    0.51500  1.19267899549E+08   1.65213   4.17045  10.85127 -30.00000   0.48252   0.00000  0.00000E+00  7.53900E-04  3.49000E-01  6.39600E-01     0.09160     0.51750     0.00000     0.01540     0.40475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9962130255
      624    0.51500  1.19280894549E+08   1.65551   4.17032  10.85320 -30.00000   0.48252   0.00000  0.00000E+00  6.80530E-04  3.48800E-01  6.39900E-01     0.09630     0.49210     0.00000     0.01560     0.42555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964740478
      625    0.51500  1.19293146549E+08   1.65895   4.17013  10.85530 -30.00000   0.48252   0.00000  0.00000E+00  6.13250E-04  3.48600E-01  6.40200E-01     0.10110     0.46650     0.00000     0.01570     0.44630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9967201459
      626    0.51500  1.19304710549E+08   1.66245   4.16988  10.85756 -30.00000   0.48252   0.00000  0.00000E+00  5.51640E-04  3.48400E-01  6.40400E-01     0.10600     0.44100     0.00000     0.01590     0.46692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969524245
      627    0.51500  1.19315638549E+08   1.66601   4.16956  10.85998 -30.00000   0.48252   0.00000  0.00000E+00  4.94310E-04  3.48200E-01  6.40700E-01     0.11110     0.41470     0.00000     0.01600     0.48813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971719283
      628    0.51500  1.19325472949E+08   1.66943   4.16919  10.86242 -30.00000   0.48252   0.00000  0.00000E+00  4.44520E-04  3.48100E-01  6.40800E-01     0.11600     0.39000     0.00000     0.01610     0.50794  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973694656
      629    0.51500  1.19334814749E+08   1.67289   4.16877  10.86499 -30.00000   0.48252   0.00000  0.00000E+00  3.98140E-04  3.47900E-01  6.41000E-01     0.12090     0.36490     0.00000     0.01620     0.52803  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975571083
      630    0.51500  1.19343245849E+08   1.67619   4.16832  10.86754 -30.00000   0.48252   0.00000  0.00000E+00  3.57570E-04  3.47800E-01  6.41200E-01     0.12570     0.34110     0.00000     0.01630     0.54697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977264585
      631    0.51500  1.19351295649E+08   1.67954   4.16782  10.87021 -30.00000   0.48252   0.00000  0.00000E+00  3.19970E-04  3.47700E-01  6.41300E-01     0.13060     0.31750     0.00000     0.01640     0.56570  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978881496
      632    0.51500  1.19358990349E+08   1.68291   4.16728  10.87300 -30.00000   0.48252   0.00000  0.00000E+00  2.85330E-04  3.47600E-01  6.41500E-01     0.13550     0.29420     0.00000     0.01650     0.58401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980427081
      633    0.51500  1.19366123349E+08   1.68620   4.16670  10.87579 -30.00000   0.48252   0.00000  0.00000E+00  2.54750E-04  3.47500E-01  6.41600E-01     0.14030     0.27230     0.00000     0.01660     0.60099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981859842
      634    0.51500  1.19372747249E+08   1.68940   4.16611  10.87858 -30.00000   0.48252   0.00000  0.00000E+00  2.27560E-04  3.47400E-01  6.41700E-01     0.14510     0.25170     0.00000     0.01670     0.61683  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983190342
      635    0.51500  1.19379120549E+08   1.69262   4.16547  10.88146 -30.00000   0.48252   0.00000  0.00000E+00  2.02600E-04  3.47400E-01  6.41800E-01     0.14980     0.23170     0.00000     0.01670     0.63199  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984470506
      636    0.51500  1.19385059049E+08   1.69574   4.16482  10.88433 -30.00000   0.48252   0.00000  0.00000E+00  1.79890E-04  3.47300E-01  6.41900E-01     0.15440     0.21240     0.00000     0.01680     0.64655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985663334
      637    0.51500  1.19390600649E+08   1.69877   4.16416  10.88717 -30.00000   0.48252   0.00000  0.00000E+00  1.59910E-04  3.47200E-01  6.42000E-01     0.15890     0.19460     0.00000     0.01680     0.65973  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986776440
      638    0.51500  1.19395778149E+08   1.70171   4.16349  10.88997 -30.00000   0.48252   0.00000  0.00000E+00  1.41740E-04  3.47200E-01  6.42100E-01     0.16320     0.17770     0.00000     0.01690     0.67220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987816411
      639    0.51500  1.19400621249E+08   1.70454   4.16281  10.89274 -30.00000   0.48252   0.00000  0.00000E+00  1.25730E-04  3.47100E-01  6.42100E-01     0.16740     0.16210     0.00000     0.01690     0.68341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988789214
      640    0.51500  1.19405099549E+08   1.70725   4.16215  10.89542 -30.00000   0.48252   0.00000  0.00000E+00  1.11450E-04  3.47100E-01  6.42200E-01     0.17140     0.14770     0.00000     0.01690     0.69368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989688741
      641    0.51500  1.19409241249E+08   1.70982   4.16150  10.89801 -30.00000   0.48252   0.00000  0.00000E+00  9.90910E-05  3.47000E-01  6.42200E-01     0.17530     0.13490     0.00000     0.01690     0.70265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990520658
      642    0.51500  1.19413289449E+08   1.71240   4.16082  10.90065 -30.00000   0.48252   0.00000  0.00000E+00  8.75190E-05  3.47000E-01  6.42300E-01     0.17910     0.12260     0.00000     0.01700     0.71106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991333794
      643    0.51500  1.19417117849E+08   1.71490   4.16015  10.90324 -30.00000   0.48252   0.00000  0.00000E+00  7.73620E-05  3.47000E-01  6.42300E-01     0.18280     0.11150     0.00000     0.01700     0.71833  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992102780
      644    0.51500  1.19420539649E+08   1.71718   4.15952  10.90565 -30.00000   0.48252   0.00000  0.00000E+00  6.84800E-05  3.46900E-01  6.42400E-01     0.18620     0.10150     0.00000     0.01700     0.72477  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992790095
      645    0.51500  1.19423902749E+08   1.71948   4.15887  10.90809 -30.00000   0.48252   0.00000  0.00000E+00  6.02450E-05  3.46900E-01  6.42400E-01     0.18960     0.09220     0.00000     0.01700     0.73061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993465620
      646    0.51500  1.19427018049E+08   1.72164   4.15825  10.91042 -30.00000   0.48252   0.00000  0.00000E+00  5.30560E-05  3.46900E-01  6.42400E-01     0.19280     0.08390     0.00000     0.01700     0.73556  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994091370
      647    0.51500  1.19429967549E+08   1.72373   4.15763  10.91270 -30.00000   0.48252   0.00000  0.00000E+00  4.65400E-05  3.46900E-01  6.42400E-01     0.19580     0.07630     0.00000     0.01700     0.73996  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994683817
      648    0.51500  1.19432760049E+08   1.72574   4.15703  10.91491 -30.00000   0.48252   0.00000  0.00000E+00  4.05270E-05  3.46900E-01  6.42500E-01     0.19880     0.06930     0.00000     0.01700     0.74391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995244729
      649    0.51500  1.19435317049E+08   1.72761   4.15646  10.91698 -30.00000   0.48252   0.00000  0.00000E+00  3.49170E-05  3.46800E-01  6.42500E-01     0.20150     0.06280     0.00000     0.01700     0.74748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995758337
      650    0.51500  1.19437699149E+08   1.72938   4.15591  10.91896 -30.00000   0.48252   0.00000  0.00000E+00  2.98740E-05  3.46800E-01  6.42500E-01     0.20410     0.05710     0.00000     0.01700     0.75046  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996236814
      651    0.51500  1.19439913249E+08   1.73104   4.15539  10.92084 -30.00000   0.48252   0.00000  0.00000E+00  2.51110E-05  3.46800E-01  6.42500E-01     0.20660     0.05190     0.00000     0.01700     0.75307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996681547
      652    0.51500  1.19441955249E+08   1.73260   4.15490  10.92260 -30.00000   0.48252   0.00000  0.00000E+00  2.06250E-05  3.46800E-01  6.42500E-01     0.20880     0.04730     0.00000     0.01700     0.75523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997091710
      653    0.51500  1.19443789949E+08   1.73400   4.15444  10.92421 -30.00000   0.48252   0.00000  0.00000E+00  1.65910E-05  3.46800E-01  6.42600E-01     0.21090     0.04360     0.00000     0.01700     0.75677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997460234
      654    0.51500  1.19445342849E+08   1.73521   4.15405  10.92559 -30.00000   0.48252   0.00000  0.00000E+00  1.31770E-05  3.46800E-01  6.42600E-01     0.21260     0.04080     0.00000     0.01700     0.75767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997772156
      655    0.51500  1.19446584249E+08   1.73617   4.15373  10.92671 -30.00000   0.48252   0.00000  0.00000E+00  1.03290E-05  3.46800E-01  6.42600E-01     0.21410     0.03890     0.00000     0.01700     0.75807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998021508
      656    0.51500  1.19447523289E+08   1.73691   4.15349  10.92757 -30.00000   0.48252   0.00000  0.00000E+00  8.18050E-06  3.46800E-01  6.42600E-01     0.21510     0.03770     0.00000     0.01700     0.75818  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998210127
      657    0.51500  1.19448265089E+08   1.73749   4.15330  10.92825 -30.00000   0.48252   0.00000  0.00000E+00  6.80370E-06  3.46800E-01  6.42600E-01     0.21600     0.03680     0.00000     0.01700     0.75816  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998359127
      658    0.51500  1.19449006569E+08   1.73808   4.15310  10.92893 -30.00000   0.48252   0.00000  0.00000E+00  5.65900E-06  3.46800E-01  6.42600E-01     0.21680     0.03600     0.00000     0.01700     0.75807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998508064
      659    0.51500  1.19449748029E+08   1.73866   4.15290  10.92962 -30.00000   0.48252   0.00000  0.00000E+00  4.70710E-06  3.46800E-01  6.42600E-01     0.21770     0.03530     0.00000     0.01700     0.75790  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998656996
      660    0.51500  1.19450489629E+08   1.73925   4.15271  10.93031 -30.00000   0.48252   0.00000  0.00000E+00  3.91550E-06  3.46800E-01  6.42600E-01     0.21850     0.03470     0.00000     0.01700     0.75768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998805956
