   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      905    0.57000  1.25518002648E+08   2.93861   3.57247  12.69047 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     1.19730     0.00000     0.00740    -0.21343  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908427902
      906    0.57000  1.25518010872E+08   2.93276   3.57312  12.68624 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     1.14110     0.00000     0.00750    -0.15662  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908433166
      907    0.57000  1.25518019426E+08   2.92673   3.57379  12.68187 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     1.08710     0.00000     0.00760    -0.10218  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908438640
      908    0.57000  1.25518028255E+08   2.92040   3.57450  12.67730 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     1.03620     0.00000     0.00770    -0.05071  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908444291
      909    0.57000  1.25518037454E+08   2.91367   3.57524  12.67245 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     0.98780     0.00000     0.00780    -0.00170  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908450179
      910    0.57000  1.25518047074E+08   2.90659   3.57602  12.66735 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     0.94160     0.00000     0.00790     0.04514  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908456336
      911    0.57000  1.25518057110E+08   2.89914   3.57683  12.66201 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00140     0.89760     0.00000     0.00810     0.08983  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908462760
      912    0.57000  1.25518067612E+08   2.89138   3.57775  12.65628 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     0.85560     0.00000     0.00820     0.13256  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908469482
      913    0.57000  1.25518078572E+08   2.88293   3.57867  12.65022 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     0.81640     0.00000     0.00840     0.17249  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908476496
      914    0.57000  1.25518090256E+08   2.87384   3.57967  12.64367 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00130     0.77870     0.00000     0.00860     0.21099  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908483975
      915    0.57000  1.25518102611E+08   2.86409   3.58076  12.63661 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00120     0.74290     0.00000     0.00880     0.24760  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908491882
      916    0.57000  1.25518115277E+08   2.85384   3.58187  12.62927 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00120     0.71030     0.00000     0.00900     0.28121  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908499989
      917    0.57000  1.25518127636E+08   2.84368   3.58296  12.62202 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     0.68180     0.00000     0.00920     0.31061  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908507900
      918    0.57000  1.25518139802E+08   2.83341   3.58401  12.61478 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00110     0.65670     0.00000     0.00940     0.33664  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908515686
      919    0.57000  1.25518151652E+08   2.82327   3.58506  12.60760 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00100     0.63470     0.00000     0.00960     0.35990  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908523271
      920    0.57000  1.25518163330E+08   2.81308   3.58612  12.60038 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     0.61520     0.00000     0.00990     0.38028  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908530745
      921    0.57000  1.25518174795E+08   2.80279   3.58715  12.59319 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00090     0.59820     0.00000     0.01010     0.39824  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908538083
      922    0.57000  1.25518185941E+08   2.79268   3.58821  12.58602 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00080     0.58320     0.00000     0.01030     0.41445  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908545217
      923    0.57000  1.25518196958E+08   2.78244   3.58927  12.57878 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00080     0.57000     0.00000     0.01060     0.42855  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908552269
      924    0.57000  1.25518207725E+08   2.77224   3.59032  12.57157 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00070     0.55840     0.00000     0.01090     0.44124  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908559160
      925    0.57000  1.25518218279E+08   2.76204   3.59137  12.56436 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00060     0.54830     0.00000     0.01110     0.45244  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908565915
      926    0.57000  1.25518228620E+08   2.75182   3.59242  12.55717 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00060     0.53950     0.00000     0.01140     0.46214  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908572534
      927    0.57000  1.25518238747E+08   2.74163   3.59345  12.55000 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00050     0.53190     0.00000     0.01170     0.47068  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908579016
      928    0.57000  1.25518248678E+08   2.73134   3.59446  12.54285 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00050     0.52550     0.00000     0.01190     0.47786  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908585372
      929    0.57000  1.25518258334E+08   2.72126   3.59547  12.53578 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00040     0.52000     0.00000     0.01220     0.48412  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908591552
      930    0.57000  1.25518267912E+08   2.71105   3.59648  12.52865 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00040     0.51540     0.00000     0.01250     0.48958  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908597683
      931    0.57000  1.25518277290E+08   2.70088   3.59750  12.52154 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00040     0.51150     0.00000     0.01280     0.49449  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908603685
      932    0.57000  1.25518286511E+08   2.69074   3.59853  12.51441 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00030     0.50840     0.00000     0.01310     0.49859  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908609587
      933    0.57000  1.25518295606E+08   2.68057   3.59956  12.50726 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00030     0.50600     0.00000     0.01340     0.50198  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908615408
      934    0.57000  1.25518304546E+08   2.67026   3.60054  12.50014 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00030     0.50430     0.00000     0.01380     0.50436  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908621130
      935    0.57000  1.25518313224E+08   2.66007   3.60150  12.49313 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00020     0.50330     0.00000     0.01410     0.50612  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908626684
      936    0.57000  1.25518321735E+08   2.64999   3.60247  12.48615 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00020     0.50280     0.00000     0.01440     0.50744  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908632132
      937    0.57000  1.25518330176E+08   2.63975   3.60341  12.47914 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00020     0.50280     0.00000     0.01480     0.50819  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908637535
      938    0.57000  1.25518338424E+08   2.62964   3.60437  12.47218 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00020     0.50330     0.00000     0.01510     0.50846  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908642814
      939    0.57000  1.25518346586E+08   2.61954   3.60534  12.46519 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.50430     0.00000     0.01550     0.50854  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908648037
      940    0.57000  1.25518354658E+08   2.60937   3.60630  12.45817 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.50570     0.00000     0.01590     0.50795  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908653204
      941    0.57000  1.25518362597E+08   2.59921   3.60726  12.45117 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.50750     0.00000     0.01620     0.50729  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908658286
      942    0.57000  1.25518370415E+08   2.58908   3.60821  12.44421 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.50970     0.00000     0.01660     0.50587  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908663289
      943    0.57000  1.25518378130E+08   2.57895   3.60915  12.43727 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.51240     0.00000     0.01700     0.50410  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908668227
      944    0.57000  1.25518385746E+08   2.56886   3.61008  12.43036 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.51530     0.00000     0.01740     0.50220  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908673102
      945    0.57000  1.25518393297E+08   2.55873   3.61100  12.42346 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.51860     0.00000     0.01780     0.49981  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908677935
      946    0.57000  1.25518400752E+08   2.54867   3.61189  12.41665 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.52220     0.00000     0.01830     0.49710  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908682707
      947    0.57000  1.25518408163E+08   2.53868   3.61280  12.40984 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00010     0.52610     0.00000     0.01870     0.49415  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908687450
      948    0.57000  1.25518415582E+08   2.52862   3.61369  12.40303 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.53030     0.00000     0.01910     0.49093  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908692198
      949    0.57000  1.25518422953E+08   2.51867   3.61457  12.39629 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.53460     0.00000     0.01960     0.48756  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908696916
      950    0.57000  1.25518430362E+08   2.50869   3.61544  12.38956 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.53910     0.00000     0.02010     0.48412  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908701658
      951    0.57000  1.25518437787E+08   2.49878   3.61629  12.38290 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.54390     0.00000     0.02050     0.48040  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908706410
      952    0.57000  1.25518445277E+08   2.48893   3.61712  12.37631 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.54870     0.00000     0.02100     0.47665  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908711204
      953    0.57000  1.25518452882E+08   2.47919   3.61793  12.36982 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.55360     0.00000     0.02150     0.47283  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908716072
      954    0.57000  1.25518460691E+08   2.46960   3.61871  12.36347 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.55830     0.00000     0.02200     0.46919  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908721070
      955    0.57000  1.25518468831E+08   2.46009   3.61947  12.35721 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.56290     0.00000     0.02250     0.46569  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908726280
      956    0.57000  1.25518477395E+08   2.45087   3.62017  12.35119 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.56700     0.00000     0.02300     0.46263  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908731761
      957    0.57000  1.25518486678E+08   2.44215   3.62079  12.34558 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.57020     0.00000     0.02340     0.46053  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908737703
      958    0.57000  1.25518497328E+08   2.43444   3.62127  12.34078 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.57120     0.00000     0.02390     0.46066  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908744519
      959    0.57000  1.25518510109E+08   2.42992   3.62141  12.33824 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.56680     0.00000     0.02410     0.46637  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908752700
      960    0.57000  1.25518525446E+08   2.43454   3.62059  12.34218 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.54950     0.00000     0.02390     0.48412  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908762516
      961    0.57000  1.25518540783E+08   2.45414   3.61843  12.35630 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.51540     0.00000     0.02280     0.51790  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908772333
      962    0.57000  1.25518548608E+08   2.46981   3.61680  12.36739 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.49250     0.00000     0.02200     0.53976  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908777341
      963    0.57000  1.25518553603E+08   2.48219   3.61559  12.37601 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.47590     0.00000     0.02140     0.55568  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908780538
      964    0.57000  1.25518557634E+08   2.49351   3.61447  12.38392 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.46150     0.00000     0.02090     0.56950  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908783118
      965    0.57000  1.25518561197E+08   2.50451   3.61338  12.39159 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.44820     0.00000     0.02040     0.58226  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908785398
      966    0.57000  1.25518564435E+08   2.51533   3.61232  12.39912 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.43560     0.00000     0.01990     0.59420  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908787471
      967    0.57000  1.25518567427E+08   2.52602   3.61127  12.40656 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.42370     0.00000     0.01940     0.60550  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908789386
      968    0.57000  1.25518570227E+08   2.53661   3.61024  12.41392 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.41220     0.00000     0.01890     0.61636  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908791178
      969    0.57000  1.25518572871E+08   2.54713   3.60921  12.42124 -30.00000   0.50295   0.40067  0.00000E+00  0.00000E+00  3.52400E-01  6.36900E-01     0.00000     0.40130     0.00000     0.01850     0.62668  7.16600E-01  2.75500E-01  1.07400E-03  7.18800E-04  3.45300E-03   4.9908792871
