   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448   65.00000  1.11292304548E+03   5.87568   3.76179  13.78034 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10580     0.00000     0.00000     0.00000     0.89678  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0716292963
      449   65.00000  1.11893014548E+03   5.87900   3.76288  13.77983 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11300     0.00000     0.00000     0.00000     0.88960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0721886165
      450   65.00000  1.12504374548E+03   5.88231   3.76405  13.77916 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12030     0.00000     0.00000     0.00000     0.88234  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0727578529
      451   65.00000  1.13126314548E+03   5.88558   3.76532  13.77825 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12800     0.00000     0.00000     0.00000     0.87475  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0733369403
      452   65.00000  1.13759974548E+03   5.88882   3.76670  13.77710 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13600     0.00000     0.00000     0.00000     0.86703  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0739269402
      453   65.00000  1.14405984548E+03   5.89203   3.76821  13.77569 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14360     0.00000     0.00000     0.00000     0.85928  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0745284391
      454   65.00000  1.15063674548E+03   5.89519   3.76986  13.77396 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15170     0.00000     0.00000     0.00000     0.85114  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0751408133
      455   65.00000  1.15734474548E+03   5.89830   3.77167  13.77190 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15990     0.00000     0.00000     0.00000     0.84301  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0757653942
      456   65.00000  1.16418714548E+03   5.90136   3.77367  13.76944 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16720     0.00000     0.00000     0.00000     0.83571  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0764024890
      457   65.00000  1.17114694548E+03   5.90433   3.77586  13.76655 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17400     0.00000     0.00000     0.00000     0.82881  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0770505149
      458   65.00000  1.17821934548E+03   5.90722   3.77826  13.76318 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18140     0.00000     0.00000     0.00000     0.82142  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0777090251
      459   65.00000  1.18542214548E+03   5.90998   3.78094  13.75921 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18850     0.00000     0.00000     0.00000     0.81435  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0783796767
      460   65.00000  1.19275184548E+03   5.91260   3.78391  13.75456 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19370     0.00000     0.00000     0.00000     0.80927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0790621440
      461   65.00000  1.20016874548E+03   5.91566   3.78702  13.74988 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19760     0.00000     0.00000     0.00000     0.80551  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0797527304
      462   65.00000  1.20766204548E+03   5.91681   3.79140  13.74169 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20150     0.00000     0.00000     0.00000     0.80203  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0804504304
      463   65.00000  1.21511454548E+03   5.91398   3.79853  13.72602 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20920     0.00000     0.00000     0.00000     0.79492  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0811443316
      464   65.00000  1.22237744548E+03   5.90811   3.80906  13.70203 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21620     0.00000     0.00000     0.00000     0.78818  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0818205791
      465   65.00000  1.22926894548E+03   5.90003   3.82341  13.66929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22440     0.00000     0.00000     0.00000     0.78001  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0824622457
      466   65.00000  1.23502224548E+03   5.89124   3.84063  13.63045 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23290     0.00000     0.00000     0.00000     0.77160  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0829979346
      467   65.00000  1.23940574548E+03   5.88333   3.85656  13.59463 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23880     0.00000     0.00000     0.00000     0.76579  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0834060816
      468   65.00000  1.24287864548E+03   5.87642   3.86982  13.56466 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24210     0.00000     0.00000     0.00000     0.76253  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0837294428
      469   65.00000  1.24589484548E+03   5.87016   3.88122  13.53872 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24420     0.00000     0.00000     0.00000     0.76006  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0840102807
      470   65.00000  1.24871944548E+03   5.86427   3.89158  13.51507 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24430     0.00000     0.00000     0.00000     0.75974  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0842732788
      471   65.00000  1.25149514548E+03   5.85862   3.90139  13.49262 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24420     0.00000     0.00000     0.00000     0.75960  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0845317238
      472   65.00000  1.25429764548E+03   5.85311   3.91083  13.47098 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24870     0.00000     0.00000     0.00000     0.75492  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0847926642
      473   65.00000  1.25718144548E+03   5.84770   3.92005  13.44984 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24760     0.00000     0.00000     0.00000     0.75583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0850611744
      474   65.00000  1.26018554548E+03   5.84236   3.92914  13.42899 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24570     0.00000     0.00000     0.00000     0.75749  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0853408857
      475   65.00000  1.26333594548E+03   5.83708   3.93803  13.40857 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24300     0.00000     0.00000     0.00000     0.76006  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0856342190
      476   65.00000  1.26667714548E+03   5.83184   3.94662  13.38877 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23940     0.00000     0.00000     0.00000     0.76343  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0859453176
      477   65.00000  1.27028174548E+03   5.82656   3.95502  13.36934 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23490     0.00000     0.00000     0.00000     0.76766  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0862809414
      478   65.00000  1.27421664548E+03   5.82119   3.96328  13.35014 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22940     0.00000     0.00000     0.00000     0.77293  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0866473193
      479   65.00000  1.27854624548E+03   5.81570   3.97143  13.33107 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22250     0.00000     0.00000     0.00000     0.77967  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0870504477
      480   65.00000  1.28333974548E+03   5.81011   3.97946  13.31223 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21440     0.00000     0.00000     0.00000     0.78749  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0874967698
      481   65.00000  1.28868994548E+03   5.80440   3.98741  13.29346 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20480     0.00000     0.00000     0.00000     0.79675  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0879949261
      482   65.00000  1.29467164548E+03   5.79861   3.99530  13.27479 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18810     0.00000     0.00000     0.00000     0.81303  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0885518813
      483   65.00000  1.30135944548E+03   5.79276   4.00316  13.25616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17080     0.00000     0.00000     0.00000     0.82990  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0891745814
      484   65.00000  1.30883654548E+03   5.78686   4.01101  13.23750 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15340     0.00000     0.00000     0.00000     0.84686  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0898707730
      485   65.00000  1.31649024548E+03   5.78135   4.01829  13.22020 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13850     0.00000     0.00000     0.00000     0.86135  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0905834079
      486   65.00000  1.32408794548E+03   5.77632   4.02488  13.20449 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12680     0.00000     0.00000     0.00000     0.87266  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0912908286
      487   65.00000  1.33165724548E+03   5.77167   4.03094  13.19004 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11870     0.00000     0.00000     0.00000     0.88045  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0919956050
      488   65.00000  1.33923134548E+03   5.76731   4.03658  13.17659 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11430     0.00000     0.00000     0.00000     0.88456  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0927008283
      489   65.00000  1.34684674548E+03   5.76318   4.04187  13.16395 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11310     0.00000     0.00000     0.00000     0.88559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0934098971
      490   65.00000  1.35453414548E+03   5.75924   4.04687  13.15197 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11450     0.00000     0.00000     0.00000     0.88402  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0941256697
      491   65.00000  1.36232174548E+03   5.75544   4.05164  13.14054 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11780     0.00000     0.00000     0.00000     0.88053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0948507720
      492   65.00000  1.37023274548E+03   5.75176   4.05620  13.12956 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12230     0.00000     0.00000     0.00000     0.87594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0955873640
      493   65.00000  1.37828224548E+03   5.74817   4.06059  13.11900 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12720     0.00000     0.00000     0.00000     0.87092  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0963368518
      494   65.00000  1.38647904548E+03   5.74467   4.06482  13.10878 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13210     0.00000     0.00000     0.00000     0.86593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0971000546
      495   65.00000  1.39482484548E+03   5.74126   4.06891  13.09891 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13670     0.00000     0.00000     0.00000     0.86128  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0978771308
      496   65.00000  1.40331834548E+03   5.73792   4.07286  13.08934 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14080     0.00000     0.00000     0.00000     0.85712  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0986679593
      497   65.00000  1.41195654548E+03   5.73465   4.07668  13.08006 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14430     0.00000     0.00000     0.00000     0.85354  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0994722608
      498   65.00000  1.42073434548E+03   5.73146   4.08038  13.07106 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14730     0.00000     0.00000     0.00000     0.85059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1002895605
      499   65.00000  1.42964614548E+03   5.72834   4.08397  13.06232 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14950     0.00000     0.00000     0.00000     0.84829  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1011193368
      500   65.00000  1.43868784548E+03   5.72529   4.08745  13.05384 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15110     0.00000     0.00000     0.00000     0.84666  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1019612082
      501   65.00000  1.44785194548E+03   5.72232   4.09082  13.04561 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15200     0.00000     0.00000     0.00000     0.84570  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1028144761
      502   65.00000  1.45713224548E+03   5.71944   4.09410  13.03762 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15230     0.00000     0.00000     0.00000     0.84538  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1036785635
      503   65.00000  1.46652424548E+03   5.71665   4.09727  13.02988 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15200     0.00000     0.00000     0.00000     0.84565  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1045530512
      504   65.00000  1.47602014548E+03   5.71395   4.10035  13.02237 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15120     0.00000     0.00000     0.00000     0.84645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1054372130
      505   65.00000  1.48561594548E+03   5.71137   4.10334  13.01510 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14990     0.00000     0.00000     0.00000     0.84770  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1063306765
      506   65.00000  1.49530584548E+03   5.70889   4.10624  13.00806 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14830     0.00000     0.00000     0.00000     0.84933  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1072329017
      507   65.00000  1.50508564548E+03   5.70652   4.10906  13.00124 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14630     0.00000     0.00000     0.00000     0.85126  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1081434974
      508   65.00000  1.51495174548E+03   5.70426   4.11180  12.99463 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14410     0.00000     0.00000     0.00000     0.85342  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1090621285
      509   65.00000  1.52490044548E+03   5.70213   4.11447  12.98822 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14170     0.00000     0.00000     0.00000     0.85576  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1099884505
      510   65.00000  1.53492944548E+03   5.70012   4.11706  12.98203 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13930     0.00000     0.00000     0.00000     0.85820  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1109222492
      511   65.00000  1.54503644548E+03   5.69823   4.11959  12.97602 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13670     0.00000     0.00000     0.00000     0.86070  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1118633104
      512   65.00000  1.55521944548E+03   5.69647   4.12206  12.97020 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13410     0.00000     0.00000     0.00000     0.86322  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1128114480
