   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      996    0.48500  1.45808347134E+08   2.72860   4.98569   9.75901 -30.00000   0.48388   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.91090     0.01470     0.00000     0.01610     0.09075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839949744
      997    0.48500  1.45808432463E+08   2.71858   4.98556   9.75425 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.90790     0.01500     0.00000     0.01650     0.09383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9839992596
      998    0.48500  1.45808517598E+08   2.70853   4.98540   9.74956 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.90480     0.01540     0.00000     0.01680     0.09697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840035350
      999    0.48500  1.45808602336E+08   2.69848   4.98520   9.74493 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.90150     0.01570     0.00000     0.01720     0.10028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840077904
     1000    0.48500  1.45808686627E+08   2.68840   4.98497   9.74036 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.89830     0.01610     0.00000     0.01770     0.10358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840120235
     1001    0.48500  1.45808770258E+08   2.67829   4.98470   9.73583 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.89500     0.01640     0.00000     0.01810     0.10696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840162233
     1002    0.48500  1.45808852998E+08   2.66817   4.98440   9.73137 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.89150     0.01680     0.00000     0.01850     0.11051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840203785
     1003    0.48500  1.45808934731E+08   2.65802   4.98407   9.72696 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.88780     0.01720     0.00000     0.01890     0.11422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840244830
     1004    0.48500  1.45809015278E+08   2.64784   4.98371   9.72260 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.88400     0.01760     0.00000     0.01940     0.11813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840285281
     1005    0.48500  1.45809094431E+08   2.63763   4.98331   9.71829 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.87990     0.01800     0.00000     0.01980     0.12228  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840325031
     1006    0.48500  1.45809171950E+08   2.62739   4.98287   9.71404 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.87550     0.01850     0.00000     0.02030     0.12670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840363960
     1007    0.48500  1.45809247618E+08   2.61713   4.98241   9.70985 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.87080     0.01890     0.00000     0.02080     0.13143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840401960
     1008    0.48500  1.45809321380E+08   2.60685   4.98191   9.70570 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.86600     0.01940     0.00000     0.02130     0.13633  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840439003
     1009    0.48500  1.45809393128E+08   2.59654   4.98138   9.70161 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.86090     0.01980     0.00000     0.02180     0.14143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840475034
     1010    0.48500  1.45809462758E+08   2.58623   4.98082   9.69757 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.85560     0.02030     0.00000     0.02230     0.14685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840510001
     1011    0.48500  1.45809530292E+08   2.57591   4.98023   9.69358 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.85010     0.02080     0.00000     0.02290     0.15241  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840543916
     1012    0.48500  1.45809595737E+08   2.56559   4.97962   9.68965 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.84440     0.02130     0.00000     0.02340     0.15821  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840576782
     1013    0.48500  1.45809659145E+08   2.55527   4.97898   9.68577 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.83840     0.02180     0.00000     0.02400     0.16422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840608625
     1014    0.48500  1.45809720592E+08   2.54496   4.97832   9.68194 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.83230     0.02230     0.00000     0.02460     0.17041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840639484
     1015    0.48500  1.45809780147E+08   2.53464   4.97762   9.67816 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.82600     0.02290     0.00000     0.02520     0.17679  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840669392
     1016    0.48500  1.45809837881E+08   2.52433   4.97691   9.67444 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.81950     0.02340     0.00000     0.02580     0.18335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840698385
     1017    0.48500  1.45809893884E+08   2.51403   4.97617   9.67077 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.81290     0.02400     0.00000     0.02640     0.19008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840726509
     1018    0.48500  1.45809948251E+08   2.50374   4.97541   9.66714 -30.00000   0.48389   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.80610     0.02460     0.00000     0.02700     0.19695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840753812
     1019    0.48500  1.45810001085E+08   2.49346   4.97463   9.66357 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.79920     0.02520     0.00000     0.02770     0.20396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840780345
     1020    0.48500  1.45810052485E+08   2.48319   4.97382   9.66005 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.79210     0.02580     0.00000     0.02830     0.21108  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840806158
     1021    0.48500  1.45810102551E+08   2.47294   4.97299   9.65657 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.78500     0.02640     0.00000     0.02900     0.21827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840831300
     1022    0.48500  1.45810151384E+08   2.46270   4.97215   9.65315 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.77790     0.02700     0.00000     0.02970     0.22552  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840855824
     1023    0.48500  1.45810199080E+08   2.45248   4.97128   9.64977 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.77060     0.02770     0.00000     0.03040     0.23283  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840879776
     1024    0.48500  1.45810245728E+08   2.44227   4.97039   9.64644 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.76340     0.02840     0.00000     0.03120     0.24019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840903203
     1025    0.48500  1.45810291414E+08   2.43207   4.96948   9.64316 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.75600     0.02900     0.00000     0.03190     0.24763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840926146
     1026    0.48500  1.45810336217E+08   2.42189   4.96855   9.63993 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.74860     0.02970     0.00000     0.03270     0.25514  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840948646
     1027    0.48500  1.45810380203E+08   2.41171   4.96760   9.63675 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.74110     0.03040     0.00000     0.03340     0.26272  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840970735
     1028    0.48500  1.45810423436E+08   2.40155   4.96663   9.63361 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.73350     0.03120     0.00000     0.03420     0.27039  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9840992446
     1029    0.48500  1.45810465993E+08   2.39141   4.96564   9.63052 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.72590     0.03190     0.00000     0.03500     0.27815  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841013818
     1030    0.48500  1.45810507968E+08   2.38129   4.96463   9.62747 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.71810     0.03270     0.00000     0.03590     0.28599  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841034897
     1031    0.48500  1.45810549432E+08   2.37118   4.96361   9.62446 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.71030     0.03350     0.00000     0.03670     0.29389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841055720
     1032    0.48500  1.45810590431E+08   2.36107   4.96257   9.62149 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.70250     0.03420     0.00000     0.03760     0.30184  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841076310
     1033    0.48500  1.45810631011E+08   2.35098   4.96152   9.61855 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.69460     0.03510     0.00000     0.03850     0.30982  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841096689
     1034    0.48500  1.45810671220E+08   2.34090   4.96045   9.61565 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.68670     0.03590     0.00000     0.03940     0.31781  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841116881
     1035    0.48500  1.45810711109E+08   2.33083   4.95936   9.61278 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.67880     0.03670     0.00000     0.04030     0.32578  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841136913
     1036    0.48500  1.45810750729E+08   2.32078   4.95827   9.60995 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.67090     0.03760     0.00000     0.04120     0.33376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841156810
     1037    0.48500  1.45810790132E+08   2.31074   4.95715   9.60715 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.66310     0.03850     0.00000     0.04220     0.34171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841176598
     1038    0.48500  1.45810829369E+08   2.30071   4.95603   9.60439 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.65530     0.03940     0.00000     0.04320     0.34962  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841196302
     1039    0.48500  1.45810868490E+08   2.29069   4.95489   9.60165 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.64750     0.04030     0.00000     0.04420     0.35750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841215949
     1040    0.48500  1.45810907545E+08   2.28069   4.95374   9.59895 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.63980     0.04130     0.00000     0.04520     0.36533  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841235562
     1041    0.48500  1.45810946584E+08   2.27069   4.95258   9.59629 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.63210     0.04230     0.00000     0.04630     0.37309  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841255167
     1042    0.48500  1.45810985656E+08   2.26072   4.95140   9.59365 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.62460     0.04330     0.00000     0.04740     0.38078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841274789
     1043    0.48500  1.45811024809E+08   2.25075   4.95021   9.59104 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.61710     0.04430     0.00000     0.04850     0.38839  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841294451
     1044    0.48500  1.45811064092E+08   2.24079   4.94901   9.58846 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.60970     0.04530     0.00000     0.04960     0.39591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841314178
     1045    0.48500  1.45811103550E+08   2.23085   4.94780   9.58591 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.60240     0.04640     0.00000     0.05070     0.40333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841333994
     1046    0.48500  1.45811143228E+08   2.22092   4.94658   9.58339 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.59520     0.04750     0.00000     0.05190     0.41064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841353920
     1047    0.48500  1.45811183174E+08   2.21099   4.94534   9.58090 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.58810     0.04860     0.00000     0.05310     0.41787  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841373981
     1048    0.48500  1.45811223437E+08   2.20109   4.94410   9.57844 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.58120     0.04970     0.00000     0.05440     0.42483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841394200
     1049    0.48500  1.45811264080E+08   2.19125   4.94284   9.57604 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.57680     0.05090     0.00000     0.05560     0.42936  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841414611
     1050    0.48500  1.45811305375E+08   2.18152   4.94158   9.57370 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.57380     0.05200     0.00000     0.05690     0.43242  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841435349
     1051    0.48500  1.45811347839E+08   2.17180   4.94031   9.57136 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.56690     0.05320     0.00000     0.05820     0.43952  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841456674
     1052    0.48500  1.45811391539E+08   2.16199   4.93903   9.56902 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.55980     0.05440     0.00000     0.05950     0.44671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841478620
     1053    0.48500  1.45811436091E+08   2.15214   4.93774   9.56669 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.55260     0.05570     0.00000     0.06090     0.45406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841500993
     1054    0.48500  1.45811481288E+08   2.14227   4.93643   9.56437 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.54550     0.05700     0.00000     0.06230     0.46128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841523691
     1055    0.48500  1.45811527085E+08   2.13241   4.93511   9.56208 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.53850     0.05830     0.00000     0.06370     0.46842  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841546690
     1056    0.48500  1.45811573522E+08   2.12256   4.93378   9.55982 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.53160     0.05970     0.00000     0.06520     0.47545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841570010
     1057    0.48500  1.45811620673E+08   2.11272   4.93244   9.55758 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.52480     0.06100     0.00000     0.06660     0.48239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841593689
     1058    0.48500  1.45811668621E+08   2.10290   4.93109   9.55537 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.51810     0.06250     0.00000     0.06820     0.48924  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841617768
     1059    0.48500  1.45811717452E+08   2.09310   4.92973   9.55318 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.51150     0.06390     0.00000     0.06970     0.49598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841642291
     1060    0.48500  1.45811767256E+08   2.08331   4.92837   9.55101 -30.00000   0.48390   0.37052  0.00000E+00  0.00000E+00  3.35500E-01  6.53900E-01     0.50500     0.06540     0.00000     0.07130     0.50263  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9841667302
