   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      498    0.72000  1.00931276000E+08   1.76041   3.68468  11.87694 -30.00000   0.49130   0.00000  0.00000E+00  2.14330E-02  4.07300E-01  5.60600E-01     0.19010     0.79540     0.00000     0.00480     0.01926  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9364864895
      499    0.72000  1.01010700000E+08   1.76217   3.68448  11.87822 -30.00000   0.49130   0.00000  0.00000E+00  2.06360E-02  4.05800E-01  5.63000E-01     0.19310     0.79150     0.00000     0.00480     0.02023  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9384756154
      500    0.72000  1.01087893000E+08   1.76397   3.68428  11.87952 -30.00000   0.49130   0.00000  0.00000E+00  1.98680E-02  4.04300E-01  5.65300E-01     0.19620     0.78770     0.00000     0.00490     0.02099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9404088672
      501    0.72000  1.01162854000E+08   1.76575   3.68409  11.88080 -30.00000   0.49130   0.00000  0.00000E+00  1.91280E-02  4.02800E-01  5.67500E-01     0.19920     0.78540     0.00000     0.00500     0.02034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9422862199
      502    0.72000  1.01235611000E+08   1.76752   3.68388  11.88210 -30.00000   0.49130   0.00000  0.00000E+00  1.84140E-02  4.01300E-01  5.69600E-01     0.20230     0.78080     0.00000     0.00500     0.02181  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9441083748
      503    0.72000  1.01306099000E+08   1.76930   3.68366  11.88343 -30.00000   0.49130   0.00000  0.00000E+00  1.77280E-02  3.99900E-01  5.71800E-01     0.20550     0.77670     0.00000     0.00510     0.02282  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9458737040
      504    0.72000  1.01374557000E+08   1.77112   3.68343  11.88480 -30.00000   0.49130   0.00000  0.00000E+00  1.70680E-02  3.98500E-01  5.73800E-01     0.20870     0.77270     0.00000     0.00510     0.02365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9475881931
      505    0.72000  1.01440996000E+08   1.77296   3.68320  11.88617 -30.00000   0.49130   0.00000  0.00000E+00  1.64320E-02  3.97200E-01  5.75800E-01     0.21190     0.76880     0.00000     0.00520     0.02443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9492521175
      506    0.72000  1.01505443000E+08   1.77482   3.68298  11.88755 -30.00000   0.49130   0.00000  0.00000E+00  1.58190E-02  3.95800E-01  5.77800E-01     0.21520     0.76480     0.00000     0.00530     0.02526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9508661535
      507    0.72000  1.01567941000E+08   1.77665   3.68277  11.88887 -30.00000   0.49130   0.00000  0.00000E+00  1.52300E-02  3.94500E-01  5.79700E-01     0.21830     0.76240     0.00000     0.00530     0.02452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9524313780
      508    0.72000  1.01628614000E+08   1.77847   3.68258  11.89018 -30.00000   0.49130   0.00000  0.00000E+00  1.46610E-02  3.93200E-01  5.81500E-01     0.22160     0.75760     0.00000     0.00540     0.02609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9539508964
      509    0.72000  1.01687273000E+08   1.78029   3.68238  11.89149 -30.00000   0.49130   0.00000  0.00000E+00  1.41150E-02  3.92000E-01  5.83300E-01     0.22490     0.75320     0.00000     0.00540     0.02725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9554199755
      510    0.72000  1.01744191000E+08   1.78214   3.68218  11.89281 -30.00000   0.49130   0.00000  0.00000E+00  1.35890E-02  3.90800E-01  5.85100E-01     0.22820     0.74890     0.00000     0.00550     0.02825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9568454522
      511    0.72000  1.01799387000E+08   1.78402   3.68197  11.89416 -30.00000   0.49130   0.00000  0.00000E+00  1.30820E-02  3.89600E-01  5.86700E-01     0.23160     0.74470     0.00000     0.00560     0.02919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9582278025
      512    0.72000  1.01852885000E+08   1.78590   3.68175  11.89554 -30.00000   0.49166   0.00000  0.00000E+00  1.25940E-02  3.88400E-01  5.88400E-01     0.23490     0.74050     0.00000     0.00560     0.03009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9595676275
      513    0.72000  1.01904722000E+08   1.78780   3.68153  11.89693 -30.00000   0.49166   0.00000  0.00000E+00  1.21240E-02  3.87300E-01  5.90000E-01     0.23830     0.73630     0.00000     0.00570     0.03101  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9608658537
      514    0.72000  1.01954942000E+08   1.78971   3.68132  11.89831 -30.00000   0.49166   0.00000  0.00000E+00  1.16710E-02  3.86200E-01  5.91500E-01     0.24170     0.73200     0.00000     0.00570     0.03195  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9621235831
      515    0.72000  1.02003589000E+08   1.79162   3.68110  11.89970 -30.00000   0.49166   0.00000  0.00000E+00  1.12360E-02  3.85100E-01  5.93000E-01     0.24510     0.72770     0.00000     0.00580     0.03291  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9633419177
      516    0.72000  1.02050705000E+08   1.79353   3.68088  11.90109 -30.00000   0.49166   0.00000  0.00000E+00  1.08160E-02  3.84100E-01  5.94500E-01     0.24850     0.72330     0.00000     0.00580     0.03389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9645219093
      517    0.72000  1.02096351000E+08   1.79545   3.68067  11.90248 -30.00000   0.49166   0.00000  0.00000E+00  1.04130E-02  3.83100E-01  5.95900E-01     0.25200     0.71890     0.00000     0.00590     0.03489  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9656650857
      518    0.72000  1.02140553000E+08   1.79738   3.68045  11.90388 -30.00000   0.49166   0.00000  0.00000E+00  1.00240E-02  3.82100E-01  5.97300E-01     0.25540     0.71450     0.00000     0.00600     0.03594  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9667720979
      519    0.72000  1.02183352000E+08   1.79931   3.68024  11.90526 -30.00000   0.49166   0.00000  0.00000E+00  9.64960E-03  3.81100E-01  5.98600E-01     0.25890     0.71000     0.00000     0.00600     0.03701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9678439729
      520    0.72000  1.02236850000E+08   1.80183   3.67996  11.90708 -30.00000   0.49166   0.00000  0.00000E+00  9.18740E-03  3.79900E-01  6.00300E-01     0.26340     0.70440     0.00000     0.00610     0.03824  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9691837978
      521    0.72000  1.02303723000E+08   1.80513   3.67955  11.90956 -30.00000   0.49166   0.00000  0.00000E+00  8.61890E-03  3.78500E-01  6.02300E-01     0.26920     0.69710     0.00000     0.00620     0.03974  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9708585915
      522    0.72000  1.02387314000E+08   1.80954   3.67901  11.91284 -30.00000   0.49166   0.00000  0.00000E+00  7.92250E-03  3.76600E-01  6.04800E-01     0.27700     0.68740     0.00000     0.00630     0.04172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9729520774
      523    0.72000  1.02468610000E+08   1.81415   3.67850  11.91616 -30.00000   0.49166   0.00000  0.00000E+00  7.25370E-03  3.74800E-01  6.07300E-01     0.28520     0.67680     0.00000     0.00640     0.04432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9749880863
      524    0.72000  1.02543953000E+08   1.81874   3.67801  11.91944 -30.00000   0.49192   0.00000  0.00000E+00  6.64070E-03  3.73200E-01  6.09600E-01     0.29330     0.66580     0.00000     0.00660     0.04732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9768750060
      525    0.72000  1.02613778000E+08   1.82333   3.67748  11.92279 -30.00000   0.49192   0.00000  0.00000E+00  6.07880E-03  3.71600E-01  6.11700E-01     0.30130     0.65460     0.00000     0.00670     0.05060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9786237308
      526    0.72000  1.02678480000E+08   1.82796   3.67697  11.92614 -30.00000   0.49192   0.00000  0.00000E+00  5.55550E-03  3.70200E-01  6.13700E-01     0.30940     0.64260     0.00000     0.00680     0.05467  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9802441531
      527    0.72000  1.02738394000E+08   1.83264   3.67643  11.92955 -30.00000   0.49192   0.00000  0.00000E+00  5.07270E-03  3.68800E-01  6.15500E-01     0.31740     0.63030     0.00000     0.00690     0.05905  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9817446629
      528    0.72000  1.02793835000E+08   1.83737   3.67593  11.93293 -30.00000   0.49192   0.00000  0.00000E+00  4.62450E-03  3.67500E-01  6.17200E-01     0.32550     0.61730     0.00000     0.00710     0.06404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9831331490
      529    0.72000  1.02845095000E+08   1.84216   3.67533  11.93651 -30.00000   0.49192   0.00000  0.00000E+00  4.21550E-03  3.66400E-01  6.18800E-01     0.33360     0.60290     0.00000     0.00720     0.07041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9844169246
      530    0.72000  1.02892601000E+08   1.84704   3.67476  11.94009 -30.00000   0.49192   0.00000  0.00000E+00  3.83950E-03  3.65300E-01  6.20300E-01     0.34160     0.59030     0.00000     0.00730     0.07512  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9856066836
      531    0.72000  1.02936449000E+08   1.85194   3.67423  11.94360 -30.00000   0.49192   0.00000  0.00000E+00  3.49150E-03  3.64300E-01  6.21600E-01     0.34960     0.57670     0.00000     0.00740     0.08082  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9867048301
      532    0.72000  1.02976924000E+08   1.85686   3.67367  11.94718 -30.00000   0.49192   0.00000  0.00000E+00  3.17480E-03  3.63400E-01  6.22800E-01     0.35770     0.56140     0.00000     0.00760     0.08822  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9877185019
      533    0.72000  1.03014412000E+08   1.86181   3.67308  11.95083 -30.00000   0.49192   0.00000  0.00000E+00  2.88190E-03  3.62500E-01  6.24000E-01     0.36560     0.54740     0.00000     0.00770     0.09434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9886573661
      534    0.72000  1.03048994000E+08   1.86681   3.67256  11.95438 -30.00000   0.49218   0.00000  0.00000E+00  2.61370E-03  3.61700E-01  6.25000E-01     0.37350     0.53100     0.00000     0.00780     0.10295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9895234513
      535    0.72000  1.03081032000E+08   1.87184   3.67205  11.95791 -30.00000   0.49218   0.00000  0.00000E+00  2.36590E-03  3.61000E-01  6.26000E-01     0.38130     0.51620     0.00000     0.00790     0.11008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9903258236
      536    0.72000  1.03110580000E+08   1.87684   3.67148  11.96156 -30.00000   0.49218   0.00000  0.00000E+00  2.14020E-03  3.60300E-01  6.26900E-01     0.38910     0.49880     0.00000     0.00800     0.11971  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9910658353
      537    0.72000  1.03137724000E+08   1.88183   3.67091  11.96520 -30.00000   0.49218   0.00000  0.00000E+00  1.93480E-03  3.59700E-01  6.27700E-01     0.39660     0.48350     0.00000     0.00820     0.12755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9917456403
      538    0.72000  1.03162144000E+08   1.88667   3.67035  11.96873 -30.00000   0.49218   0.00000  0.00000E+00  1.75070E-03  3.59200E-01  6.28500E-01     0.40400     0.46540     0.00000     0.00830     0.13840  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923572244
      539    0.72000  1.03184632000E+08   1.89148   3.66982  11.97220 -30.00000   0.49218   0.00000  0.00000E+00  1.58440E-03  3.58700E-01  6.29100E-01     0.41100     0.45000     0.00000     0.00840     0.14680  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9929204227
      540    0.72000  1.03205390000E+08   1.89626   3.66931  11.97561 -30.00000   0.49218   0.00000  0.00000E+00  1.43060E-03  3.58200E-01  6.29700E-01     0.41800     0.43100     0.00000     0.00850     0.15890  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9934402942
      541    0.72000  1.03224116000E+08   1.90086   3.66881  11.97890 -30.00000   0.49218   0.00000  0.00000E+00  1.29400E-03  3.57800E-01  6.30300E-01     0.42470     0.41500     0.00000     0.00860     0.16825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9939092755
      542    0.72000  1.03241300000E+08   1.90537   3.66831  11.98215 -30.00000   0.49218   0.00000  0.00000E+00  1.17010E-03  3.57400E-01  6.30800E-01     0.43110     0.39630     0.00000     0.00870     0.18054  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9943396384
      543    0.72000  1.03257021000E+08   1.90978   3.66784  11.98531 -30.00000   0.49218   0.00000  0.00000E+00  1.05980E-03  3.57100E-01  6.31200E-01     0.43730     0.38070     0.00000     0.00880     0.19006  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9947333613
      544    0.72000  1.03271646000E+08   1.91414   3.66735  11.98846 -30.00000   0.49218   0.00000  0.00000E+00  9.58600E-04  3.56800E-01  6.31600E-01     0.44320     0.36280     0.00000     0.00890     0.20202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9950996355
      545    0.72000  1.03286220000E+08   1.91878   3.66686  11.99176 -30.00000   0.49218   0.00000  0.00000E+00  8.60190E-04  3.56500E-01  6.32000E-01     0.44940     0.34460     0.00000     0.00900     0.21409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9954646325
      546    0.72000  1.03299864000E+08   1.92335   3.66631  11.99516 -30.00000   0.49218   0.00000  0.00000E+00  7.69040E-04  3.56200E-01  6.32400E-01     0.45550     0.32590     0.00000     0.00910     0.22670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9958063382
      547    0.72000  1.03312186000E+08   1.92776   3.66580  11.99837 -30.00000   0.49218   0.00000  0.00000E+00  6.89390E-04  3.56000E-01  6.32700E-01     0.46120     0.30810     0.00000     0.00920     0.23886  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9961149352
      548    0.72000  1.03323773000E+08   1.93217   3.66534  12.00149 -30.00000   0.49243   0.00000  0.00000E+00  6.15490E-04  3.55800E-01  6.33000E-01     0.46680     0.29040     0.00000     0.00920     0.25106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964051246
      549    0.72000  1.03334657000E+08   1.93652   3.66489  12.00457 -30.00000   0.49243   0.00000  0.00000E+00  5.48710E-04  3.55600E-01  6.33200E-01     0.47210     0.27330     0.00000     0.00930     0.26279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9966777077
      550    0.72000  1.03344501000E+08   1.94064   3.66446  12.00750 -30.00000   0.49243   0.00000  0.00000E+00  4.89260E-04  3.55400E-01  6.33500E-01     0.47720     0.25650     0.00000     0.00940     0.27459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969242448
      551    0.72000  1.03353787400E+08   1.94472   3.66404  12.01038 -30.00000   0.49243   0.00000  0.00000E+00  4.35010E-04  3.55200E-01  6.33700E-01     0.48200     0.23970     0.00000     0.00950     0.28648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971568170
      552    0.72000  1.03362221000E+08   1.94855   3.66360  12.01316 -30.00000   0.49243   0.00000  0.00000E+00  3.87960E-04  3.55100E-01  6.33900E-01     0.48660     0.22400     0.00000     0.00950     0.29752  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973680314
      553    0.72000  1.03370220700E+08   1.95236   3.66317  12.01593 -30.00000   0.49243   0.00000  0.00000E+00  3.44900E-04  3.55000E-01  6.34000E-01     0.49100     0.20850     0.00000     0.00960     0.30862  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975683790
      554    0.72000  1.03377514800E+08   1.95600   3.66279  12.01851 -30.00000   0.49243   0.00000  0.00000E+00  3.07050E-04  3.54900E-01  6.34200E-01     0.49510     0.19380     0.00000     0.00970     0.31922  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977510553
      555    0.72000  1.03384469900E+08   1.95961   3.66244  12.02102 -30.00000   0.49243   0.00000  0.00000E+00  2.71570E-04  3.54800E-01  6.34300E-01     0.49900     0.17890     0.00000     0.00970     0.33016  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979252416
      556    0.72000  1.03390928600E+08   1.96307   3.66210  12.02342 -30.00000   0.49243   0.00000  0.00000E+00  2.40600E-04  3.54700E-01  6.34500E-01     0.50280     0.16510     0.00000     0.00980     0.34014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980869958
      557    0.72000  1.03396938700E+08   1.96637   3.66176  12.02575 -30.00000   0.49243   0.00000  0.00000E+00  2.12780E-04  3.54600E-01  6.34600E-01     0.50640     0.15190     0.00000     0.00980     0.34965  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982375151
      558    0.72000  1.03402542500E+08   1.96954   3.66143  12.02800 -30.00000   0.49243   0.00000  0.00000E+00  1.87880E-04  3.54500E-01  6.34700E-01     0.50960     0.13950     0.00000     0.00980     0.35881  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983778589
      559    0.72000  1.03407776900E+08   1.97260   3.66112  12.03016 -30.00000   0.49243   0.00000  0.00000E+00  1.65900E-04  3.54400E-01  6.34800E-01     0.51290     0.12790     0.00000     0.00990     0.36703  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985089513
      560    0.72000  1.03412638100E+08   1.97549   3.66080  12.03225 -30.00000   0.49243   0.00000  0.00000E+00  1.46260E-04  3.54400E-01  6.34800E-01     0.51580     0.11700     0.00000     0.00990     0.37495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986306971
      561    0.72000  1.03417158800E+08   1.97825   3.66047  12.03428 -30.00000   0.49243   0.00000  0.00000E+00  1.28810E-04  3.54300E-01  6.34900E-01     0.51850     0.10700     0.00000     0.00990     0.38224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987439152
      562    0.72000  1.03421313700E+08   1.98086   3.66017  12.03618 -30.00000   0.49243   0.00000  0.00000E+00  1.13820E-04  3.54300E-01  6.35000E-01     0.52100     0.09800     0.00000     0.01000     0.38861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988479722
