   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      504    0.68000  9.93364463900E+07   2.16290   3.64248  12.16258 -30.00000   0.49104   0.05603  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.64860     0.08360     0.00000     0.01030     0.27706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0127610303
      505    0.68000  9.93485663900E+07   2.17242   3.64158  12.16914 -30.00000   0.49117   0.05835  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.65560     0.09690     0.00000     0.01020     0.25678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0135828264
      506    0.68000  9.93612893900E+07   2.18182   3.64071  12.17559 -30.00000   0.49117   0.06067  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.66070     0.11330     0.00000     0.01020     0.23526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0144455089
      507    0.68000  9.93748253900E+07   2.19079   3.63983  12.18182 -30.00000   0.49130   0.06302  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.66550     0.13470     0.00000     0.01010     0.20905  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0153633168
      508    0.68000  9.93899253900E+07   2.19924   3.63902  12.18768 -30.00000   0.49143   0.06536  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.66950     0.16430     0.00000     0.01000     0.17531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0163871717
      509    0.68000  9.94077813900E+07   2.20643   3.63832  12.19267 -30.00000   0.49143   0.06851  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.67160     0.20930     0.00000     0.00980     0.12814  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0175978971
      510    0.68000  9.94301013900E+07   2.20965   3.63804  12.19484 -30.00000   0.49169   0.07087  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.66870     0.28210     0.00000     0.00950     0.05800  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0191113038
      511    0.68000  9.94580013900E+07   2.20339   3.63870  12.19039 -30.00000   0.49182   0.07321  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.65560     0.38050     0.00000     0.00910    -0.02770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0210030621
      512    0.68000  9.94928763900E+07   2.18526   3.64054  12.17765 -30.00000   0.49195   0.07826  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.63100     0.44270     0.00000     0.00870    -0.06568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0233677601
      513    0.68000  9.95121173900E+07   2.17384   3.64165  12.16972 -30.00000   0.49207   0.07826  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.61710     0.44880     0.00000     0.00850    -0.05812  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0246723953
      514    0.68000  9.95289603900E+07   2.16397   3.64259  12.16289 -30.00000   0.49220   0.07826  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.60480     0.44090     0.00000     0.00850    -0.03808  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0258144342
      515    0.68000  9.95460173900E+07   2.15482   3.64358  12.15634 -30.00000   0.49220   0.08058  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.58980     0.43020     0.00000     0.00840    -0.01235  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0269709834
      516    0.68000  9.95646723900E+07   2.14624   3.64446  12.15029 -30.00000   0.49233   0.08058  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.57400     0.42340     0.00000     0.00840     0.01014  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0282358849
      517    0.68000  9.95864033900E+07   2.13848   3.64523  12.14488 -30.00000   0.49233   0.08058  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.55570     0.42640     0.00000     0.00840     0.02554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0297093545
      518    0.68000  9.96135673900E+07   2.13141   3.64592  12.13995 -30.00000   0.49245   0.08289  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.53410     0.44380     0.00000     0.00840     0.02983  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0315512084
      519    0.68000  9.96475223900E+07   2.12448   3.64660  12.13514 -30.00000   0.49258   0.08289  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.50980     0.47540     0.00000     0.00840     0.02249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0338535258
      520    0.68000  9.96899663900E+07   2.11654   3.64745  12.12946 -30.00000   0.49270   0.08519  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.48250     0.51460     0.00000     0.00890     0.01118  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0367314395
      521    0.68000  9.97430213900E+07   2.10706   3.64847  12.12268 -30.00000   0.49295   0.08519  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.45100     0.55220     0.00000     0.00900     0.00532  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0403288316
      522    0.68000  9.97990023900E+07   2.09834   3.64935  12.11657 -30.00000   0.49308   0.08748  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.42010     0.58240     0.00000     0.00900     0.00603  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0441246210
      523    0.68000  9.98632233900E+07   2.09055   3.65012  12.11112 -30.00000   0.49320   0.08748  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.38800     0.61060     0.00000     0.00890     0.00992  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0484791233
      524    0.68000  9.99435003900E+07   2.08326   3.65080  12.10612 -30.00000   0.49345   0.08976  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.35240     0.64620     0.00000     0.00880     0.00986  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0539223020
      525    0.68000  1.00043850390E+08   2.07672   3.65148  12.10150 -30.00000   0.49364   0.09118  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.31340     0.68500     0.00000     0.00870     0.00993  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0607265297
      526    0.68000  1.00169280390E+08   2.07133   3.65204  12.09767 -30.00000   0.49383   0.09260  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.27160     0.72680     0.00000     0.00850     0.00978  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0692313057
      527    0.68000  1.00326070390E+08   2.06744   3.65239  12.09504 -30.00000   0.49404   0.09402  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.22780     0.77180     0.00000     0.00830     0.00840  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0798624453
      528    0.68000  1.00517480390E+08   2.06582   3.65249  12.09402 -30.00000   0.49427   0.09543  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.18420     0.81640     0.00000     0.00810     0.00729  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0928409925
      529    0.68000  1.00737180390E+08   2.06700   3.65231  12.09498 -30.00000   0.49446   0.09824  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.14390     0.85820     0.00000     0.00780     0.00555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1077377421
      530    0.68000  1.00988400390E+08   2.07127   3.65177  12.09818 -30.00000   0.49465   0.09964  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.10860     0.89470     0.00000     0.00760     0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1247717039
      531    0.68000  1.01275220390E+08   2.07865   3.65088  12.10366 -30.00000   0.49480   0.10104  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.08020     0.92360     0.00000     0.00730     0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1442195224
      532    0.68000  1.01606930390E+08   2.08872   3.64984  12.11077 -30.00000   0.49497   0.10411  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.05950     0.94350     0.00000     0.00710     0.00400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1667111054
      533    0.68000  1.01936260390E+08   2.09902   3.64875  12.11811 -30.00000   0.49509   0.10563  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.04730     0.95440     0.00000     0.00700     0.00525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1890413126
      534    0.68000  1.02255960390E+08   2.10881   3.64769  12.12512 -30.00000   0.49520   0.10716  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.04000     0.96030     0.00000     0.00690     0.00653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2107185581
      535    0.68000  1.02582450390E+08   2.11858   3.64661  12.13216 -30.00000   0.49529   0.11054  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.03510     0.96430     0.00000     0.00690     0.00753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2328561992
      536    0.68000  1.02916670390E+08   2.12857   3.64562  12.13915 -30.00000   0.49538   0.11196  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.03130     0.96730     0.00000     0.00690     0.00827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2555179727
      537    0.68000  1.03251290390E+08   2.13875   3.64460  12.14627 -30.00000   0.49547   0.11498  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.02830     0.96990     0.00000     0.00700     0.00878  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2782068682
      538    0.68000  1.03579860390E+08   2.14906   3.64354  12.15355 -30.00000   0.49558   0.11817  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.02560     0.97220     0.00000     0.00710     0.00918  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3004855436
      539    0.68000  1.03898640390E+08   2.15944   3.64245  12.16090 -30.00000   0.49565   0.12137  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.02340     0.97420     0.00000     0.00710     0.00949  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3221004085
      540    0.68000  1.04205740390E+08   2.16980   3.64145  12.16809 -30.00000   0.49571   0.12449  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.02140     0.97600     0.00000     0.00720     0.00979  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3429233115
      541    0.68000  1.04502060390E+08   2.18016   3.64046  12.17526 -30.00000   0.49578   0.12748  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01970     0.97750     0.00000     0.00730     0.01010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3630152771
      542    0.68000  1.04788090390E+08   2.19050   3.63944  12.18247 -30.00000   0.49587   0.13168  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01810     0.97880     0.00000     0.00740     0.01042  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3824095295
      543    0.68000  1.05064930390E+08   2.20081   3.63842  12.18967 -30.00000   0.49593   0.13508  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01680     0.97990     0.00000     0.00750     0.01084  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4011806545
      544    0.68000  1.05333250390E+08   2.21108   3.63732  12.19699 -30.00000   0.49596   0.13950  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01560     0.98070     0.00000     0.00750     0.01127  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4193740811
      545    0.68000  1.05594720390E+08   2.22145   3.63627  12.20428 -30.00000   0.49602   0.14323  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01450     0.98150     0.00000     0.00760     0.01163  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4371030438
      546    0.68000  1.05846630390E+08   2.23186   3.63527  12.21149 -30.00000   0.49609   0.14748  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01340     0.98230     0.00000     0.00770     0.01198  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4541837911
      547    0.68000  1.06088640390E+08   2.24228   3.63426  12.21871 -30.00000   0.49612   0.15118  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01250     0.98290     0.00000     0.00780     0.01236  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4705932693
      548    0.68000  1.06321070390E+08   2.25267   3.63325  12.22592 -30.00000   0.49618   0.15506  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01170     0.98350     0.00000     0.00790     0.01273  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4863531760
      549    0.68000  1.06544690390E+08   2.26307   3.63225  12.23313 -30.00000   0.49623   0.16014  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01090     0.98390     0.00000     0.00800     0.01313  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5015157210
      550    0.68000  1.06759680390E+08   2.27346   3.63124  12.24033 -30.00000   0.49624   0.16375  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.01020     0.98430     0.00000     0.00800     0.01352  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5160931091
      551    0.68000  1.06966660390E+08   2.28384   3.63024  12.24753 -30.00000   0.49631   0.16851  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00960     0.98460     0.00000     0.00810     0.01392  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5301273796
      552    0.68000  1.07166010390E+08   2.29422   3.62924  12.25472 -30.00000   0.49634   0.17167  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00900     0.98490     0.00000     0.00820     0.01434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5436442982
      553    0.68000  1.07358120390E+08   2.30458   3.62816  12.26205 -30.00000   0.49637   0.17644  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00840     0.98500     0.00000     0.00830     0.01478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5566703090
      554    0.68000  1.07543550390E+08   2.31494   3.62713  12.26931 -30.00000   0.49641   0.17959  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00800     0.98520     0.00000     0.00830     0.01521  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5692433825
      555    0.68000  1.07722550390E+08   2.32528   3.62614  12.27645 -30.00000   0.49645   0.18465  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00750     0.98520     0.00000     0.00840     0.01565  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5813804703
      556    0.68000  1.07895580390E+08   2.33550   3.62516  12.28352 -30.00000   0.49647   0.18968  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00720     0.98500     0.00000     0.00850     0.01627  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5931127624
      557    0.68000  1.08064900390E+08   2.34580   3.62419  12.29060 -30.00000   0.49650   0.19379  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00690     0.98490     0.00000     0.00850     0.01674  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6045934981
      558    0.68000  1.08229360390E+08   2.35612   3.62321  12.29774 -30.00000   0.49653   0.19870  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00660     0.98490     0.00000     0.00860     0.01719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6157447017
      559    0.68000  1.08388640390E+08   2.36643   3.62222  12.30486 -30.00000   0.49658   0.20266  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00630     0.98470     0.00000     0.00870     0.01766  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6265446756
      560    0.68000  1.08543220390E+08   2.37672   3.62124  12.31198 -30.00000   0.49662   0.20266  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00610     0.98450     0.00000     0.00870     0.01813  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6370259662
      561    0.68000  1.08693400390E+08   2.38700   3.62026  12.31908 -30.00000   0.49663   0.20266  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00590     0.98430     0.00000     0.00880     0.01861  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6472089149
      562    0.68000  1.08839490390E+08   2.39727   3.61928  12.32617 -30.00000   0.49666   0.20266  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00570     0.98410     0.00000     0.00890     0.01909  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6571145414
      563    0.68000  1.08981720390E+08   2.40753   3.61830  12.33326 -30.00000   0.49671   0.20266  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00560     0.98380     0.00000     0.00900     0.01958  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6667584408
      564    0.68000  1.09120410390E+08   2.41777   3.61732  12.34033 -30.00000   0.49675   0.20266  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00550     0.98340     0.00000     0.00900     0.02007  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.6761623106
      565    0.68000  1.09255810390E+08   2.42800   3.61634  12.34742 -30.00000   0.49678   0.20754  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00540     0.98310     0.00000     0.00910     0.02056  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.6853431021
      566    0.68000  1.09388100390E+08   2.43822   3.61536  12.35448 -30.00000   0.49679   0.21132  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00540     0.98270     0.00000     0.00920     0.02107  7.16900E-01  2.75300E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.6943130201
      567    0.68000  1.09517590390E+08   2.44843   3.61439  12.36154 -30.00000   0.49684   0.21572  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00540     0.98230     0.00000     0.00920     0.02158  7.16900E-01  2.75300E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7030930843
      568    0.68000  1.09644410390E+08   2.45862   3.61341  12.36859 -30.00000   0.49688   0.21983  0.00000E+00  0.00000E+00  3.80600E-01  6.08800E-01     0.00540     0.98180     0.00000     0.00930     0.02210  7.16900E-01  2.75300E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.7116921092
