   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      806    0.51000  1.34863643040E+08   2.93423   3.59460  12.64400 -30.00000   0.48956   0.37280  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.68150     0.30530     0.00000     0.00770     0.02093  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9860565178
      807    0.51000  1.34884212040E+08   2.93855   3.59440  12.64657 -30.00000   0.48975   0.37344  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.68430     0.30280     0.00000     0.00760     0.02046  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9872105055
      808    0.51000  1.34903807040E+08   2.94364   3.59410  12.64972 -30.00000   0.48992   0.37420  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.68880     0.29760     0.00000     0.00750     0.02120  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9883098486
      809    0.51000  1.34923300040E+08   2.94868   3.59381  12.65281 -30.00000   0.49011   0.37462  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.69310     0.29320     0.00000     0.00740     0.02110  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9894034691
      810    0.51000  1.34932805540E+08   2.96040   3.59252  12.66125 -30.00000   0.49020   0.37505  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.71000     0.25870     0.00000     0.00730     0.03867  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9899367585
      811    0.51000  1.34940918140E+08   2.97206   3.59125  12.66962 -30.00000   0.49028   0.37538  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.72680     0.23690     0.00000     0.00710     0.04356  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9903919017
      812    0.51000  1.34947875340E+08   2.98239   3.59016  12.67696 -30.00000   0.49035   0.37538  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.74140     0.22180     0.00000     0.00700     0.04386  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9907822232
      813    0.51000  1.34954614240E+08   2.99155   3.58927  12.68333 -30.00000   0.49043   0.37570  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.75400     0.21110     0.00000     0.00690     0.04193  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9911602974
      814    0.51000  1.34961969640E+08   2.99963   3.58845  12.68901 -30.00000   0.49052   0.37603  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.76450     0.20470     0.00000     0.00680     0.03770  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9915729592
      815    0.51000  1.34971068940E+08   3.00396   3.58814  12.69180 -30.00000   0.49063   0.37636  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.76960     0.20990     0.00000     0.00680     0.02730  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9920834595
      816    0.51000  1.34976755940E+08   3.00364   3.58826  12.69138 -30.00000   0.49069   0.37657  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.76920     0.22190     0.00000     0.00680     0.01571  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9924025187
      817    0.51000  1.34980310340E+08   3.00135   3.58857  12.68963 -30.00000   0.49073   0.37679  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.76610     0.23670     0.00000     0.00680     0.00400  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9926019320
      818    0.51000  1.34984753340E+08   2.98836   3.59021  12.67986 -30.00000   0.49078   0.37679  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.74580     0.30020     0.00000     0.00690    -0.03917  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9928511988
      819    0.51000  1.34986463940E+08   2.98059   3.59114  12.67410 -30.00000   0.49080   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.73650     0.34870     0.00000     0.00700    -0.07835  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9929471690
      820    0.51000  1.34987319250E+08   2.97577   3.59174  12.67049 -30.00000   0.49080   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.72890     0.38520     0.00000     0.00710    -0.10724  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9929951546
      821    0.51000  1.34988388350E+08   2.96715   3.59285  12.66398 -30.00000   0.49082   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.71100     0.47420     0.00000     0.00720    -0.17847  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9930551346
      822    0.51000  1.34988922920E+08   2.96241   3.59342  12.66046 -30.00000   0.49083   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.70440     0.53240     0.00000     0.00720    -0.23012  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9930851257
      823    0.51000  1.34989591130E+08   2.95251   3.59468  12.65298 -30.00000   0.49083   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.68090     0.76380     0.00000     0.00730    -0.43850  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931226145
      824    0.51000  1.34989925230E+08   2.94645   3.59544  12.64843 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.66390     1.03200     0.00000     0.00730    -0.68999  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931413586
      825    0.51000  1.34990092280E+08   2.94314   3.59588  12.64591 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.64590     1.33980     0.00000     0.00740    -0.98034  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931507306
      826    0.51000  1.34990196690E+08   2.94080   3.59620  12.64410 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.63720     1.52670     0.00000     0.00740    -1.15889  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931565884
      827    0.51000  1.34990327200E+08   2.95796   3.59384  12.65740 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.80490     2.31170     0.00000     0.00700    -2.11377  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931639104
      828    0.51000  1.34990343154E+08   2.96992   3.59267  12.66571 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46200     2.43280     0.00000     0.00680    -1.89300  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931648055
      829    0.51000  1.34990356489E+08   2.98199   3.59154  12.67401 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45390     2.51220     0.00000     0.00660    -1.96470  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931655536
      830    0.51000  1.34990367537E+08   2.99025   3.59081  12.67960 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.44900     2.58530     0.00000     0.00650    -2.03323  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931661734
      831    0.51000  1.34990380913E+08   2.99564   3.59040  12.68312 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.44750     2.72140     0.00000     0.00640    -2.16827  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931669239
      832    0.51000  1.34990393950E+08   2.99704   3.59036  12.68390 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.44950     2.90800     0.00000     0.00640    -2.35726  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931676553
      833    0.51000  1.34990403783E+08   2.99648   3.59047  12.68338 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45220     3.06460     0.00000     0.00640    -2.51684  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931682070
      834    0.51000  1.34990413161E+08   2.99492   3.59068  12.68219 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45530     3.23480     0.00000     0.00640    -2.69043  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931687331
      835    0.51000  1.34990421839E+08   2.99293   3.59092  12.68072 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45830     3.41350     0.00000     0.00640    -2.87233  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931692199
      836    0.51000  1.34990429909E+08   2.99081   3.59117  12.67915 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46090     3.59880     0.00000     0.00650    -3.06041  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931696727
      837    0.51000  1.34990437544E+08   2.98865   3.59143  12.67756 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46340     3.74790     0.00000     0.00650    -3.21226  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931701011
      838    0.51000  1.34990446948E+08   2.98586   3.59175  12.67552 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46550     3.99200     0.00000     0.00650    -3.45876  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931706286
      839    0.51000  1.34990454401E+08   2.98364   3.59201  12.67390 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46660     4.21610     0.00000     0.00650    -3.68408  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931710468
      840    0.51000  1.34990461227E+08   2.98165   3.59222  12.67248 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46740     4.37920     0.00000     0.00660    -3.84830  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931714298
      841    0.51000  1.34990469760E+08   2.97919   3.59251  12.67067 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46740     4.66270     0.00000     0.00660    -4.13178  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931719085
      842    0.51000  1.34990476566E+08   2.97726   3.59272  12.66928 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46710     4.84950     0.00000     0.00660    -4.31866  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931722903
      843    0.51000  1.34990485073E+08   2.97489   3.59301  12.66753 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46540     5.17640     0.00000     0.00660    -4.64422  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931727676
      844    0.51000  1.34990491595E+08   2.97319   3.59321  12.66627 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46340     5.47570     0.00000     0.00670    -4.94157  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931731335
      845    0.51000  1.34990497398E+08   2.97166   3.59338  12.66517 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.46150     5.66900     0.00000     0.00670    -5.13321  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931734590
      846    0.51000  1.34990504651E+08   2.96977   3.59358  12.66383 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45850     5.91860     0.00000     0.00670    -5.38028  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931738660
      847    0.51000  1.34990513067E+08   2.96765   3.59380  12.66231 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.45360     6.35250     0.00000     0.00670    -5.80932  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931743382
      848    0.51000  1.34990519019E+08   2.96618   3.59396  12.66127 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.44980     6.59050     0.00000     0.00670    -6.04398  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931746721
      849    0.51000  1.34990526458E+08   2.96448   3.59416  12.66002 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.44380     7.04820     0.00000     0.00670    -6.49565  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931750894
      850    0.51000  1.34990532001E+08   2.96321   3.59430  12.65910 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.43910     7.28860     0.00000     0.00680    -6.73179  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931754004
      851    0.51000  1.34990538929E+08   2.96168   3.59449  12.65796 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.43270     7.60330     0.00000     0.00680    -7.04046  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931757891
      852    0.51000  1.34990547126E+08   2.95989   3.59470  12.65665 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.42350     8.18620     0.00000     0.00680    -7.61410  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931762490
      853    0.51000  1.34990552677E+08   2.95868   3.59482  12.65579 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.41710     8.47680     0.00000     0.00680    -7.89836  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931765604
      854    0.51000  1.34990559616E+08   2.95725   3.59499  12.65473 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.40780     9.08080     0.00000     0.00680    -8.49321  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931769497
      855    0.51000  1.34990564658E+08   2.95632   3.59512  12.65400 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.40090     9.37720     0.00000     0.00680    -8.78306  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931772326
      856    0.51000  1.34990570961E+08   2.95512   3.59527  12.65311 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.39170     9.75960     0.00000     0.00680    -9.15673  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931775862
      857    0.51000  1.34990578839E+08   2.95363   3.59545  12.65201 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.37940    10.26170     0.00000     0.00680    -9.64615  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931780282
      858    0.51000  1.34990586694E+08   2.95221   3.59562  12.65096 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.36570    11.08590     0.00000     0.00680   -10.45629  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931784689
      859    0.51000  1.34990591780E+08   2.95133   3.59572  12.65032 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.35670    11.45410     0.00000     0.00680   -10.81592  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931787542
      860    0.51000  1.34990598138E+08   2.95023   3.59585  12.64951 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.34510    11.92700     0.00000     0.00680   -11.27778  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931791109
      861    0.51000  1.34990605996E+08   2.94896   3.59600  12.64858 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.32910    12.91210     0.00000     0.00680   -12.24661  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931795518
      862    0.51000  1.34990610950E+08   2.94827   3.59609  12.64804 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.31890    13.36580     0.00000     0.00680   -12.69869  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931798297
      863    0.51000  1.34990617142E+08   2.94738   3.59621  12.64737 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.30590    13.89310     0.00000     0.00680   -13.21421  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931801771
      864    0.51000  1.34990624882E+08   2.94632   3.59635  12.64656 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.28910    14.56400     0.00000     0.00680   -13.87014  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931806113
      865    0.51000  1.34990633090E+08   2.94527   3.59649  12.64575 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.27090    15.38000     0.00000     0.00680   -14.67093  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931810718
      866    0.51000  1.34990640620E+08   2.94434   3.59661  12.64504 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.25410    16.05130     0.00000     0.00680   -15.32775  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931814943
      867    0.51000  1.34990649435E+08   2.94334   3.59675  12.64427 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.23430    16.83360     0.00000     0.00680   -16.09454  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931819889
      868    0.51000  1.34990658698E+08   2.94239   3.59688  12.64353 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.21380    17.63940     0.00000     0.00680   -16.88334  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931825085
      869    0.51000  1.34990668606E+08   2.94149   3.59701  12.64282 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.19220    18.49860     0.00000     0.00670   -17.72092  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931830644
      870    0.51000  1.34990679024E+08   2.94071   3.59714  12.64218 -30.00000   0.49084   0.37701  0.00000E+00  0.00000E+00  3.42400E-01  6.47000E-01     0.17040    19.30990     0.00000     0.00670   -18.51512  7.16900E-01  2.75300E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.9931836488
