   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2011    1.25000  3.31294130434E+09   0.80875   3.81761  11.13524 -30.00000   0.00000   0.00000  4.52700E-07  9.92230E-01  2.12500E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1341519906
     2012    1.25000  3.31340321434E+09   0.80881   3.81758  11.13534 -30.00000   0.00000   0.00000  4.38620E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1349450542
     2013    1.25000  3.31386512434E+09   0.80887   3.81755  11.13543 -30.00000   0.00000   0.00000  4.24970E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1357381178
     2014    1.25000  3.31432703434E+09   0.80893   3.81751  11.13553 -30.00000   0.00000   0.00000  4.11740E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1365311815
     2015    1.25000  3.31478894434E+09   0.80899   3.81748  11.13563 -30.00000   0.00000   0.00000  3.98920E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1373242451
     2016    1.25000  3.31525085434E+09   0.80905   3.81745  11.13572 -30.00000   0.00000   0.00000  3.86490E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1381173087
     2017    1.25000  3.31571276434E+09   0.80911   3.81741  11.13582 -30.00000   0.00000   0.00000  3.74440E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00219  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1389103724
     2018    1.25000  3.31617467434E+09   0.80917   3.81738  11.13592 -30.00000   0.00000   0.00000  3.62760E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1397034360
     2019    1.25000  3.31663658434E+09   0.80924   3.81735  11.13602 -30.00000   0.00000   0.00000  3.51430E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1404964996
     2020    1.25000  3.31709849434E+09   0.80930   3.81731  11.13611 -30.00000   0.00000   0.00000  3.40460E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00218  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1412895633
     2021    1.25000  3.31756040434E+09   0.80936   3.81728  11.13621 -30.00000   0.00000   0.00000  3.29820E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1420826269
     2022    1.25000  3.31802231434E+09   0.80942   3.81725  11.13631 -30.00000   0.00000   0.00000  3.19500E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00220     0.00000     0.00000     0.00000    -0.00217  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1428756905
     2023    1.25000  3.31848422434E+09   0.80948   3.81721  11.13641 -30.00000   0.00000   0.00000  3.09510E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00217  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1436687542
     2024    1.25000  3.31894613434E+09   0.80954   3.81718  11.13650 -30.00000   0.00000   0.00000  2.99810E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1444618178
     2025    1.25000  3.31940804434E+09   0.80960   3.81715  11.13660 -30.00000   0.00000   0.00000  2.90420E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1452548814
     2026    1.25000  3.31986995434E+09   0.80966   3.81711  11.13670 -30.00000   0.00000   0.00000  2.81310E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1460479451
     2027    1.25000  3.32033186434E+09   0.80973   3.81708  11.13680 -30.00000   0.00000   0.00000  2.72490E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1468410087
     2028    1.25000  3.32079377434E+09   0.80979   3.81705  11.13689 -30.00000   0.00000   0.00000  2.63930E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1476340723
     2029    1.25000  3.32125568434E+09   0.80985   3.81701  11.13699 -30.00000   0.00000   0.00000  2.55640E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1484271360
     2030    1.25000  3.32171759434E+09   0.80991   3.81698  11.13708 -30.00000   0.00000   0.00000  2.47600E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1492201996
     2031    1.25000  3.32217950434E+09   0.80997   3.81695  11.13718 -30.00000   0.00000   0.00000  2.39810E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1500132632
     2032    1.25000  3.32264141434E+09   0.81003   3.81692  11.13727 -30.00000   0.00000   0.00000  2.32260E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1508063269
     2033    1.25000  3.32310332434E+09   0.81009   3.81689  11.13736 -30.00000   0.00000   0.00000  2.24940E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1515993905
     2034    1.25000  3.32356523434E+09   0.81016   3.81686  11.13746 -30.00000   0.00000   0.00000  2.17850E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1523924541
     2035    1.25000  3.32402714434E+09   0.81022   3.81683  11.13755 -30.00000   0.00000   0.00000  2.10970E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1531855178
     2036    1.25000  3.32448905434E+09   0.81028   3.81679  11.13765 -30.00000   0.00000   0.00000  2.04310E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1539785814
     2037    1.25000  3.32495096434E+09   0.81034   3.81676  11.13774 -30.00000   0.00000   0.00000  1.97850E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1547716450
     2038    1.25000  3.32541287434E+09   0.81040   3.81673  11.13783 -30.00000   0.00000   0.00000  1.91590E-07  9.92230E-01  2.12400E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1555647087
     2039    1.25000  3.32587478434E+09   0.81047   3.81670  11.13793 -30.00000   0.00000   0.00000  1.85520E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1563577723
     2040    1.25000  3.32633669434E+09   0.81053   3.81667  11.13802 -30.00000   0.00000   0.00000  1.79640E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1571508359
     2041    1.25000  3.32679860434E+09   0.81059   3.81664  11.13811 -30.00000   0.00000   0.00000  1.73950E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1579438996
     2042    1.25000  3.32726051434E+09   0.81065   3.81661  11.13820 -30.00000   0.00000   0.00000  1.68430E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1587369632
     2043    1.25000  3.32772242434E+09   0.81070   3.81658  11.13829 -30.00000   0.00000   0.00000  1.63080E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1595300268
     2044    1.25000  3.32818433434E+09   0.81077   3.81654  11.13839 -30.00000   0.00000   0.00000  1.57900E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1603230905
     2045    1.25000  3.32864624434E+09   0.81083   3.81651  11.13848 -30.00000   0.00000   0.00000  1.52880E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1611161541
     2046    1.25000  3.32910815434E+09   0.81089   3.81648  11.13857 -30.00000   0.00000   0.00000  1.48010E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1619092177
     2047    1.25000  3.32957006434E+09   0.81095   3.81645  11.13867 -30.00000   0.00000   0.00000  1.43290E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1627022814
     2048    1.25000  3.33003197434E+09   0.81101   3.81642  11.13876 -30.00000   0.00000   0.00000  1.38720E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1634953450
     2049    1.25000  3.33049388434E+09   0.81108   3.81639  11.13885 -30.00000   0.00000   0.00000  1.34300E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1642884086
     2050    1.25000  3.33095579434E+09   0.81114   3.81636  11.13895 -30.00000   0.00000   0.00000  1.30000E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00211  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1650814723
     2051    1.25000  3.33141770434E+09   0.81120   3.81633  11.13904 -30.00000   0.00000   0.00000  1.25850E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1658745359
     2052    1.25000  3.33187961434E+09   0.81126   3.81630  11.13913 -30.00000   0.00000   0.00000  1.21820E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1666675995
     2053    1.25000  3.33234152434E+09   0.81133   3.81626  11.13923 -30.00000   0.00000   0.00000  1.17910E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1674606632
     2054    1.25000  3.33280343434E+09   0.81139   3.81623  11.13932 -30.00000   0.00000   0.00000  1.14130E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00210  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1682537268
     2055    1.25000  3.33326534434E+09   0.81145   3.81620  11.13941 -30.00000   0.00000   0.00000  1.10460E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1690467904
     2056    1.25000  3.33372725434E+09   0.81152   3.81617  11.13951 -30.00000   0.00000   0.00000  1.06910E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1698398541
     2057    1.25000  3.33418916434E+09   0.81158   3.81614  11.13960 -30.00000   0.00000   0.00000  1.03470E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1706329177
     2058    1.25000  3.33465107434E+09   0.81164   3.81611  11.13969 -30.00000   0.00000   0.00000  1.00140E-07  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00209  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1714259813
     2059    1.25000  3.33511298434E+09   0.81171   3.81608  11.13979 -30.00000   0.00000   0.00000  9.69100E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1722190450
     2060    1.25000  3.33557489434E+09   0.81177   3.81605  11.13988 -30.00000   0.00000   0.00000  9.37820E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1730121086
     2061    1.25000  3.33603680434E+09   0.81183   3.81602  11.13998 -30.00000   0.00000   0.00000  9.07510E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1738051722
     2062    1.25000  3.33649871434E+09   0.81190   3.81599  11.14007 -30.00000   0.00000   0.00000  8.78150E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1745982359
     2063    1.25000  3.33696062434E+09   0.81196   3.81595  11.14016 -30.00000   0.00000   0.00000  8.49710E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1753912995
     2064    1.25000  3.33742253434E+09   0.81202   3.81592  11.14026 -30.00000   0.00000   0.00000  8.22160E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1761843631
     2065    1.25000  3.33788444434E+09   0.81209   3.81589  11.14035 -30.00000   0.00000   0.00000  7.95470E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00208  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1769774268
     2066    1.25000  3.33834635434E+09   0.81215   3.81586  11.14045 -30.00000   0.00000   0.00000  7.69620E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1777704904
     2067    1.25000  3.33880826434E+09   0.81221   3.81583  11.14054 -30.00000   0.00000   0.00000  7.44590E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1785635540
     2068    1.25000  3.33927017434E+09   0.81228   3.81580  11.14063 -30.00000   0.00000   0.00000  7.20340E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00210     0.00000     0.00000     0.00000    -0.00207  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1793566177
     2069    1.25000  3.33973208434E+09   0.81234   3.81577  11.14073 -30.00000   0.00000   0.00000  6.96850E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00207  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1801496813
     2070    1.25000  3.34019399434E+09   0.81241   3.81574  11.14082 -30.00000   0.00000   0.00000  6.74110E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1809427449
     2071    1.25000  3.34065590434E+09   0.81247   3.81571  11.14092 -30.00000   0.00000   0.00000  6.52080E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1817358086
     2072    1.25000  3.34111781434E+09   0.81254   3.81568  11.14101 -30.00000   0.00000   0.00000  6.30740E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1825288722
     2073    1.25000  3.34157972434E+09   0.81260   3.81564  11.14110 -30.00000   0.00000   0.00000  6.10080E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1833219358
     2074    1.25000  3.34204163434E+09   0.81266   3.81561  11.14120 -30.00000   0.00000   0.00000  5.90070E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1841149995
     2075    1.25000  3.34250354434E+09   0.81273   3.81558  11.14129 -30.00000   0.00000   0.00000  5.70700E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00205  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1849080631
     2076    1.25000  3.34296545434E+09   0.81279   3.81555  11.14138 -30.00000   0.00000   0.00000  5.51940E-08  9.92230E-01  2.12300E-05  1.70200E-04     1.00200     0.00000     0.00000     0.00000    -0.00206  7.71500E-01  2.21400E-01  1.24000E-03  3.36400E-04  3.10200E-03   7.1857011267
