   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1274    6.00000  6.62701802595E+07   3.75529   3.61116  13.02142 -30.00000   1.12845   0.00000  0.00000E+00  9.58740E-01  3.26700E-02  2.80700E-04     0.90600     0.08810     0.00000     0.00000     0.00575  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1029191870
     1275    6.00000  6.62787489595E+07   3.75460   3.61124  13.02092 -30.00000   1.13080   0.00000  0.00000E+00  9.57490E-01  3.38800E-02  2.91600E-04     0.90530     0.08910     0.00000     0.00000     0.00545  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1063201959
     1276    6.00000  6.62894599595E+07   3.75367   3.61134  13.02024 -30.00000   1.13470   0.00000  0.00000E+00  9.55900E-01  3.54100E-02  3.05900E-04     0.90430     0.09020     0.00000     0.00000     0.00530  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1105715066
     1277    6.00000  6.63028489595E+07   3.75242   3.61148  13.01934 -30.00000   1.13860   0.00000  0.00000E+00  9.53910E-01  3.73400E-02  3.24800E-04     0.90300     0.09150     0.00000     0.00000     0.00523  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1158857442
     1278    6.00000  6.63171059595E+07   3.75101   3.61164  13.01832 -30.00000   1.14249   0.00000  0.00000E+00  9.51830E-01  3.93500E-02  3.45600E-04     0.90170     0.09300     0.00000     0.00000     0.00517  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1215445003
     1279    6.00000  6.63311949595E+07   3.74963   3.61179  13.01733 -30.00000   1.14716   0.00000  0.00000E+00  9.52390E-01  3.88000E-02  3.43400E-04     0.90040     0.09420     0.00000     0.00000     0.00523  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1271365754
     1280    6.00000  6.63460399595E+07   3.74810   3.61196  13.01622 -30.00000   1.15105   0.00000  0.00000E+00  9.50140E-01  4.09700E-02  3.66900E-04     0.89890     0.09580     0.00000     0.00000     0.00506  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1330287149
     1281    6.00000  6.63606849595E+07   3.74655   3.61212  13.01514 -30.00000   1.15494   0.00000  0.00000E+00  9.49120E-01  4.19600E-02  3.79000E-04     0.89750     0.09730     0.00000     0.00000     0.00497  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1388414724
     1282    6.00000  6.63760789595E+07   3.74488   3.61228  13.01397 -30.00000   1.15960   0.00000  0.00000E+00  9.47510E-01  4.35100E-02  3.97900E-04     0.89590     0.09900     0.00000     0.00000     0.00487  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1449515160
     1283    6.00000  6.63912359595E+07   3.74316   3.61245  13.01277 -30.00000   1.16348   0.00000  0.00000E+00  9.45690E-01  4.52600E-02  4.19000E-04     0.89440     0.10050     0.00000     0.00000     0.00483  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1509674917
     1284    6.00000  6.64071339595E+07   3.74131   3.61263  13.01149 -30.00000   1.16813   0.00000  0.00000E+00  9.44020E-01  4.68800E-02  4.40400E-04     0.89270     0.10230     0.00000     0.00000     0.00473  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1572775783
     1285    6.00000  6.64227809595E+07   3.73945   3.61283  13.01015 -30.00000   1.17200   0.00000  0.00000E+00  9.42120E-01  4.87100E-02  4.64200E-04     0.89110     0.10400     0.00000     0.00000     0.00469  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1634880403
     1286    6.00000  6.64383059595E+07   3.73758   3.61302  13.00884 -30.00000   1.17587   0.00000  0.00000E+00  9.40480E-01  5.02900E-02  4.86800E-04     0.88950     0.10570     0.00000     0.00000     0.00456  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1696500791
     1287    6.00000  6.64546849595E+07   3.73559   3.61322  13.00744 -30.00000   1.18051   0.00000  0.00000E+00  9.38470E-01  5.22300E-02  5.13900E-04     0.88770     0.10750     0.00000     0.00000     0.00451  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1761510798
     1288    6.00000  6.64708809595E+07   3.73363   3.61342  13.00608 -30.00000   1.18437   0.00000  0.00000E+00  9.36730E-01  5.38900E-02  5.39600E-04     0.88600     0.10930     0.00000     0.00000     0.00436  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1825794457
     1289    6.00000  6.64879309595E+07   3.73156   3.61362  13.00463 -30.00000   1.18823   0.00000  0.00000E+00  9.34610E-01  5.59300E-02  5.70400E-04     0.88420     0.11120     0.00000     0.00000     0.00428  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1893467735
     1290    6.00000  6.65021759595E+07   3.72983   3.61379  13.00342 -30.00000   1.19208   0.00000  0.00000E+00  9.32810E-01  5.76600E-02  5.97200E-04     0.88280     0.11280     0.00000     0.00000     0.00415  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.1950007666
     1291    6.00000  6.65162109595E+07   3.72816   3.61397  13.00223 -30.00000   1.19517   0.00000  0.00000E+00  9.31330E-01  5.90800E-02  6.22000E-04     0.88140     0.11430     0.00000     0.00000     0.00397  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2005714085
     1292    6.00000  6.65309359595E+07   3.72639   3.61416  13.00098 -30.00000   1.19902   0.00000  0.00000E+00  9.29450E-01  6.08900E-02  6.51600E-04     0.87980     0.11590     0.00000     0.00000     0.00391  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2064159189
     1293    6.00000  6.65454799595E+07   3.72467   3.61434  12.99976 -30.00000   1.20210   0.00000  0.00000E+00  9.27900E-01  6.23700E-02  6.79000E-04     0.87830     0.11760     0.00000     0.00000     0.00375  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2121885883
     1294    6.00000  6.65607189595E+07   3.72285   3.61452  12.99847 -30.00000   1.20594   0.00000  0.00000E+00  9.25940E-01  6.42500E-02  7.11800E-04     0.87670     0.11920     0.00000     0.00000     0.00371  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2182371107
     1295    6.00000  6.65757719595E+07   3.72106   3.61470  12.99722 -30.00000   1.20901   0.00000  0.00000E+00  9.24320E-01  6.58100E-02  7.42100E-04     0.87520     0.12100     0.00000     0.00000     0.00354  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2242118078
     1296    6.00000  6.65915489595E+07   3.71916   3.61489  12.99588 -30.00000   1.21285   0.00000  0.00000E+00  9.22270E-01  6.77700E-02  7.78400E-04     0.87340     0.12270     0.00000     0.00000     0.00352  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2304738681
     1297    6.00000  6.66071369595E+07   3.71726   3.61509  12.99455 -30.00000   1.21592   0.00000  0.00000E+00  9.20220E-01  6.97400E-02  8.15700E-04     0.87180     0.12440     0.00000     0.00000     0.00346  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2366609124
     1298    6.00000  6.66234729595E+07   3.71530   3.61528  12.99318 -30.00000   1.21899   0.00000  0.00000E+00  9.18490E-01  7.13900E-02  8.51600E-04     0.87000     0.12630     0.00000     0.00000     0.00329  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2431448459
     1299    6.00000  6.66396129595E+07   3.71332   3.61548  12.99179 -30.00000   1.22282   0.00000  0.00000E+00  9.16350E-01  7.34400E-02  8.92700E-04     0.86820     0.12810     0.00000     0.00000     0.00329  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2495509848
     1300    6.00000  6.66565169595E+07   3.71122   3.61570  12.99030 -30.00000   1.22589   0.00000  0.00000E+00  9.14100E-01  7.56100E-02  9.37500E-04     0.86630     0.13010     0.00000     0.00000     0.00324  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2562603636
     1301    6.00000  6.66741209595E+07   3.70899   3.61591  12.98876 -30.00000   1.22971   0.00000  0.00000E+00  9.11720E-01  7.78900E-02  9.86100E-04     0.86430     0.13210     0.00000     0.00000     0.00319  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2632475798
     1302    6.00000  6.66914019595E+07   3.70680   3.61613  12.98724 -30.00000   1.23353   0.00000  0.00000E+00  9.09830E-01  7.96900E-02  1.03000E-03     0.86230     0.13420     0.00000     0.00000     0.00304  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2701065939
     1303    6.00000  6.67084889595E+07   3.70460   3.61635  12.98570 -30.00000   1.23659   0.00000  0.00000E+00  9.07980E-01  8.14600E-02  1.07400E-03     0.86030     0.13630     0.00000     0.00000     0.00297  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2768886074
     1304    6.00000  6.67263929595E+07   3.70222   3.61659  12.98402 -30.00000   1.24041   0.00000  0.00000E+00  9.05540E-01  8.37900E-02  1.12800E-03     0.85820     0.13840     0.00000     0.00000     0.00302  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2839948968
     1305    6.00000  6.67440789595E+07   3.69984   3.61683  12.98235 -30.00000   1.24346   0.00000  0.00000E+00  9.03100E-01  8.61300E-02  1.18400E-03     0.85600     0.14060     0.00000     0.00000     0.00300  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2910146598
     1306    6.00000  6.67625909595E+07   3.69731   3.61709  12.98058 -30.00000   1.24727   0.00000  0.00000E+00  9.00520E-01  8.86000E-02  1.24400E-03     0.85370     0.14290     0.00000     0.00000     0.00296  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.2983622710
     1307    6.00000  6.67808679595E+07   3.69484   3.61734  12.97883 -30.00000   1.25032   0.00000  0.00000E+00  8.98480E-01  9.05500E-02  1.29900E-03     0.85150     0.14530     0.00000     0.00000     0.00281  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3056166081
     1308    6.00000  6.67999869595E+07   3.69222   3.61761  12.97699 -30.00000   1.25412   0.00000  0.00000E+00  8.96320E-01  9.26100E-02  1.35800E-03     0.84910     0.14780     0.00000     0.00000     0.00274  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3132051441
     1309    6.00000  6.68188569595E+07   3.68958   3.61787  12.97514 -30.00000   1.25717   0.00000  0.00000E+00  8.93660E-01  9.51600E-02  1.42500E-03     0.84670     0.15020     0.00000     0.00000     0.00278  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3206948494
     1310    6.00000  6.68386049595E+07   3.68681   3.61815  12.97320 -30.00000   1.26021   0.00000  0.00000E+00  8.90840E-01  9.78400E-02  1.49800E-03     0.84420     0.15270     0.00000     0.00000     0.00274  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3285330422
     1311    6.00000  6.68591639595E+07   3.68391   3.61844  12.97117 -30.00000   1.26401   0.00000  0.00000E+00  8.87890E-01  1.00700E-01  1.57800E-03     0.84150     0.15540     0.00000     0.00000     0.00268  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3366931296
     1312    6.00000  6.68793719595E+07   3.68110   3.61872  12.96920 -30.00000   1.26780   0.00000  0.00000E+00  8.85530E-01  1.02900E-01  1.65000E-03     0.83890     0.15820     0.00000     0.00000     0.00250  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3447139014
     1313    6.00000  6.69004619595E+07   3.67815   3.61903  12.96711 -30.00000   1.27084   0.00000  0.00000E+00  8.83040E-01  1.05300E-01  1.72800E-03     0.83620     0.16100     0.00000     0.00000     0.00242  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3530847484
     1314    6.00000  6.69212529595E+07   3.67519   3.61935  12.96499 -30.00000   1.27463   0.00000  0.00000E+00  8.80010E-01  1.08200E-01  1.81600E-03     0.83340     0.16380     0.00000     0.00000     0.00249  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3613369191
     1315    6.00000  6.69429919595E+07   3.67207   3.61966  12.96281 -30.00000   1.27766   0.00000  0.00000E+00  8.76800E-01  1.11300E-01  1.91200E-03     0.83050     0.16670     0.00000     0.00000     0.00244  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3699653612
     1316    6.00000  6.69644699595E+07   3.66897   3.61993  12.96071 -30.00000   1.28144   0.00000  0.00000E+00  8.73600E-01  1.14300E-01  2.01000E-03     0.82760     0.16970     0.00000     0.00000     0.00238  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3784902096
     1317    6.00000  6.69869579595E+07   3.66576   3.62025  12.95847 -30.00000   1.28447   0.00000  0.00000E+00  8.70850E-01  1.16900E-01  2.10600E-03     0.82450     0.17300     0.00000     0.00000     0.00221  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3874159378
     1318    6.00000  6.70091989595E+07   3.66252   3.62058  12.95619 -30.00000   1.28825   0.00000  0.00000E+00  8.67490E-01  1.20100E-01  2.21600E-03     0.82140     0.17600     0.00000     0.00000     0.00228  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.3962436290
     1319    6.00000  6.70324959595E+07   3.65914   3.62093  12.95381 -30.00000   1.29127   0.00000  0.00000E+00  8.64600E-01  1.22900E-01  2.32200E-03     0.81810     0.17950     0.00000     0.00000     0.00212  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4054904580
     1320    6.00000  6.70555579595E+07   3.65573   3.62128  12.95139 -30.00000   1.29504   0.00000  0.00000E+00  8.61070E-01  1.26300E-01  2.44300E-03     0.81480     0.18280     0.00000     0.00000     0.00220  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4146440130
     1321    6.00000  6.70797269595E+07   3.65218   3.62167  12.94885 -30.00000   1.29881   0.00000  0.00000E+00  8.58030E-01  1.29200E-01  2.56200E-03     0.81130     0.18640     0.00000     0.00000     0.00204  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4242369481
     1322    6.00000  6.71036659595E+07   3.64859   3.62206  12.94626 -30.00000   1.30182   0.00000  0.00000E+00  8.54320E-01  1.32700E-01  2.69700E-03     0.80770     0.18990     0.00000     0.00000     0.00214  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4337385937
     1323    6.00000  6.71283959595E+07   3.64491   3.62248  12.94359 -30.00000   1.30559   0.00000  0.00000E+00  8.51170E-01  1.35700E-01  2.82600E-03     0.80400     0.19380     0.00000     0.00000     0.00199  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4435541958
     1324    6.00000  6.71533359595E+07   3.64113   3.62291  12.94084 -30.00000   1.30860   0.00000  0.00000E+00  8.47250E-01  1.39400E-01  2.97700E-03     0.80020     0.19750     0.00000     0.00000     0.00210  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4534531490
     1325    6.00000  6.71776899595E+07   3.63741   3.62329  12.93822 -30.00000   1.31161   0.00000  0.00000E+00  8.43380E-01  1.43100E-01  3.12900E-03     0.79640     0.20130     0.00000     0.00000     0.00208  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4631195126
     1326    6.00000  6.72017399595E+07   3.63380   3.62365  12.93569 -30.00000   1.31536   0.00000  0.00000E+00  8.40280E-01  1.46000E-01  3.26900E-03     0.79270     0.20520     0.00000     0.00000     0.00188  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4726652154
     1327    6.00000  6.72282739595E+07   3.62975   3.62406  12.93285 -30.00000   1.31837   0.00000  0.00000E+00  8.36010E-01  1.50100E-01  3.44700E-03     0.78840     0.20930     0.00000     0.00000     0.00204  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4831968443
     1328    6.00000  6.72519769595E+07   3.62620   3.62443  12.93033 -30.00000   1.32137   0.00000  0.00000E+00  8.32960E-01  1.53000E-01  3.59300E-03     0.78470     0.21330     0.00000     0.00000     0.00182  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.4926048191
     1329    6.00000  6.72789589595E+07   3.62212   3.62482  12.92750 -30.00000   1.32512   0.00000  0.00000E+00  8.28560E-01  1.57200E-01  3.78600E-03     0.78030     0.21750     0.00000     0.00000     0.00195  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5033142640
     1330    6.00000  6.73023129595E+07   3.61861   3.62520  12.92500 -30.00000   1.32737   0.00000  0.00000E+00  8.24710E-01  1.60800E-01  3.95900E-03     0.77660     0.22140     0.00000     0.00000     0.00194  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5125837169
     1331    6.00000  6.73253599595E+07   3.61524   3.62556  12.92259 -30.00000   1.33036   0.00000  0.00000E+00  8.21720E-01  1.63600E-01  4.11600E-03     0.77290     0.22530     0.00000     0.00000     0.00169  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5217313182
     1332    6.00000  6.73541679595E+07   3.61100   3.62602  12.91956 -30.00000   1.33411   0.00000  0.00000E+00  8.16930E-01  1.68200E-01  4.34300E-03     0.76810     0.22990     0.00000     0.00000     0.00186  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5331655221
     1333    6.00000  6.73769609595E+07   3.60774   3.62637  12.91723 -30.00000   1.33560   0.00000  0.00000E+00  8.13970E-01  1.71000E-01  4.50600E-03     0.76440     0.23390     0.00000     0.00000     0.00160  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5422123081
     1334    6.00000  6.74054529595E+07   3.60365   3.62682  12.91428 -30.00000   1.33859   0.00000  0.00000E+00  8.09190E-01  1.75500E-01  4.74500E-03     0.75970     0.23840     0.00000     0.00000     0.00180  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5535210882
     1335    6.00000  6.74279419595E+07   3.60052   3.62718  12.91200 -30.00000   1.34233   0.00000  0.00000E+00  8.06260E-01  1.78200E-01  4.91600E-03     0.75600     0.24240     0.00000     0.00010     0.00145  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5624472134
     1336    6.00000  6.74560529595E+07   3.59659   3.62768  12.90904 -30.00000   1.34457   0.00000  0.00000E+00  8.01500E-01  1.82700E-01  5.16500E-03     0.75120     0.24690     0.00000     0.00010     0.00177  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5736047705
     1337    6.00000  6.74782569595E+07   3.59352   3.62807  12.90670 -30.00000   1.34755   0.00000  0.00000E+00  7.97690E-01  1.86300E-01  5.37000E-03     0.74750     0.25060     0.00000     0.00010     0.00178  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5824177761
     1338    6.00000  6.75001859595E+07   3.59050   3.62844  12.90447 -30.00000   1.34979   0.00000  0.00000E+00  7.93900E-01  1.89900E-01  5.57800E-03     0.74390     0.25430     0.00000     0.00010     0.00175  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5911216312
     1339    6.00000  6.75219129595E+07   3.58762   3.62879  12.90233 -30.00000   1.35128   0.00000  0.00000E+00  7.91330E-01  1.92300E-01  5.75400E-03     0.74030     0.25830     0.00000     0.00010     0.00134  7.08600E-01  2.83400E-01  8.87400E-04  1.33300E-03  3.13100E-03  11.5997453103
