   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      582    6.40000  2.68128295354E+07   3.27170   4.31302  11.37590 -30.00000   0.00000   0.00000  5.29860E-01  4.62320E-01  3.20700E-05  1.27800E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4710644651
      583    6.40000  2.70732195354E+07   3.27331   4.31280  11.37715 -30.00000   0.00000   0.00000  5.27320E-01  4.64860E-01  3.21100E-05  1.27200E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4757120492
      584    6.40000  2.73296095354E+07   3.27490   4.31258  11.37838 -30.00000   0.00000   0.00000  5.24810E-01  4.67370E-01  3.21400E-05  1.26600E-04     1.00190     0.00000     0.00000     0.00000    -0.00186  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4802882391
      585    6.40000  2.75850395354E+07   3.27649   4.31236  11.37961 -30.00000   0.00000   0.00000  5.22300E-01  4.69880E-01  3.21700E-05  1.26100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4848472944
      586    6.40000  2.78395295354E+07   3.27807   4.31214  11.38085 -30.00000   0.00000   0.00000  5.19790E-01  4.72380E-01  3.22100E-05  1.25600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4893895721
      587    6.40000  2.80930895354E+07   3.27965   4.31192  11.38208 -30.00000   0.00000   0.00000  5.17280E-01  4.74890E-01  3.22400E-05  1.25100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4939152506
      588    6.40000  2.83457195354E+07   3.28123   4.31169  11.38332 -30.00000   0.00000   0.00000  5.14770E-01  4.77400E-01  3.22700E-05  1.24600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4984243299
      589    6.40000  2.85974295354E+07   3.28281   4.31147  11.38456 -30.00000   0.00000   0.00000  5.12260E-01  4.79910E-01  3.23000E-05  1.24200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5029169886
      590    6.40000  2.88482195354E+07   3.28439   4.31124  11.38581 -30.00000   0.00000   0.00000  5.09720E-01  4.82450E-01  3.23400E-05  1.23800E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5073932267
      591    6.40000  2.90951195354E+07   3.28595   4.31101  11.38705 -30.00000   0.00000   0.00000  5.07210E-01  4.84960E-01  3.23700E-05  1.23400E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5118000338
      592    6.40000  2.93411195354E+07   3.28750   4.31078  11.38828 -30.00000   0.00000   0.00000  5.04700E-01  4.87470E-01  3.24000E-05  1.23000E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5161907773
      593    6.40000  2.95862395354E+07   3.28906   4.31055  11.38953 -30.00000   0.00000   0.00000  5.02160E-01  4.90010E-01  3.24400E-05  1.22700E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5205658140
      594    6.40000  2.98275195354E+07   3.29060   4.31031  11.39077 -30.00000   0.00000   0.00000  4.99650E-01  4.92520E-01  3.24700E-05  1.22300E-04     1.00190     0.00000     0.00000     0.00000    -0.00188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5248723124
      595    6.40000  3.00679295354E+07   3.29225   4.31005  11.39213 -30.00000   0.00000   0.00000  4.97150E-01  4.95030E-01  3.25000E-05  1.22000E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5291632824
      596    6.40000  3.03074695354E+07   3.29392   4.30978  11.39349 -30.00000   0.00000   0.00000  4.94640E-01  4.97540E-01  3.25400E-05  1.21700E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5334387243
      597    6.40000  3.05460095354E+07   3.29559   4.30951  11.39486 -30.00000   0.00000   0.00000  4.92130E-01  5.00050E-01  3.25700E-05  1.21400E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5376963175
      598    6.40000  3.07836495354E+07   3.29726   4.30925  11.39623 -30.00000   0.00000   0.00000  4.89620E-01  5.02560E-01  3.26100E-05  1.21100E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5419378471
      599    6.40000  3.10203695354E+07   3.29893   4.30898  11.39761 -30.00000   0.00000   0.00000  4.87110E-01  5.05070E-01  3.26400E-05  1.20900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5461629561
      600    6.40000  3.12561795354E+07   3.30059   4.30870  11.39899 -30.00000   0.00000   0.00000  4.84570E-01  5.07610E-01  3.26800E-05  1.20600E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5503718228
      601    6.40000  3.14881795354E+07   3.30223   4.30843  11.40036 -30.00000   0.00000   0.00000  4.82060E-01  5.10120E-01  3.27100E-05  1.20300E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5545126866
      602    6.40000  3.17192895354E+07   3.30387   4.30815  11.40173 -30.00000   0.00000   0.00000  4.79550E-01  5.12630E-01  3.27400E-05  1.20100E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5586376651
      603    6.40000  3.19495195354E+07   3.30550   4.30787  11.40311 -30.00000   0.00000   0.00000  4.77010E-01  5.15170E-01  3.27800E-05  1.19900E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5627469369
      604    6.40000  3.21760095354E+07   3.30712   4.30759  11.40447 -30.00000   0.00000   0.00000  4.74500E-01  5.17680E-01  3.28100E-05  1.19600E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5667894552
      605    6.40000  3.24016295354E+07   3.30873   4.30731  11.40584 -30.00000   0.00000   0.00000  4.71990E-01  5.20190E-01  3.28500E-05  1.19400E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5708164452
      606    6.40000  3.26264195354E+07   3.31034   4.30703  11.40721 -30.00000   0.00000   0.00000  4.69480E-01  5.22690E-01  3.28800E-05  1.19200E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5748286209
      607    6.40000  3.28503695354E+07   3.31194   4.30674  11.40858 -30.00000   0.00000   0.00000  4.66970E-01  5.25200E-01  3.29200E-05  1.19000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5788258038
      608    6.40000  3.30734895354E+07   3.31355   4.30646  11.40996 -30.00000   0.00000   0.00000  4.64460E-01  5.27710E-01  3.29500E-05  1.18800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5828081725
      609    6.40000  3.32957795354E+07   3.31515   4.30617  11.41133 -30.00000   0.00000   0.00000  4.61950E-01  5.30220E-01  3.29800E-05  1.18600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5867757268
      610    6.40000  3.35172495354E+07   3.31675   4.30587  11.41272 -30.00000   0.00000   0.00000  4.59410E-01  5.32760E-01  3.30200E-05  1.18400E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5907286453
      611    6.40000  3.37350795354E+07   3.31833   4.30558  11.41409 -30.00000   0.00000   0.00000  4.56900E-01  5.35270E-01  3.30500E-05  1.18200E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5946165951
      612    6.40000  3.39520995354E+07   3.31990   4.30529  11.41546 -30.00000   0.00000   0.00000  4.54390E-01  5.37780E-01  3.30900E-05  1.18100E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5984900876
      613    6.40000  3.41683295354E+07   3.32147   4.30499  11.41685 -30.00000   0.00000   0.00000  4.51850E-01  5.40320E-01  3.31200E-05  1.17900E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6023494797
      614    6.40000  3.43809695354E+07   3.32302   4.30470  11.41821 -30.00000   0.00000   0.00000  4.49340E-01  5.42830E-01  3.31600E-05  1.17700E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6061447955
      615    6.40000  3.45928295354E+07   3.32456   4.30440  11.41958 -30.00000   0.00000   0.00000  4.46830E-01  5.45340E-01  3.31900E-05  1.17500E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6099261895
      616    6.40000  3.48039295354E+07   3.32611   4.30410  11.42095 -30.00000   0.00000   0.00000  4.44320E-01  5.47850E-01  3.32300E-05  1.17400E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6136940185
      617    6.40000  3.50142795354E+07   3.32765   4.30380  11.42233 -30.00000   0.00000   0.00000  4.41810E-01  5.50360E-01  3.32600E-05  1.17200E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6174484611
      618    6.40000  3.52238795354E+07   3.32920   4.30349  11.42370 -30.00000   0.00000   0.00000  4.39300E-01  5.52870E-01  3.33000E-05  1.17000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6211895174
      619    6.40000  3.54327295354E+07   3.33074   4.30319  11.42508 -30.00000   0.00000   0.00000  4.36790E-01  5.55380E-01  3.33300E-05  1.16900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6249171872
      620    6.40000  3.56408395354E+07   3.33227   4.30288  11.42647 -30.00000   0.00000   0.00000  4.34250E-01  5.57920E-01  3.33700E-05  1.16700E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6286316491
      621    6.40000  3.58454595354E+07   3.33378   4.30257  11.42784 -30.00000   0.00000   0.00000  4.31740E-01  5.60430E-01  3.34000E-05  1.16600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6322838195
      622    6.40000  3.60493495354E+07   3.33529   4.30226  11.42922 -30.00000   0.00000   0.00000  4.29230E-01  5.62940E-01  3.34400E-05  1.16400E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6359229605
      623    6.40000  3.62525295354E+07   3.33680   4.30195  11.43060 -30.00000   0.00000   0.00000  4.26690E-01  5.65480E-01  3.34700E-05  1.16300E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6395494290
      624    6.40000  3.64522595354E+07   3.33828   4.30163  11.43197 -30.00000   0.00000   0.00000  4.24180E-01  5.67990E-01  3.35100E-05  1.16100E-04     1.00200     0.00000     0.00000     0.00000    -0.00204  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6431143201
      625    6.40000  3.66512895354E+07   3.33977   4.30132  11.43334 -30.00000   0.00000   0.00000  4.21670E-01  5.70500E-01  3.35400E-05  1.16000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6466667171
      626    6.40000  3.68496395354E+07   3.34125   4.30100  11.43471 -30.00000   0.00000   0.00000  4.19160E-01  5.73010E-01  3.35800E-05  1.15800E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6502069771
      627    6.40000  3.70473095354E+07   3.34273   4.30068  11.43609 -30.00000   0.00000   0.00000  4.16650E-01  5.75510E-01  3.36100E-05  1.15700E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6537351002
      628    6.40000  3.72442995354E+07   3.34421   4.30037  11.43747 -30.00000   0.00000   0.00000  4.14150E-01  5.78020E-01  3.36500E-05  1.15600E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6572510862
      629    6.40000  3.74406195354E+07   3.34568   4.30004  11.43884 -30.00000   0.00000   0.00000  4.11640E-01  5.80530E-01  3.36800E-05  1.15400E-04     1.00200     0.00000     0.00000     0.00000    -0.00202  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6607551136
      630    6.40000  3.76362695354E+07   3.34715   4.29972  11.44023 -30.00000   0.00000   0.00000  4.09090E-01  5.83070E-01  3.37200E-05  1.15300E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6642471826
      631    6.40000  3.78285695354E+07   3.34860   4.29939  11.44161 -30.00000   0.00000   0.00000  4.06590E-01  5.85580E-01  3.37500E-05  1.15100E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6676794589
      632    6.40000  3.80202095354E+07   3.35005   4.29907  11.44298 -30.00000   0.00000   0.00000  4.04080E-01  5.88090E-01  3.37900E-05  1.15000E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6710999551
      633    6.40000  3.82112095354E+07   3.35149   4.29874  11.44436 -30.00000   0.00000   0.00000  4.01570E-01  5.90600E-01  3.38200E-05  1.14900E-04     1.00200     0.00000     0.00000     0.00000    -0.00203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6745090283
      634    6.40000  3.84015695354E+07   3.35297   4.29839  11.44580 -30.00000   0.00000   0.00000  3.99020E-01  5.93140E-01  3.38600E-05  1.14700E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6779066784
      635    6.40000  3.85886295354E+07   3.35451   4.29801  11.44732 -30.00000   0.00000   0.00000  3.96520E-01  5.95650E-01  3.39000E-05  1.14600E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6812454283
      636    6.40000  3.87749995354E+07   3.35606   4.29763  11.44885 -30.00000   0.00000   0.00000  3.94010E-01  5.98160E-01  3.39400E-05  1.14500E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6845718627
      637    6.40000  3.89606695354E+07   3.35761   4.29725  11.45039 -30.00000   0.00000   0.00000  3.91500E-01  6.00670E-01  3.39700E-05  1.14300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6878858031
      638    6.40000  3.91456795354E+07   3.35915   4.29687  11.45193 -30.00000   0.00000   0.00000  3.88990E-01  6.03180E-01  3.40100E-05  1.14200E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6911879635
      639    6.40000  3.93300295354E+07   3.36070   4.29649  11.45347 -30.00000   0.00000   0.00000  3.86480E-01  6.05690E-01  3.40500E-05  1.14100E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6944783438
      640    6.40000  3.95137195354E+07   3.36224   4.29610  11.45501 -30.00000   0.00000   0.00000  3.83970E-01  6.08200E-01  3.40900E-05  1.13900E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6977569441
      641    6.40000  3.96967495354E+07   3.36378   4.29571  11.45657 -30.00000   0.00000   0.00000  3.81420E-01  6.10740E-01  3.41300E-05  1.13800E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7010237643
      642    6.40000  3.98765195354E+07   3.36529   4.29531  11.45811 -30.00000   0.00000   0.00000  3.78920E-01  6.13250E-01  3.41600E-05  1.13700E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7042323983
      643    6.40000  4.00556495354E+07   3.36680   4.29492  11.45965 -30.00000   0.00000   0.00000  3.76410E-01  6.15760E-01  3.42000E-05  1.13500E-04     1.00230     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7074296092
      644    6.40000  4.02341495354E+07   3.36830   4.29452  11.46120 -30.00000   0.00000   0.00000  3.73860E-01  6.18310E-01  3.42400E-05  1.13400E-04     1.00230     0.00000     0.00000     0.00000    -0.00228  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7106155755
      645    6.40000  4.04094295354E+07   3.36977   4.29412  11.46273 -30.00000   0.00000   0.00000  3.71350E-01  6.20810E-01  3.42800E-05  1.13300E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7137440694
      646    6.40000  4.05840995354E+07   3.37124   4.29372  11.46427 -30.00000   0.00000   0.00000  3.68840E-01  6.23320E-01  3.43200E-05  1.13100E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7168616758
