   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      501    0.55000  1.09497479000E+08   1.76806   3.74379  11.76254 -30.00000   0.48240   0.00000  0.00000E+00  1.85180E-03  3.51000E-01  6.36500E-01     0.31360     0.52660     0.00000     0.00980     0.16898  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9918246735
      502    0.55000  1.09522675000E+08   1.77392   3.74140  11.77025 -30.00000   0.48240   0.00000  0.00000E+00  1.67660E-03  3.50500E-01  6.37200E-01     0.32330     0.50800     0.00000     0.00990     0.17802  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923982461
      503    0.55000  1.09546010000E+08   1.77970   3.73915  11.77764 -30.00000   0.48240   0.00000  0.00000E+00  1.51810E-03  3.50000E-01  6.37800E-01     0.33270     0.48930     0.00000     0.01000     0.18731  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9929294541
      504    0.55000  1.09567657000E+08   1.78540   3.73695  11.78489 -30.00000   0.48240   0.00000  0.00000E+00  1.37480E-03  3.49600E-01  6.38400E-01     0.34180     0.47070     0.00000     0.01010     0.19677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9934222358
      505    0.55000  1.09587770000E+08   1.79102   3.73490  11.79181 -30.00000   0.48240   0.00000  0.00000E+00  1.24530E-03  3.49200E-01  6.38900E-01     0.35070     0.45230     0.00000     0.01010     0.20635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9938800968
      506    0.55000  1.09606489000E+08   1.79655   3.73292  11.79853 -30.00000   0.48240   0.00000  0.00000E+00  1.12810E-03  3.48900E-01  6.39400E-01     0.35930     0.43400     0.00000     0.01020     0.21605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9943062242
      507    0.55000  1.09623940000E+08   1.80200   3.73101  11.80507 -30.00000   0.48240   0.00000  0.00000E+00  1.02160E-03  3.48500E-01  6.39800E-01     0.36770     0.41600     0.00000     0.01030     0.22580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9947034862
      508    0.55000  1.09640125000E+08   1.80732   3.72916  11.81143 -30.00000   0.48240   0.00000  0.00000E+00  9.24090E-04  3.48300E-01  6.40200E-01     0.37570     0.39740     0.00000     0.01040     0.23637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9950719286
      509    0.55000  1.09655298000E+08   1.81258   3.72749  11.81740 -30.00000   0.48240   0.00000  0.00000E+00  8.33830E-04  3.48000E-01  6.40600E-01     0.38350     0.37840     0.00000     0.01050     0.24760  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9954173333
      510    0.55000  1.09669542000E+08   1.81777   3.72578  11.82341 -30.00000   0.48240   0.00000  0.00000E+00  7.50860E-04  3.47700E-01  6.40900E-01     0.39110     0.35930     0.00000     0.01050     0.25902  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9957415898
      511    0.55000  1.09682930000E+08   1.82289   3.72417  11.82919 -30.00000   0.48240   0.00000  0.00000E+00  6.74190E-04  3.47500E-01  6.41200E-01     0.39850     0.33980     0.00000     0.01060     0.27105  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9960463601
      512    0.55000  1.09694890000E+08   1.82767   3.72264  11.83465 -30.00000   0.48240   0.00000  0.00000E+00  6.06290E-04  3.47300E-01  6.41500E-01     0.40530     0.32090     0.00000     0.01070     0.28316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9963186227
      513    0.55000  1.09706198000E+08   1.83241   3.72120  11.83990 -30.00000   0.48240   0.00000  0.00000E+00  5.43950E-04  3.47100E-01  6.41700E-01     0.41190     0.30210     0.00000     0.01070     0.29530  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9965760428
      514    0.55000  1.09716903000E+08   1.83710   3.71979  11.84506 -30.00000   0.48240   0.00000  0.00000E+00  4.86750E-04  3.46900E-01  6.41900E-01     0.41840     0.28350     0.00000     0.01080     0.30741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9968197361
      515    0.55000  1.09727050000E+08   1.84174   3.71846  11.85005 -30.00000   0.48240   0.00000  0.00000E+00  4.34030E-04  3.46800E-01  6.42100E-01     0.42460     0.26500     0.00000     0.01080     0.31961  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9970507268
      516    0.55000  1.09736274000E+08   1.84612   3.71719  11.85478 -30.00000   0.48240   0.00000  0.00000E+00  3.87830E-04  3.46600E-01  6.42300E-01     0.43040     0.24760     0.00000     0.01090     0.33110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9972607059
      517    0.55000  1.09745061700E+08   1.85047   3.71598  11.85936 -30.00000   0.48240   0.00000  0.00000E+00  3.45600E-04  3.46500E-01  6.42500E-01     0.43610     0.23070     0.00000     0.01090     0.34231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9974607529
      518    0.55000  1.09752935500E+08   1.85450   3.71489  11.86357 -30.00000   0.48240   0.00000  0.00000E+00  3.09050E-04  3.46400E-01  6.42600E-01     0.44120     0.21510     0.00000     0.01100     0.35271  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9976399955
      519    0.55000  1.09760479500E+08   1.85848   3.71378  11.86778 -30.00000   0.48240   0.00000  0.00000E+00  2.74900E-04  3.46300E-01  6.42800E-01     0.44620     0.19960     0.00000     0.01100     0.36316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978117303
      520    0.55000  1.09767347700E+08   1.86223   3.71279  11.87163 -30.00000   0.48240   0.00000  0.00000E+00  2.45650E-04  3.46200E-01  6.42900E-01     0.45070     0.18580     0.00000     0.01100     0.37239  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979680810
      521    0.55000  1.09775933000E+08   1.86710   3.71148  11.87667 -30.00000   0.48240   0.00000  0.00000E+00  2.10380E-04  3.46100E-01  6.43000E-01     0.45650     0.16800     0.00000     0.01110     0.38431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981635205
      522    0.55000  1.09786136000E+08   1.87317   3.70992  11.88283 -30.00000   0.48240   0.00000  0.00000E+00  1.72130E-04  3.46000E-01  6.43200E-01     0.46340     0.14760     0.00000     0.01110     0.39767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983957860
      523    0.55000  1.09795502400E+08   1.87897   3.70848  11.88862 -30.00000   0.48240   0.00000  0.00000E+00  1.39970E-04  3.45900E-01  6.43300E-01     0.46970     0.12940     0.00000     0.01110     0.40941  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986090067
      524    0.55000  1.09803845600E+08   1.88431   3.70717  11.89392 -30.00000   0.48240   0.00000  0.00000E+00  1.13340E-04  3.45800E-01  6.43400E-01     0.47540     0.11340     0.00000     0.01110     0.41952  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987989349
      525    0.55000  1.09811126400E+08   1.88912   3.70605  11.89856 -30.00000   0.48240   0.00000  0.00000E+00  9.19540E-05  3.45800E-01  6.43500E-01     0.48040     0.10010     0.00000     0.01110     0.42778  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989646782
      526    0.55000  1.09817540800E+08   1.89345   3.70499  11.90284 -30.00000   0.48240   0.00000  0.00000E+00  7.47930E-05  3.45700E-01  6.43600E-01     0.48470     0.08910     0.00000     0.01110     0.43423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991106984
      527    0.55000  1.09823261000E+08   1.89741   3.70411  11.90659 -30.00000   0.48240   0.00000  0.00000E+00  6.05700E-05  3.45700E-01  6.43600E-01     0.48850     0.07990     0.00000     0.01110     0.43941  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992409155
      528    0.55000  1.09828256600E+08   1.90092   3.70328  11.91000 -30.00000   0.48240   0.00000  0.00000E+00  4.94820E-05  3.45600E-01  6.43700E-01     0.49190     0.07280     0.00000     0.01110     0.44306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993546375
      529    0.55000  1.09832807900E+08   1.90418   3.70256  11.91306 -30.00000   0.48240   0.00000  0.00000E+00  3.96630E-05  3.45600E-01  6.43700E-01     0.49490     0.06670     0.00000     0.01110     0.44610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994582452
      530    0.55000  1.09836598200E+08   1.90694   3.70200  11.91555 -30.00000   0.48240   0.00000  0.00000E+00  3.13580E-05  3.45600E-01  6.43800E-01     0.49730     0.06160     0.00000     0.01110     0.44848  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995445293
      531    0.55000  1.09839569900E+08   1.90909   3.70148  11.91768 -30.00000   0.48240   0.00000  0.00000E+00  2.47070E-05  3.45600E-01  6.43800E-01     0.49930     0.05790     0.00000     0.01110     0.45010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996121783
      532    0.55000  1.09841866100E+08   1.91078   3.70107  11.91933 -30.00000   0.48240   0.00000  0.00000E+00  1.95740E-05  3.45500E-01  6.43800E-01     0.50080     0.05540     0.00000     0.01110     0.45103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996644500
      533    0.55000  1.09843682400E+08   1.91212   3.70077  11.92061 -30.00000   0.48240   0.00000  0.00000E+00  1.54350E-05  3.45500E-01  6.43800E-01     0.50200     0.05370     0.00000     0.01110     0.45146  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997057970
      534    0.55000  1.09845090800E+08   1.91317   3.70054  11.92160 -30.00000   0.48240   0.00000  0.00000E+00  1.23090E-05  3.45500E-01  6.43800E-01     0.50290     0.05260     0.00000     0.01110     0.45155  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997378585
      535    0.55000  1.09846237200E+08   1.91403   3.70035  11.92240 -30.00000   0.48240   0.00000  0.00000E+00  9.73490E-06  3.45500E-01  6.43800E-01     0.50360     0.05190     0.00000     0.01110     0.45150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997639556
      536    0.55000  1.09847137290E+08   1.91470   3.70021  11.92303 -30.00000   0.48240   0.00000  0.00000E+00  7.88250E-06  3.45500E-01  6.43900E-01     0.50420     0.05150     0.00000     0.01110     0.45133  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997844456
      537    0.55000  1.09847922810E+08   1.91529   3.70008  11.92358 -30.00000   0.48240   0.00000  0.00000E+00  6.55690E-06  3.45500E-01  6.43900E-01     0.50470     0.05120     0.00000     0.01110     0.45113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998023276
      538    0.55000  1.09848708670E+08   1.91588   3.69995  11.92413 -30.00000   0.48240   0.00000  0.00000E+00  5.45440E-06  3.45500E-01  6.43900E-01     0.50510     0.05090     0.00000     0.01110     0.45088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998202172
      539    0.55000  1.09849495010E+08   1.91646   3.69982  11.92469 -30.00000   0.48240   0.00000  0.00000E+00  4.53740E-06  3.45500E-01  6.43900E-01     0.50560     0.05070     0.00000     0.01110     0.45058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998381178
      540    0.55000  1.09850281970E+08   1.91706   3.69969  11.92525 -30.00000   0.48240   0.00000  0.00000E+00  3.77470E-06  3.45500E-01  6.43900E-01     0.50610     0.05060     0.00000     0.01100     0.45026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998560325
      541    0.55000  1.09851069640E+08   1.91766   3.69956  11.92580 -30.00000   0.48240   0.00000  0.00000E+00  3.14020E-06  3.45500E-01  6.43900E-01     0.50660     0.05050     0.00000     0.01100     0.44990  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998739634
      542    0.55000  1.09851858090E+08   1.91825   3.69943  11.92637 -30.00000   0.48240   0.00000  0.00000E+00  2.61240E-06  3.45500E-01  6.43900E-01     0.50710     0.05040     0.00000     0.01100     0.44950  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998919120
      543    0.55000  1.09852647360E+08   1.91884   3.69928  11.92695 -30.00000   0.48240   0.00000  0.00000E+00  2.17340E-06  3.45500E-01  6.43900E-01     0.50760     0.05030     0.00000     0.01100     0.44907  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999098793
      544    0.55000  1.09853437470E+08   1.91944   3.69914  11.92753 -30.00000   0.48240   0.00000  0.00000E+00  1.80810E-06  3.45500E-01  6.43900E-01     0.50800     0.05030     0.00000     0.01100     0.44862  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999278657
      545    0.55000  1.09854228430E+08   1.92005   3.69900  11.92812 -30.00000   0.48240   0.00000  0.00000E+00  1.50420E-06  3.45500E-01  6.43900E-01     0.50850     0.05030     0.00000     0.01100     0.44815  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999458714
      546    0.55000  1.09855020220E+08   1.92066   3.69888  11.92867 -30.00000   0.48240   0.00000  0.00000E+00  1.25140E-06  3.45500E-01  6.43900E-01     0.50900     0.05040     0.00000     0.01100     0.44767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999638961
      547    0.55000  1.09855812820E+08   1.92128   3.69876  11.92922 -30.00000   0.48240   0.00000  0.00000E+00  1.04100E-06  3.45500E-01  6.43900E-01     0.50940     0.05040     0.00000     0.01100     0.44717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999819392
      548    0.55000  1.09856606200E+08   1.92189   3.69863  11.92978 -30.00000   0.48240   0.00014  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51120     0.05080     0.00000     0.01110     0.44538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      549    0.55000  1.09857597930E+08   1.92264   3.69847  11.93048 -30.00000   0.48240   0.00054  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51190     0.05090     0.00000     0.01100     0.44457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000552714
      550    0.55000  1.09858837630E+08   1.92357   3.69826  11.93135 -30.00000   0.48240   0.00118  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51260     0.05110     0.00000     0.01100     0.44373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001243626
      551    0.55000  1.09860387230E+08   1.92474   3.69801  11.93243 -30.00000   0.48240   0.00185  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51340     0.05140     0.00000     0.01100     0.44266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002107254
      552    0.55000  1.09862324230E+08   1.92623   3.69771  11.93379 -30.00000   0.48240   0.00279  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51430     0.05190     0.00000     0.01100     0.44135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003186788
      553    0.55000  1.09864745430E+08   1.92814   3.69733  11.93550 -30.00000   0.48240   0.00423  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51540     0.05250     0.00000     0.01100     0.43967  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004536177
      554    0.55000  1.09867771930E+08   1.93057   3.69685  11.93769 -30.00000   0.48240   0.00538  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51670     0.05350     0.00000     0.01100     0.43739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006222914
      555    0.55000  1.09871555030E+08   1.93363   3.69620  11.94051 -30.00000   0.48240   0.00710  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.51850     0.05490     0.00000     0.01100     0.43426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008331322
      556    0.55000  1.09876283930E+08   1.93745   3.69545  11.94391 -30.00000   0.48240   0.00938  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.52090     0.05690     0.00000     0.01100     0.43001  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0010966845
      557    0.55000  1.09882195130E+08   1.94215   3.69453  11.94811 -30.00000   0.48240   0.01080  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.52410     0.05970     0.00000     0.01090     0.42416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014261290
      558    0.55000  1.09889584130E+08   1.94798   3.69339  11.95329 -30.00000   0.48240   0.01335  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.52810     0.06360     0.00000     0.01090     0.41639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018379348
      559    0.55000  1.09898820330E+08   1.95520   3.69198  11.95973 -30.00000   0.48240   0.01659  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.53300     0.06900     0.00000     0.01090     0.40618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023526891
      560    0.55000  1.09910365330E+08   1.96414   3.69028  11.96761 -30.00000   0.48240   0.02009  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.53930     0.07670     0.00000     0.01090     0.39230  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0029961181
      561    0.55000  1.09923278330E+08   1.97401   3.68847  11.97617 -30.00000   0.48240   0.02309  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.54620     0.08660     0.00000     0.01080     0.37567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0037157889
      562    0.55000  1.09936362330E+08   1.98382   3.68670  11.98460 -30.00000   0.48240   0.02468  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.55350     0.09820     0.00000     0.01080     0.35689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0044449898
      563    0.55000  1.09949703330E+08   1.99363   3.68497  11.99296 -30.00000   0.48240   0.02717  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.56090     0.11160     0.00000     0.01070     0.33616  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0051885140
      564    0.55000  1.09963294330E+08   2.00336   3.68328  12.00122 -30.00000   0.48240   0.03121  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.56710     0.12730     0.00000     0.01070     0.31440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0059459712
      565    0.55000  1.09977271330E+08   2.01285   3.68167  12.00918 -30.00000   0.48240   0.03278  0.00000E+00  0.00000E+00  3.45500E-01  6.43900E-01     0.57390     0.14570     0.00000     0.01060     0.28925  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0067249411
