   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      525    0.76000  1.01354764700E+08   1.92342   3.66563  11.99653 -30.00000   0.49356   0.00000  0.00000E+00  9.74630E-04  3.64500E-01  6.23900E-01     0.45230     0.36020     0.00000     0.00860     0.19526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9949555511
      526    0.76000  1.01369523700E+08   1.92801   3.66517  11.99975 -30.00000   0.49356   0.00000  0.00000E+00  8.73820E-04  3.64200E-01  6.24400E-01     0.45850     0.34200     0.00000     0.00870     0.20736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9953335444
      527    0.76000  1.01383333700E+08   1.93258   3.66471  12.00296 -30.00000   0.49356   0.00000  0.00000E+00  7.80680E-04  3.63900E-01  6.24700E-01     0.46450     0.32340     0.00000     0.00880     0.21997  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9956872329
      528    0.76000  1.01395774700E+08   1.93695   3.66427  12.00603 -30.00000   0.49356   0.00000  0.00000E+00  7.00430E-04  3.63600E-01  6.25000E-01     0.47010     0.30630     0.00000     0.00890     0.23150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9960058598
      529    0.76000  1.01407459700E+08   1.94128   3.66383  12.00908 -30.00000   0.49356   0.00000  0.00000E+00  6.26130E-04  3.63400E-01  6.25300E-01     0.47550     0.28900     0.00000     0.00890     0.24338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9963051248
      530    0.76000  1.01418437700E+08   1.94557   3.66338  12.01211 -30.00000   0.49356   0.00000  0.00000E+00  5.58150E-04  3.63200E-01  6.25600E-01     0.48080     0.27220     0.00000     0.00900     0.25498  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9965862828
      531    0.76000  1.01428339100E+08   1.94964   3.66297  12.01498 -30.00000   0.49379   0.00000  0.00000E+00  4.98530E-04  3.63000E-01  6.25800E-01     0.48570     0.25590     0.00000     0.00910     0.26637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9968398679
      532    0.76000  1.01437676100E+08   1.95366   3.66256  12.01781 -30.00000   0.49379   0.00000  0.00000E+00  4.43230E-04  3.62900E-01  6.26100E-01     0.49040     0.23920     0.00000     0.00920     0.27825  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9970789982
      533    0.76000  1.01446133800E+08   1.95748   3.66218  12.02047 -30.00000   0.49379   0.00000  0.00000E+00  3.95360E-04  3.62700E-01  6.26300E-01     0.49480     0.22370     0.00000     0.00920     0.28940  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9972956087
      534    0.76000  1.01454153800E+08   1.96123   3.66180  12.02311 -30.00000   0.49379   0.00000  0.00000E+00  3.51140E-04  3.62600E-01  6.26400E-01     0.49920     0.20800     0.00000     0.00930     0.30069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975010092
      535    0.76000  1.01461556500E+08   1.96483   3.66143  12.02565 -30.00000   0.49379   0.00000  0.00000E+00  3.11930E-04  3.62500E-01  6.26600E-01     0.50330     0.19310     0.00000     0.00940     0.31150  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9976906001
      536    0.76000  1.01468405100E+08   1.96830   3.66109  12.02807 -30.00000   0.49379   0.00000  0.00000E+00  2.77100E-04  3.62400E-01  6.26700E-01     0.50710     0.17890     0.00000     0.00940     0.32180  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978659998
      537    0.76000  1.01474948500E+08   1.97169   3.66071  12.03052 -30.00000   0.49379   0.00000  0.00000E+00  2.44460E-04  3.62300E-01  6.26900E-01     0.51080     0.16450     0.00000     0.00950     0.33238  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980335831
      538    0.76000  1.01481024500E+08   1.97496   3.66034  12.03288 -30.00000   0.49379   0.00000  0.00000E+00  2.16080E-04  3.62200E-01  6.27000E-01     0.51450     0.15130     0.00000     0.00950     0.34183  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981891958
      539    0.76000  1.01486677900E+08   1.97811   3.65999  12.03516 -30.00000   0.49379   0.00000  0.00000E+00  1.90680E-04  3.62100E-01  6.27100E-01     0.51760     0.13880     0.00000     0.00960     0.35114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9983339852
      540    0.76000  1.01491907600E+08   1.98116   3.65969  12.03729 -30.00000   0.49379   0.00000  0.00000E+00  1.68450E-04  3.62000E-01  6.27200E-01     0.52080     0.12730     0.00000     0.00960     0.35943  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984679233
      541    0.76000  1.01496752600E+08   1.98405   3.65941  12.03930 -30.00000   0.49379   0.00000  0.00000E+00  1.48660E-04  3.62000E-01  6.27200E-01     0.52340     0.11660     0.00000     0.00960     0.36753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985920088
      542    0.76000  1.01501187800E+08   1.98674   3.65915  12.04116 -30.00000   0.49379   0.00000  0.00000E+00  1.31550E-04  3.61900E-01  6.27300E-01     0.52690     0.10690     0.00000     0.00960     0.37367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9987055989
      543    0.76000  1.01505492200E+08   1.98941   3.65888  12.04303 -30.00000   0.49379   0.00000  0.00000E+00  1.15550E-04  3.61900E-01  6.27400E-01     0.52890     0.09740     0.00000     0.00970     0.38102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988158390
      544    0.76000  1.01509509100E+08   1.99197   3.65863  12.04482 -30.00000   0.49379   0.00000  0.00000E+00  1.01590E-04  3.61800E-01  6.27400E-01     0.53130     0.08890     0.00000     0.00970     0.38702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989187160
      545    0.76000  1.01513261200E+08   1.99442   3.65839  12.04653 -30.00000   0.49379   0.00000  0.00000E+00  8.94830E-05  3.61800E-01  6.27500E-01     0.53350     0.08140     0.00000     0.00970     0.39231  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990148112
      546    0.76000  1.01516753400E+08   1.99675   3.65816  12.04814 -30.00000   0.49379   0.00000  0.00000E+00  7.84930E-05  3.61800E-01  6.27500E-01     0.53560     0.07430     0.00000     0.00970     0.39724  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991042501
      547    0.76000  1.01520004700E+08   1.99896   3.65795  12.04968 -30.00000   0.49379   0.00000  0.00000E+00  6.89930E-05  3.61700E-01  6.27600E-01     0.53750     0.06810     0.00000     0.00970     0.40145  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991875192
      548    0.76000  1.01523052200E+08   2.00104   3.65774  12.05114 -30.00000   0.49379   0.00000  0.00000E+00  6.04390E-05  3.61700E-01  6.27600E-01     0.53940     0.06240     0.00000     0.00980     0.40519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992655689
      549    0.76000  1.01525909000E+08   2.00303   3.65753  12.05254 -30.00000   0.49379   0.00000  0.00000E+00  5.30130E-05  3.61700E-01  6.27600E-01     0.54100     0.05740     0.00000     0.00980     0.40846  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993387345
      550    0.76000  1.01529480000E+08   2.00556   3.65728  12.05431 -30.00000   0.49379   0.00000  0.00000E+00  4.42910E-05  3.61700E-01  6.27700E-01     0.54310     0.05140     0.00000     0.00980     0.41229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994301915
      551    0.76000  1.01533139400E+08   2.00822   3.65702  12.05616 -30.00000   0.49379   0.00000  0.00000E+00  3.54530E-05  3.61600E-01  6.27700E-01     0.54510     0.04550     0.00000     0.00980     0.41610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995239125
      552    0.76000  1.01536168000E+08   2.01045   3.65680  12.05772 -30.00000   0.49379   0.00000  0.00000E+00  2.81510E-05  3.61600E-01  6.27700E-01     0.54690     0.04060     0.00000     0.00980     0.41898  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996014781
      553    0.76000  1.01538587200E+08   2.01225   3.65662  12.05898 -30.00000   0.49379   0.00000  0.00000E+00  2.22560E-05  3.61600E-01  6.27700E-01     0.54830     0.03700     0.00000     0.00980     0.42113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996634364
      554    0.76000  1.01540483600E+08   2.01368   3.65648  12.05997 -30.00000   0.49379   0.00000  0.00000E+00  1.75620E-05  3.61600E-01  6.27800E-01     0.54930     0.03440     0.00000     0.00980     0.42259  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997120051
      555    0.76000  1.01541958300E+08   2.01479   3.65637  12.06074 -30.00000   0.49379   0.00000  0.00000E+00  1.38850E-05  3.61600E-01  6.27800E-01     0.55010     0.03260     0.00000     0.00980     0.42346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997497737
      556    0.76000  1.01543114600E+08   2.01568   3.65629  12.06136 -30.00000   0.49379   0.00000  0.00000E+00  1.08550E-05  3.61600E-01  6.27800E-01     0.55080     0.03140     0.00000     0.00980     0.42395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997793878
      557    0.76000  1.01543979810E+08   2.01634   3.65622  12.06182 -30.00000   0.49379   0.00000  0.00000E+00  8.61910E-06  3.61600E-01  6.27800E-01     0.55120     0.03070     0.00000     0.00980     0.42417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998015467
      558    0.76000  1.01544670850E+08   2.01687   3.65617  12.06218 -30.00000   0.49379   0.00000  0.00000E+00  7.06920E-06  3.61600E-01  6.27800E-01     0.55160     0.03020     0.00000     0.00980     0.42429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998192450
      559    0.76000  1.01545313000E+08   2.01737   3.65613  12.06253 -30.00000   0.49379   0.00000  0.00000E+00  5.87930E-06  3.61600E-01  6.27800E-01     0.55190     0.02980     0.00000     0.00980     0.42435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998356911
      560    0.76000  1.01545954780E+08   2.01787   3.65608  12.06287 -30.00000   0.49379   0.00000  0.00000E+00  4.88990E-06  3.61600E-01  6.27800E-01     0.55230     0.02940     0.00000     0.00980     0.42438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998521277
      561    0.76000  1.01546596360E+08   2.01836   3.65603  12.06321 -30.00000   0.49379   0.00000  0.00000E+00  4.06710E-06  3.61500E-01  6.27800E-01     0.55260     0.02910     0.00000     0.00980     0.42436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998685593
      562    0.76000  1.01547237830E+08   2.01886   3.65598  12.06355 -30.00000   0.49379   0.00000  0.00000E+00  3.38280E-06  3.61500E-01  6.27800E-01     0.55290     0.02880     0.00000     0.00980     0.42432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998849880
      563    0.76000  1.01547879250E+08   2.01935   3.65593  12.06390 -30.00000   0.49379   0.00000  0.00000E+00  2.81370E-06  3.61500E-01  6.27800E-01     0.55330     0.02860     0.00000     0.00980     0.42418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999014154
      564    0.76000  1.01548520680E+08   2.01985   3.65588  12.06425 -30.00000   0.49379   0.00000  0.00000E+00  2.34040E-06  3.61500E-01  6.27800E-01     0.55360     0.02830     0.00000     0.00980     0.42408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999178431
      565    0.76000  1.01549162150E+08   2.02035   3.65583  12.06460 -30.00000   0.49379   0.00000  0.00000E+00  1.94670E-06  3.61500E-01  6.27800E-01     0.55390     0.02820     0.00000     0.00980     0.42394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999342718
      566    0.76000  1.01549803670E+08   2.02085   3.65578  12.06495 -30.00000   0.49379   0.00000  0.00000E+00  1.61920E-06  3.61500E-01  6.27800E-01     0.55420     0.02800     0.00000     0.00980     0.42380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999507018
      567    0.76000  1.01550445250E+08   2.02136   3.65573  12.06530 -30.00000   0.49379   0.00000  0.00000E+00  1.34680E-06  3.61500E-01  6.27800E-01     0.55460     0.02790     0.00000     0.00980     0.42361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999671334
      568    0.76000  1.01551086880E+08   2.02186   3.65568  12.06565 -30.00000   0.49379   0.00000  0.00000E+00  1.12020E-06  3.61500E-01  6.27800E-01     0.55490     0.02780     0.00000     0.00980     0.42339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999835662
      569    0.76000  1.01551728550E+08   2.02237   3.65563  12.06601 -30.00000   0.49379   0.00004  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.55680     0.02790     0.00000     0.00980     0.42185  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      570    0.76000  1.01552530640E+08   2.02300   3.65557  12.06645 -30.00000   0.49379   0.00041  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.55730     0.02780     0.00000     0.00980     0.42142  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000568360
      571    0.76000  1.01553533240E+08   2.02380   3.65549  12.06700 -30.00000   0.49379   0.00097  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.55770     0.02770     0.00000     0.00980     0.42113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001278801
      572    0.76000  1.01554786540E+08   2.02479   3.65540  12.06769 -30.00000   0.49379   0.00184  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.55820     0.02760     0.00000     0.00990     0.42078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002166888
      573    0.76000  1.01556353140E+08   2.02602   3.65528  12.06855 -30.00000   0.49379   0.00286  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.55870     0.02760     0.00000     0.00990     0.42032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003276979
      574    0.76000  1.01558311340E+08   2.02759   3.65513  12.06963 -30.00000   0.49379   0.00425  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.55930     0.02770     0.00000     0.00990     0.41970  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004664558
      575    0.76000  1.01560759140E+08   2.02959   3.65493  12.07103 -30.00000   0.49403   0.00584  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.56010     0.02790     0.00000     0.00990     0.41873  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006399066
      576    0.76000  1.01563818840E+08   2.03211   3.65465  12.07285 -30.00000   0.49403   0.00743  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.56120     0.02840     0.00000     0.00990     0.41723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008567166
      577    0.76000  1.01567643540E+08   2.03535   3.65430  12.07517 -30.00000   0.49403   0.00980  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.56270     0.02920     0.00000     0.00990     0.41507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011277344
      578    0.76000  1.01572424340E+08   2.03943   3.65388  12.07805 -30.00000   0.49403   0.01138  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.56470     0.03040     0.00000     0.00990     0.41197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014665014
      579    0.76000  1.01578400440E+08   2.04454   3.65339  12.08158 -30.00000   0.49403   0.01492  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.56740     0.03220     0.00000     0.00990     0.40768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018899672
      580    0.76000  1.01585870540E+08   2.05090   3.65279  12.08596 -30.00000   0.49403   0.01688  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.57080     0.03490     0.00000     0.00990     0.40165  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0024192977
      581    0.76000  1.01595208140E+08   2.05885   3.65204  12.09144 -30.00000   0.49403   0.02001  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.57520     0.03900     0.00000     0.00990     0.39336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0030809590
      582    0.76000  1.01606880140E+08   2.06881   3.65109  12.09831 -30.00000   0.49403   0.02448  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.58070     0.04520     0.00000     0.00990     0.38186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0039080356
      583    0.76000  1.01618602140E+08   2.07878   3.65013  12.10523 -30.00000   0.49403   0.02777  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.58630     0.05280     0.00000     0.00990     0.36894  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0047386552
      584    0.76000  1.01630355140E+08   2.08871   3.64918  12.11209 -30.00000   0.49403   0.03190  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.59170     0.06190     0.00000     0.01000     0.35449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0055714715
      585    0.76000  1.01642187140E+08   2.09855   3.64825  12.11886 -30.00000   0.49421   0.03410  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.59710     0.07310     0.00000     0.01000     0.33813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0064098857
      586    0.76000  1.01654219140E+08   2.10829   3.64733  12.12557 -30.00000   0.49421   0.03611  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.60230     0.08690     0.00000     0.00990     0.31915  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0072624719
      587    0.76000  1.01666573140E+08   2.11786   3.64635  12.13233 -30.00000   0.49421   0.03811  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.60740     0.10450     0.00000     0.00990     0.29659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0081378750
      588    0.76000  1.01679474140E+08   2.12736   3.64544  12.13889 -30.00000   0.49439   0.04313  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.61210     0.12740     0.00000     0.00990     0.26916  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0090520384
      589    0.76000  1.01693053140E+08   2.13647   3.64460  12.14512 -30.00000   0.49439   0.04530  0.00000E+00  0.00000E+00  3.61500E-01  6.27800E-01     0.61590     0.15800     0.00000     0.00980     0.23475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0100142449
