   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      548    1.10000  9.86740191400E+07   2.10276   3.65685  12.10378 -30.00000   0.50472   0.00961  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60290     0.01590     0.00000     0.00900     0.38755  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0011393138
      549    1.10000  9.86783946400E+07   2.10653   3.65652  12.10632 -30.00000   0.50472   0.01190  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60450     0.01610     0.00000     0.00900     0.38584  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0014815606
      550    1.10000  9.86838640400E+07   2.11130   3.65610  12.10953 -30.00000   0.50472   0.01533  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60670     0.01640     0.00000     0.00900     0.38347  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0019093711
      551    1.10000  9.86907008400E+07   2.11720   3.65553  12.11365 -30.00000   0.50472   0.01876  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.60950     0.01710     0.00000     0.00900     0.38006  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0024441381
      552    1.10000  9.86992468400E+07   2.12482   3.65485  12.11880 -30.00000   0.50472   0.02160  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.61310     0.01830     0.00000     0.00910     0.37551  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0031125968
      553    1.10000  9.87099288400E+07   2.13447   3.65403  12.12527 -30.00000   0.50472   0.02444  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.61780     0.02020     0.00000     0.00910     0.36919  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0039481311
      554    1.10000  9.87209958400E+07   2.14458   3.65316  12.13206 -30.00000   0.50497   0.02896  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.62290     0.02250     0.00000     0.00920     0.36202  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0048137797
      555    1.10000  9.87319448400E+07   2.15466   3.65228  12.13886 -30.00000   0.50497   0.03122  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.62700     0.02520     0.00000     0.00930     0.35531  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0056701985
      556    1.10000  9.87427998400E+07   2.16467   3.65142  12.14558 -30.00000   0.50497   0.03543  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.63130     0.02850     0.00000     0.00930     0.34794  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0065192646
      557    1.10000  9.87536438400E+07   2.17464   3.65057  12.15228 -30.00000   0.50497   0.03739  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.63840     0.03230     0.00000     0.00940     0.33727  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0073674704
      558    1.10000  9.87645208400E+07   2.18476   3.64970  12.15907 -30.00000   0.50497   0.04019  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.64360     0.03670     0.00000     0.00940     0.32783  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0082182574
      559    1.10000  9.87752708400E+07   2.19477   3.64884  12.16580 -30.00000   0.50523   0.04465  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.64870     0.04180     0.00000     0.00950     0.31773  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0090591106
      560    1.10000  9.87860108400E+07   2.20461   3.64790  12.17260 -30.00000   0.50523   0.04784  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.65400     0.04780     0.00000     0.00950     0.30653  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0098991816
      561    1.10000  9.87969298400E+07   2.21464   3.64705  12.17930 -30.00000   0.50523   0.04936  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.65930     0.05490     0.00000     0.00950     0.29425  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0107532538
      562    1.10000  9.88078168400E+07   2.22439   3.64622  12.18584 -30.00000   0.50536   0.05227  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.66430     0.06340     0.00000     0.00960     0.28076  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0116048229
      563    1.10000  9.88189768400E+07   2.23411   3.64540  12.19235 -30.00000   0.50549   0.05516  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.66920     0.07390     0.00000     0.00960     0.26547  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0124777459
      564    1.10000  9.88304588400E+07   2.24372   3.64458  12.19879 -30.00000   0.50549   0.05928  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.67390     0.08680     0.00000     0.00960     0.24794  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0133758553
      565    1.10000  9.88424118400E+07   2.25314   3.64377  12.20512 -30.00000   0.50562   0.06093  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.67810     0.10330     0.00000     0.00960     0.22728  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0143108058
      566    1.10000  9.88551038400E+07   2.26228   3.64299  12.21126 -30.00000   0.50576   0.06421  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.68170     0.12490     0.00000     0.00950     0.20209  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0153035601
      567    1.10000  9.88689838400E+07   2.27090   3.64225  12.21704 -30.00000   0.50576   0.06732  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.68420     0.15470     0.00000     0.00950     0.16973  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0163892385
      568    1.10000  9.88850778400E+07   2.27839   3.64162  12.22205 -30.00000   0.50589   0.06879  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.68460     0.19940     0.00000     0.00930     0.12453  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0176480935
      569    1.10000  9.89051948400E+07   2.28250   3.64129  12.22477 -30.00000   0.50603   0.07293  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.68000     0.26740     0.00000     0.00910     0.06088  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0192216231
      570    1.10000  9.89303408400E+07   2.27849   3.64165  12.22203 -30.00000   0.50623   0.07653  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.66680     0.35490     0.00000     0.00860    -0.01395  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0211885156
      571    1.10000  9.89617738400E+07   2.26371   3.64295  12.21206 -30.00000   0.50644   0.07802  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.64370     0.41580     0.00000     0.00820    -0.05219  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0236471704
      572    1.10000  9.89830388400E+07   2.25162   3.64402  12.20387 -30.00000   0.50665   0.07975  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.62710     0.42510     0.00000     0.00800    -0.04502  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0253104953
      573    1.10000  9.90006238400E+07   2.24143   3.64489  12.19702 -30.00000   0.50665   0.08148  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.61310     0.41920     0.00000     0.00790    -0.02516  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0266859747
      574    1.10000  9.90178888400E+07   2.23218   3.64568  12.19082 -30.00000   0.50687   0.08148  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.59870     0.40940     0.00000     0.00790    -0.00111  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0280364240
      575    1.10000  9.90365558400E+07   2.22368   3.64640  12.18512 -30.00000   0.50687   0.08312  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.58290     0.40430     0.00000     0.00790     0.01982  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0294965362
      576    1.10000  9.90585068400E+07   2.21588   3.64707  12.17989 -30.00000   0.50700   0.08459  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.56480     0.40980     0.00000     0.00790     0.03248  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0312135193
      577    1.10000  9.90859458400E+07   2.20863   3.64768  12.17506 -30.00000   0.50713   0.08459  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.54360     0.43130     0.00000     0.00790     0.03223  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0333597678
      578    1.10000  9.91202448400E+07   2.20134   3.64836  12.17004 -30.00000   0.50731   0.08605  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.51930     0.46660     0.00000     0.00780     0.02118  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0360425979
      579    1.10000  9.91631188400E+07   2.19292   3.64913  12.16428 -30.00000   0.50749   0.08605  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.49150     0.50360     0.00000     0.00770     0.01202  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0393961551
      580    1.10000  9.92140198400E+07   2.18386   3.64992  12.15819 -30.00000   0.50763   0.08872  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.46120     0.53540     0.00000     0.00780     0.01065  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0433775754
      581    1.10000  9.92702308400E+07   2.17554   3.65063  12.15261 -30.00000   0.50792   0.08872  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.43060     0.56530     0.00000     0.00810     0.01171  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0477743380
      582    1.10000  9.93378078400E+07   2.16776   3.65129  12.14738 -30.00000   0.50810   0.09150  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.39720     0.59800     0.00000     0.00810     0.01240  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0530601367
      583    1.10000  9.94222788400E+07   2.16035   3.65193  12.14241 -30.00000   0.50832   0.09423  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.35980     0.63460     0.00000     0.00800     0.01331  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0596673656
      584    1.10000  9.95278688400E+07   2.15356   3.65251  12.13785 -30.00000   0.50855   0.09423  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.31840     0.67650     0.00000     0.00790     0.01275  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0679264994
      585    1.10000  9.96598588400E+07   2.14772   3.65302  12.13392 -30.00000   0.50881   0.09554  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.27280     0.72430     0.00000     0.00780     0.01036  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0782506122
      586    1.10000  9.98248388400E+07   2.14342   3.65336  12.13108 -30.00000   0.50907   0.09916  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.22310     0.77620     0.00000     0.00760     0.00806  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.0911551665
      587    1.10000  1.00022778840E+08   2.14168   3.65348  12.12996 -30.00000   0.50932   0.10081  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.17280     0.82870     0.00000     0.00740     0.00568  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.1066378159
      588    1.10000  1.00250258840E+08   2.14333   3.65331  12.13115 -30.00000   0.50954   0.10245  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.12740     0.87620     0.00000     0.00720     0.00344  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.1244310516
      589    1.10000  1.00507598840E+08   2.14874   3.65280  12.13486 -30.00000   0.50974   0.10538  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.09160     0.91280     0.00000     0.00700     0.00247  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.1445599037
      590    1.10000  1.00798568840E+08   2.15736   3.65202  12.14074 -30.00000   0.50988   0.10822  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.06640     0.93730     0.00000     0.00680     0.00295  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.1673192574
      591    1.10000  1.01135498840E+08   2.16840   3.65104  12.14821 -30.00000   0.51006   0.10953  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.04960     0.95260     0.00000     0.00660     0.00434  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.1936735519
      592    1.10000  1.01440648840E+08   2.17871   3.65014  12.15517 -30.00000   0.51019   0.11210  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.04060     0.95990     0.00000     0.00660     0.00598  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.2175420496
      593    1.10000  1.01736658840E+08   2.18876   3.64926  12.16195 -30.00000   0.51028   0.11464  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.03480     0.96460     0.00000     0.00660     0.00717  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.2406956266
      594    1.10000  1.02031358840E+08   2.19891   3.64834  12.16886 -30.00000   0.51038   0.11717  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.03030     0.96820     0.00000     0.00660     0.00800  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.2637467369
      595    1.10000  1.02321728840E+08   2.20920   3.64739  12.17591 -30.00000   0.51047   0.12064  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.02660     0.97140     0.00000     0.00660     0.00855  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.2864591593
      596    1.10000  1.02603688840E+08   2.21953   3.64651  12.18284 -30.00000   0.51054   0.12368  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.02360     0.97410     0.00000     0.00670     0.00902  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.3085137608
      597    1.10000  1.02876658840E+08   2.22989   3.64562  12.18979 -30.00000   0.51061   0.12657  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.02100     0.97640     0.00000     0.00680     0.00937  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.3298651743
      598    1.10000  1.03140228840E+08   2.24029   3.64473  12.19677 -30.00000   0.51068   0.12940  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.01870     0.97840     0.00000     0.00690     0.00969  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.3504813301
      599    1.10000  1.03393798840E+08   2.25068   3.64384  12.20375 -30.00000   0.51075   0.13362  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.01680     0.98010     0.00000     0.00690     0.01001  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.3703152970
      600    1.10000  1.03637788840E+08   2.26106   3.64293  12.21076 -30.00000   0.51081   0.13711  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.01510     0.98160     0.00000     0.00700     0.01036  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.3893999267
      601    1.10000  1.03872748840E+08   2.27146   3.64204  12.21774 -30.00000   0.51086   0.14139  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.01360     0.98270     0.00000     0.00710     0.01071  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.4077782398
      602    1.10000  1.04098628840E+08   2.28187   3.64115  12.22473 -30.00000   0.51091   0.14601  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.01230     0.98380     0.00000     0.00720     0.01107  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.4254463253
      603    1.10000  1.04315748840E+08   2.29228   3.64026  12.23172 -30.00000   0.51096   0.15003  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.01110     0.98470     0.00000     0.00720     0.01143  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.4424292131
      604    1.10000  1.04524228840E+08   2.30269   3.63937  12.23870 -30.00000   0.51100   0.15360  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.01010     0.98540     0.00000     0.00730     0.01182  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.4587362897
      605    1.10000  1.04724468840E+08   2.31310   3.63848  12.24569 -30.00000   0.51103   0.15812  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.00920     0.98600     0.00000     0.00740     0.01222  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.4743988425
      606    1.10000  1.04916938840E+08   2.32348   3.63759  12.25265 -30.00000   0.51107   0.16237  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.00840     0.98640     0.00000     0.00750     0.01266  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.4894536345
      607    1.10000  1.05102328840E+08   2.33380   3.63662  12.25975 -30.00000   0.51109   0.16626  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.00770     0.98670     0.00000     0.00760     0.01317  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.5039546366
      608    1.10000  1.05281928840E+08   2.34416   3.63571  12.26674 -30.00000   0.51114   0.17093  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.00700     0.98700     0.00000     0.00760     0.01365  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.5180027513
      609    1.10000  1.05455378840E+08   2.35455   3.63483  12.27370 -30.00000   0.51118   0.17452  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.00640     0.98720     0.00000     0.00770     0.01407  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.5315698198
      610    1.10000  1.05622278840E+08   2.36493   3.63395  12.28066 -30.00000   0.51120   0.17809  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.00590     0.98730     0.00000     0.00780     0.01451  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.5446245544
      611    1.10000  1.05783008840E+08   2.37531   3.63307  12.28760 -30.00000   0.51123   0.18327  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.00550     0.98740     0.00000     0.00780     0.01495  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.5571966785
      612    1.10000  1.05937928840E+08   2.38567   3.63218  12.29456 -30.00000   0.51125   0.18607  0.00000E+00  0.00000E+00  3.65900E-01  6.22800E-01     0.00500     0.98750     0.00000     0.00790     0.01540  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   4.5693143507
