   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      838    0.62000  1.20313604639E+08   2.77558   3.58522  12.58345 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00040     0.49310     0.00000     0.01240     0.51589  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915007101
      839    0.62000  1.20313614837E+08   2.76542   3.58624  12.57633 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00030     0.48760     0.00000     0.01270     0.52212  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915013979
      840    0.62000  1.20313624876E+08   2.75526   3.58726  12.56921 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00030     0.48290     0.00000     0.01300     0.52747  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915020749
      841    0.62000  1.20313634757E+08   2.74511   3.58827  12.56210 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00030     0.47900     0.00000     0.01330     0.53202  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915027412
      842    0.62000  1.20313644493E+08   2.73494   3.58928  12.55500 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00020     0.47590     0.00000     0.01360     0.53581  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915033978
      843    0.62000  1.20313654062E+08   2.72479   3.59028  12.54792 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00020     0.47350     0.00000     0.01390     0.53894  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915040431
      844    0.62000  1.20313663489E+08   2.71468   3.59128  12.54087 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00020     0.47160     0.00000     0.01430     0.54151  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915046789
      845    0.62000  1.20313672813E+08   2.70454   3.59226  12.53384 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00020     0.47040     0.00000     0.01460     0.54347  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915053076
      846    0.62000  1.20313682010E+08   2.69443   3.59324  12.52683 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.46970     0.00000     0.01500     0.54490  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915059279
      847    0.62000  1.20313691108E+08   2.68434   3.59420  12.51985 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.46950     0.00000     0.01530     0.54586  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915065414
      848    0.62000  1.20313700125E+08   2.67426   3.59516  12.51290 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.46970     0.00000     0.01570     0.54652  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915071496
      849    0.62000  1.20313709071E+08   2.66418   3.59611  12.50597 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.47040     0.00000     0.01610     0.54669  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915077529
      850    0.62000  1.20313717946E+08   2.65415   3.59705  12.49907 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.47140     0.00000     0.01640     0.54657  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915083514
      851    0.62000  1.20313726790E+08   2.64414   3.59798  12.49220 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.47280     0.00000     0.01680     0.54623  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915089478
      852    0.62000  1.20313735624E+08   2.63401   3.59886  12.48537 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00010     0.47460     0.00000     0.01720     0.54547  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915095436
      853    0.62000  1.20313744350E+08   2.62407   3.59973  12.47866 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.47660     0.00000     0.01760     0.54446  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915101321
      854    0.62000  1.20313753127E+08   2.61421   3.60061  12.47197 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.47880     0.00000     0.01800     0.54346  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915107240
      855    0.62000  1.20313762029E+08   2.60431   3.60147  12.46530 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.48130     0.00000     0.01850     0.54206  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915113243
      856    0.62000  1.20313771019E+08   2.59457   3.60233  12.45872 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.48380     0.00000     0.01890     0.54068  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915119306
      857    0.62000  1.20313780254E+08   2.58489   3.60317  12.45220 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.48640     0.00000     0.01930     0.53924  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915125533
      858    0.62000  1.20313789790E+08   2.57537   3.60397  12.44583 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.48880     0.00000     0.01980     0.53788  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915131965
      859    0.62000  1.20313799810E+08   2.56606   3.60473  12.43966 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.49100     0.00000     0.02020     0.53674  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915138722
      860    0.62000  1.20313810574E+08   2.55728   3.60541  12.43392 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.49240     0.00000     0.02060     0.53665  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915145981
      861    0.62000  1.20313822828E+08   2.54976   3.60596  12.42905 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.49170     0.00000     0.02100     0.53834  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915154245
      862    0.62000  1.20313837533E+08   2.54574   3.60611  12.42673 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.48590     0.00000     0.02120     0.54504  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915164162
      863    0.62000  1.20313855179E+08   2.55233   3.60523  12.43179 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.46760     0.00000     0.02090     0.56356  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915176062
      864    0.62000  1.20313872825E+08   2.57554   3.60287  12.44813 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.43400     0.00000     0.01980     0.59642  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915187962
      865    0.62000  1.20313880429E+08   2.59004   3.60146  12.45819 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.41610     0.00000     0.01920     0.61327  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915193090
      866    0.62000  1.20313885670E+08   2.60196   3.60032  12.46643 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.40250     0.00000     0.01870     0.62632  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915196625
      867    0.62000  1.20313890069E+08   2.61319   3.59924  12.47420 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.39030     0.00000     0.01820     0.63792  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915199591
      868    0.62000  1.20313893984E+08   2.62413   3.59818  12.48180 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.37900     0.00000     0.01770     0.64859  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915202232
      869    0.62000  1.20313897564E+08   2.63492   3.59713  12.48930 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.36840     0.00000     0.01730     0.65863  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915204646
      870    0.62000  1.20313900881E+08   2.64558   3.59609  12.49670 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.35820     0.00000     0.01690     0.66822  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915206883
      871    0.62000  1.20313903994E+08   2.65613   3.59506  12.50404 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.34850     0.00000     0.01650     0.67737  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915208982
      872    0.62000  1.20313906942E+08   2.66662   3.59403  12.51134 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.33920     0.00000     0.01610     0.68615  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915210971
      873    0.62000  1.20313909755E+08   2.67705   3.59301  12.51859 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.33030     0.00000     0.01570     0.69454  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915212867
      874    0.62000  1.20313912452E+08   2.68740   3.59198  12.52582 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.32170     0.00000     0.01530     0.70261  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915214686
      875    0.62000  1.20313915058E+08   2.69776   3.59096  12.53305 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.31330     0.00000     0.01500     0.71043  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915216443
      876    0.62000  1.20313917572E+08   2.70805   3.58994  12.54023 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.30530     0.00000     0.01460     0.71797  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915218139
      877    0.62000  1.20313920016E+08   2.71832   3.58892  12.54741 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.29750     0.00000     0.01430     0.72525  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915219787
      878    0.62000  1.20313922394E+08   2.72864   3.58793  12.55456 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.28990     0.00000     0.01400     0.73233  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915221391
      879    0.62000  1.20313924701E+08   2.73881   3.58692  12.56165 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.28260     0.00000     0.01360     0.73911  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915222947
      880    0.62000  1.20313926969E+08   2.74899   3.58590  12.56878 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.27550     0.00000     0.01330     0.74572  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915224476
      881    0.62000  1.20313929196E+08   2.75917   3.58488  12.57591 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.26860     0.00000     0.01300     0.75209  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915225978
      882    0.62000  1.20313931384E+08   2.76933   3.58386  12.58304 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.26200     0.00000     0.01270     0.75832  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915227453
      883    0.62000  1.20313933537E+08   2.77947   3.58283  12.59016 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.25550     0.00000     0.01240     0.76434  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915228905
      884    0.62000  1.20313935660E+08   2.78959   3.58180  12.59729 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.24910     0.00000     0.01210     0.77021  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915230338
      885    0.62000  1.20313937757E+08   2.79971   3.58077  12.60441 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.24300     0.00000     0.01190     0.77591  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915231752
      886    0.62000  1.20313939830E+08   2.80971   3.57970  12.61155 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.23710     0.00000     0.01160     0.78139  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915233150
      887    0.62000  1.20313941904E+08   2.81991   3.57865  12.61875 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.23120     0.00000     0.01130     0.78684  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915234548
      888    0.62000  1.20313943936E+08   2.82999   3.57761  12.62588 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.22550     0.00000     0.01110     0.79208  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915235919
      889    0.62000  1.20313945952E+08   2.84009   3.57657  12.63300 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.22000     0.00000     0.01080     0.79719  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915237278
      890    0.62000  1.20313947949E+08   2.85012   3.57552  12.64011 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.21470     0.00000     0.01060     0.80213  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915238625
      891    0.62000  1.20313949940E+08   2.86016   3.57447  12.64724 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.20940     0.00000     0.01030     0.80698  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915239967
      892    0.62000  1.20313951922E+08   2.87019   3.57341  12.65437 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.20440     0.00000     0.01010     0.81168  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915241304
      893    0.62000  1.20313953898E+08   2.88011   3.57231  12.66152 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.19950     0.00000     0.00990     0.81621  7.16700E-01  2.75400E-01  1.12200E-03  6.67200E-04  3.45300E-03   4.9915242637
      894    0.62000  1.20313955890E+08   2.89005   3.57118  12.66877 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.19470     0.00000     0.00960     0.82066  7.16700E-01  2.75400E-01  1.12100E-03  6.67900E-04  3.45300E-03   4.9915243980
      895    0.62000  1.20313957894E+08   2.90027   3.57008  12.67606 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.18990     0.00000     0.00940     0.82511  7.16700E-01  2.75500E-01  1.12000E-03  6.69300E-04  3.45300E-03   4.9915245332
      896    0.62000  1.20313959856E+08   2.91027   3.56901  12.68320 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.18530     0.00000     0.00920     0.82936  7.16700E-01  2.75500E-01  1.11900E-03  6.70000E-04  3.45300E-03   4.9915246655
      897    0.62000  1.20313961819E+08   2.92020   3.56791  12.69037 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.18090     0.00000     0.00900     0.83346  7.16700E-01  2.75500E-01  1.11800E-03  6.71300E-04  3.45300E-03   4.9915247978
      898    0.62000  1.20313963793E+08   2.93026   3.56683  12.69757 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.17650     0.00000     0.00880     0.83755  7.16600E-01  2.75500E-01  1.11800E-03  6.71900E-04  3.45300E-03   4.9915249310
      899    0.62000  1.20313965757E+08   2.94012   3.56572  12.70472 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.17230     0.00000     0.00860     0.84143  7.16600E-01  2.75500E-01  1.11700E-03  6.73200E-04  3.45300E-03   4.9915250635
      900    0.62000  1.20313967748E+08   2.94994   3.56455  12.71197 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.16830     0.00000     0.00840     0.84519  7.16600E-01  2.75500E-01  1.11600E-03  6.73800E-04  3.45300E-03   4.9915251977
      901    0.62000  1.20313969775E+08   2.96005   3.56341  12.71930 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.16420     0.00000     0.00820     0.84898  7.16600E-01  2.75500E-01  1.11500E-03  6.75000E-04  3.45300E-03   4.9915253344
      902    0.62000  1.20313971780E+08   2.97002   3.56230  12.72650 -30.00000   0.50787   0.40872  0.00000E+00  0.00000E+00  3.46700E-01  6.42600E-01     0.00000     0.16030     0.00000     0.00800     0.85262  7.16600E-01  2.75500E-01  1.11500E-03  6.75700E-04  3.45300E-03   4.9915254697
