   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1194   64.99678  2.30345264348E+06   5.96474   4.61369  12.12108  -5.49031   0.00000   0.00000  3.48260E-01  6.43900E-01  5.49100E-05  6.67400E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6507904944
     1195   64.98211  2.30798514348E+06   5.96508   4.61317  12.12228  -5.48979   0.00000   0.00000  3.47260E-01  6.44910E-01  5.49300E-05  6.67100E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6520791589
     1196   64.96743  2.31251404348E+06   5.96542   4.61265  12.12350  -5.48927   0.00000   0.00000  3.46260E-01  6.45910E-01  5.49500E-05  6.66900E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6533668000
     1197   64.95274  2.31703934348E+06   5.96576   4.61213  12.12471  -5.48876   0.00000   0.00000  3.45250E-01  6.46920E-01  5.49600E-05  6.66700E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6546534174
     1198   64.93810  2.32154744348E+06   5.96610   4.61161  12.12593  -5.48826   0.00000   0.00000  3.44250E-01  6.47920E-01  5.49800E-05  6.66500E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6559351446
     1199   64.92347  2.32604514348E+06   5.96643   4.61108  12.12715  -5.48777   0.00000   0.00000  3.43240E-01  6.48920E-01  5.50000E-05  6.66200E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6572139150
     1200   64.90885  2.33053584348E+06   5.96677   4.61055  12.12837  -5.48729   0.00000   0.00000  3.42240E-01  6.49930E-01  5.50200E-05  6.66000E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6584906951
     1201   64.89422  2.33502134348E+06   5.96711   4.61002  12.12960  -5.48681   0.00000   0.00000  3.41240E-01  6.50930E-01  5.50400E-05  6.65800E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6597659968
     1202   64.87960  2.33950244348E+06   5.96744   4.60949  12.13084  -5.48634   0.00000   0.00000  3.40240E-01  6.51930E-01  5.50500E-05  6.65500E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6610400474
     1203   64.86498  2.34397964348E+06   5.96778   4.60896  12.13207  -5.48588   0.00000   0.00000  3.39240E-01  6.52930E-01  5.50700E-05  6.65300E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6623129893
     1204   64.85035  2.34845314348E+06   5.96811   4.60842  12.13332  -5.48544   0.00000   0.00000  3.38240E-01  6.53930E-01  5.50900E-05  6.65100E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6635848792
     1205   64.83571  2.35292304348E+06   5.96845   4.60788  12.13456  -5.48499   0.00000   0.00000  3.37230E-01  6.54930E-01  5.51100E-05  6.64800E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6648557455
     1206   64.82108  2.35738944348E+06   5.96878   4.60734  12.13581  -5.48456   0.00000   0.00000  3.36230E-01  6.55940E-01  5.51300E-05  6.64600E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6661256167
     1207   64.80649  2.36183864348E+06   5.96912   4.60679  12.13707  -5.48414   0.00000   0.00000  3.35220E-01  6.56950E-01  5.51400E-05  6.64400E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6673905977
     1208   64.79191  2.36627754348E+06   5.96945   4.60624  12.13833  -5.48373   0.00000   0.00000  3.34220E-01  6.57950E-01  5.51600E-05  6.64100E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6686526502
     1209   64.77735  2.37070954348E+06   5.96978   4.60569  12.13960  -5.48332   0.00000   0.00000  3.33220E-01  6.58950E-01  5.51800E-05  6.63900E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6699127410
     1210   64.76279  2.37513634348E+06   5.97012   4.60514  12.14087  -5.48292   0.00000   0.00000  3.32210E-01  6.59950E-01  5.52000E-05  6.63700E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6711713533
     1211   64.74823  2.37955894348E+06   5.97045   4.60459  12.14215  -5.48254   0.00000   0.00000  3.31210E-01  6.60950E-01  5.52200E-05  6.63400E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6724287714
     1212   64.73367  2.38397764348E+06   5.97078   4.60403  12.14342  -5.48217   0.00000   0.00000  3.30210E-01  6.61960E-01  5.52400E-05  6.63200E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6736850808
     1213   64.71911  2.38839274348E+06   5.97112   4.60347  12.14471  -5.48180   0.00000   0.00000  3.29210E-01  6.62960E-01  5.52500E-05  6.62900E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6749403665
     1214   64.70455  2.39280424348E+06   5.97145   4.60291  12.14600  -5.48145   0.00000   0.00000  3.28210E-01  6.63960E-01  5.52700E-05  6.62700E-05     1.00400     0.00000     0.00000     0.00000    -0.00398  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6761946288
     1215   64.68999  2.39721234348E+06   5.97178   4.60235  12.14729  -5.48109   0.00000   0.00000  3.27200E-01  6.64970E-01  5.52900E-05  6.62500E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6774479244
     1216   64.67548  2.40160334348E+06   5.97211   4.60178  12.14859  -5.48076   0.00000   0.00000  3.26190E-01  6.65970E-01  5.53100E-05  6.62200E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6786963581
     1217   64.66099  2.40598404348E+06   5.97244   4.60121  12.14989  -5.48043   0.00000   0.00000  3.25190E-01  6.66970E-01  5.53300E-05  6.62000E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6799418634
     1218   64.64651  2.41035794348E+06   5.97277   4.60064  12.15120  -5.48012   0.00000   0.00000  3.24190E-01  6.67980E-01  5.53500E-05  6.61800E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6811854354
     1219   64.63203  2.41472674348E+06   5.97310   4.60007  12.15251  -5.47982   0.00000   0.00000  3.23190E-01  6.68980E-01  5.53600E-05  6.61500E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6824275573
     1220   64.61757  2.41909134348E+06   5.97343   4.59949  12.15383  -5.47952   0.00000   0.00000  3.22190E-01  6.69980E-01  5.53800E-05  6.61300E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6836684851
     1221   64.60310  2.42345214348E+06   5.97376   4.59891  12.15516  -5.47924   0.00000   0.00000  3.21180E-01  6.70980E-01  5.54000E-05  6.61000E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6849083325
     1222   64.58864  2.42780944348E+06   5.97409   4.59833  12.15649  -5.47895   0.00000   0.00000  3.20180E-01  6.71980E-01  5.54200E-05  6.60800E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6861471848
     1223   64.57418  2.43216324348E+06   5.97442   4.59774  12.15782  -5.47869   0.00000   0.00000  3.19170E-01  6.72990E-01  5.54400E-05  6.60600E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6873850420
     1224   64.55977  2.43649994348E+06   5.97475   4.59716  12.15915  -5.47844   0.00000   0.00000  3.18170E-01  6.74000E-01  5.54600E-05  6.60300E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6886180374
     1225   64.54538  2.44082644348E+06   5.97507   4.59657  12.16048  -5.47821   0.00000   0.00000  3.17170E-01  6.75000E-01  5.54800E-05  6.60100E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6898481327
     1226   64.53101  2.44514614348E+06   5.97540   4.59599  12.16182  -5.47797   0.00000   0.00000  3.16160E-01  6.76000E-01  5.55000E-05  6.59800E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6910762947
     1227   64.51665  2.44946084348E+06   5.97572   4.59539  12.16317  -5.47776   0.00000   0.00000  3.15160E-01  6.77000E-01  5.55200E-05  6.59600E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6923030351
     1228   64.50229  2.45377144348E+06   5.97605   4.59480  12.16453  -5.47756   0.00000   0.00000  3.14160E-01  6.78000E-01  5.55300E-05  6.59300E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6935286099
     1229   64.48795  2.45807834348E+06   5.97638   4.59419  12.16589  -5.47736   0.00000   0.00000  3.13160E-01  6.79010E-01  5.55500E-05  6.59100E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6947531326
     1230   64.47360  2.46238174348E+06   5.97671   4.59359  12.16727  -5.47716   0.00000   0.00000  3.12160E-01  6.80010E-01  5.55700E-05  6.58900E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6959766602
     1231   64.45926  2.46668174348E+06   5.97703   4.59298  12.16864  -5.47700   0.00000   0.00000  3.11160E-01  6.81010E-01  5.55900E-05  6.58600E-05     1.00400     0.00000     0.00000     0.00000    -0.00399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6971992212
     1232   64.44493  2.47097844348E+06   5.97736   4.59237  12.17002  -5.47683   0.00000   0.00000  3.10150E-01  6.82020E-01  5.56100E-05  6.58400E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6984208439
     1233   64.43065  2.47525804348E+06   5.97768   4.59177  12.17140  -5.47668   0.00000   0.00000  3.09140E-01  6.83020E-01  5.56300E-05  6.58100E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.6996376048
     1234   64.41640  2.47952754348E+06   5.97801   4.59116  12.17278  -5.47654   0.00000   0.00000  3.08140E-01  6.84020E-01  5.56500E-05  6.57900E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7008514941
     1235   64.40217  2.48379034348E+06   5.97833   4.59055  12.17416  -5.47642   0.00000   0.00000  3.07140E-01  6.85030E-01  5.56700E-05  6.57600E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7020634785
     1236   64.38795  2.48804824348E+06   5.97865   4.58993  12.17555  -5.47631   0.00000   0.00000  3.06140E-01  6.86030E-01  5.56900E-05  6.57400E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7032740697
     1237   64.37374  2.49230204348E+06   5.97897   4.58931  12.17695  -5.47620   0.00000   0.00000  3.05130E-01  6.87030E-01  5.57100E-05  6.57200E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7044834953
     1238   64.35954  2.49655224348E+06   5.97930   4.58869  12.17837  -5.47612   0.00000   0.00000  3.04130E-01  6.88030E-01  5.57300E-05  6.56900E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7056918973
     1239   64.34535  2.50079904348E+06   5.97962   4.58806  12.17979  -5.47605   0.00000   0.00000  3.03130E-01  6.89030E-01  5.57500E-05  6.56700E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7068993326
     1240   64.33117  2.50504254348E+06   5.97995   4.58743  12.18121  -5.47598   0.00000   0.00000  3.02130E-01  6.90030E-01  5.57700E-05  6.56400E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7081058297
     1241   64.31699  2.50928274348E+06   5.98027   4.58679  12.18265  -5.47593   0.00000   0.00000  3.01130E-01  6.91040E-01  5.57800E-05  6.56200E-05     1.00400     0.00000     0.00000     0.00000    -0.00400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7093113885
     1242   64.30283  2.51351974348E+06   5.98060   4.58615  12.18409  -5.47589   0.00000   0.00000  3.00120E-01  6.92040E-01  5.58000E-05  6.55900E-05     1.00400     0.00000     0.00000     0.00000    -0.00401  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7105160375
     1243   64.28872  2.51773974348E+06   5.98094   4.58549  12.18558  -5.47586   0.00000   0.00000  2.99120E-01  6.93050E-01  5.58200E-05  6.55700E-05     1.00440     0.00000     0.00000     0.00000    -0.00444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7117158532
     1244   64.27465  2.52194964348E+06   5.98128   4.58480  12.18713  -5.47585   0.00000   0.00000  2.98110E-01  6.94050E-01  5.58500E-05  6.55400E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7129127972
     1245   64.26060  2.52615144348E+06   5.98164   4.58410  12.18871  -5.47586   0.00000   0.00000  2.97110E-01  6.95060E-01  5.58700E-05  6.55200E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7141074383
     1246   64.24657  2.53034774348E+06   5.98199   4.58339  12.19031  -5.47589   0.00000   0.00000  2.96110E-01  6.96060E-01  5.58900E-05  6.54900E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7153005156
     1247   64.23256  2.53453954348E+06   5.98235   4.58268  12.19191  -5.47593   0.00000   0.00000  2.95100E-01  6.97060E-01  5.59100E-05  6.54700E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7164923135
     1248   64.21857  2.53872734348E+06   5.98271   4.58196  12.19353  -5.47598   0.00000   0.00000  2.94100E-01  6.98060E-01  5.59300E-05  6.54400E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7176829742
     1249   64.20459  2.54291144348E+06   5.98307   4.58123  12.19516  -5.47605   0.00000   0.00000  2.93100E-01  6.99060E-01  5.59500E-05  6.54200E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7188725829
     1250   64.19062  2.54709194348E+06   5.98343   4.58050  12.19680  -5.47614   0.00000   0.00000  2.92100E-01  7.00060E-01  5.59700E-05  6.53900E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7200611680
     1251   64.17667  2.55126894348E+06   5.98378   4.57977  12.19844  -5.47624   0.00000   0.00000  2.91090E-01  7.01070E-01  5.59900E-05  6.53600E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7212487580
     1252   64.16278  2.55542864348E+06   5.98414   4.57904  12.20009  -5.47637   0.00000   0.00000  2.90090E-01  7.02080E-01  5.60100E-05  6.53400E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7224314294
     1253   64.14893  2.55957784348E+06   5.98450   4.57830  12.20173  -5.47651   0.00000   0.00000  2.89080E-01  7.03080E-01  5.60300E-05  6.53100E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7236111154
     1254   64.13510  2.56372014348E+06   5.98485   4.57757  12.20339  -5.47667   0.00000   0.00000  2.88080E-01  7.04080E-01  5.60500E-05  6.52900E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7247888397
     1255   64.12131  2.56785734348E+06   5.98520   4.57682  12.20505  -5.47684   0.00000   0.00000  2.87080E-01  7.05090E-01  5.60700E-05  6.52600E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7259651139
     1256   64.10753  2.57199024348E+06   5.98556   4.57608  12.20671  -5.47703   0.00000   0.00000  2.86080E-01  7.06090E-01  5.61000E-05  6.52400E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7271401656
     1257   64.09377  2.57611934348E+06   5.98591   4.57533  12.20839  -5.47726   0.00000   0.00000  2.85070E-01  7.07090E-01  5.61200E-05  6.52100E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7283141369
     1258   64.08003  2.58024484348E+06   5.98627   4.57458  12.21007  -5.47748   0.00000   0.00000  2.84070E-01  7.08090E-01  5.61400E-05  6.51800E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7294870846
     1259   64.06631  2.58436684348E+06   5.98662   4.57381  12.21178  -5.47774   0.00000   0.00000  2.83070E-01  7.09090E-01  5.61600E-05  6.51600E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7306590372
