   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      488    0.70000  9.85283767000E+07   2.00386   3.65814  12.05174 -30.00000   0.49109   0.00110  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.54960     0.01950     0.00000     0.00980     0.43743  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001236823
      489    0.70000  9.85296383000E+07   2.00486   3.65804  12.05244 -30.00000   0.49109   0.00189  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55020     0.01930     0.00000     0.00980     0.43717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002095719
      490    0.70000  9.85312153000E+07   2.00610   3.65791  12.05332 -30.00000   0.49109   0.00318  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55080     0.01900     0.00000     0.00980     0.43683  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003169341
      491    0.70000  9.85331866000E+07   2.00768   3.65774  12.05445 -30.00000   0.49109   0.00428  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55150     0.01880     0.00000     0.00980     0.43632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004511401
      492    0.70000  9.85356507000E+07   2.00972   3.65753  12.05589 -30.00000   0.49109   0.00538  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55250     0.01870     0.00000     0.00980     0.43558  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006188960
      493    0.70000  9.85387308000E+07   2.01232   3.65726  12.05774 -30.00000   0.49109   0.00757  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55370     0.01870     0.00000     0.00980     0.43447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008285891
      494    0.70000  9.85425809000E+07   2.01558   3.65688  12.06012 -30.00000   0.49109   0.00976  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55540     0.01880     0.00000     0.00980     0.43273  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0010907038
      495    0.70000  9.85473935000E+07   2.01975   3.65647  12.06303 -30.00000   0.49109   0.01194  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.55770     0.01900     0.00000     0.00980     0.43034  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014183455
      496    0.70000  9.85534093000E+07   2.02496   3.65598  12.06661 -30.00000   0.49109   0.01375  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.56060     0.01970     0.00000     0.00980     0.42691  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018279010
      497    0.70000  9.85609290000E+07   2.03142   3.65532  12.07116 -30.00000   0.49109   0.01699  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.56460     0.02060     0.00000     0.00980     0.42215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023398420
      498    0.70000  9.85703287000E+07   2.03957   3.65443  12.07701 -30.00000   0.49134   0.02130  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.56950     0.02220     0.00000     0.00990     0.41587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0029797733
      499    0.70000  9.85818647000E+07   2.04974   3.65337  12.08422 -30.00000   0.49134   0.02379  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.57570     0.02450     0.00000     0.00990     0.40749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0037651439
      500    0.70000  9.85932127000E+07   2.05986   3.65237  12.09127 -30.00000   0.49134   0.02735  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.58200     0.02730     0.00000     0.00990     0.39870  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0045377155
      501    0.70000  9.86044277000E+07   2.06986   3.65132  12.09838 -30.00000   0.49134   0.02938  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.58820     0.03060     0.00000     0.00990     0.38933  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0053012324
      502    0.70000  9.86156327000E+07   2.07995   3.65034  12.10539 -30.00000   0.49134   0.03458  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.59460     0.03430     0.00000     0.01000     0.37939  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0060640685
      503    0.70000  9.86267427000E+07   2.08995   3.64937  12.11233 -30.00000   0.49134   0.03615  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.60100     0.03880     0.00000     0.01000     0.36864  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0068204370
      504    0.70000  9.86378527000E+07   2.09993   3.64838  12.11929 -30.00000   0.49134   0.03973  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.60750     0.04400     0.00000     0.01000     0.35707  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0075768056
      505    0.70000  9.86489867000E+07   2.10986   3.64733  12.12637 -30.00000   0.49159   0.04172  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.61400     0.05010     0.00000     0.01000     0.34458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0083348080
      506    0.70000  9.86601937000E+07   2.11983   3.64632  12.13336 -30.00000   0.49172   0.04493  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.62030     0.05740     0.00000     0.01010     0.33106  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0090977803
      507    0.70000  9.86714407000E+07   2.12969   3.64537  12.14019 -30.00000   0.49172   0.04653  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.62650     0.06610     0.00000     0.01010     0.31623  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0098634757
      508    0.70000  9.86828447000E+07   2.13945   3.64443  12.14696 -30.00000   0.49172   0.04813  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.63250     0.07670     0.00000     0.01010     0.29981  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0106398598
      509    0.70000  9.86945327000E+07   2.14910   3.64350  12.15365 -30.00000   0.49172   0.05293  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.63820     0.08960     0.00000     0.01010     0.28121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0114355785
      510    0.70000  9.87066467000E+07   2.15852   3.64254  12.16026 -30.00000   0.49185   0.05293  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.64270     0.10610     0.00000     0.01000     0.26023  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0122602993
      511    0.70000  9.87195047000E+07   2.16761   3.64165  12.16661 -30.00000   0.49185   0.05767  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.64690     0.12780     0.00000     0.01000     0.23443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0131356717
      512    0.70000  9.87336397000E+07   2.17637   3.64085  12.17257 -30.00000   0.49185   0.06007  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.65190     0.15650     0.00000     0.00990     0.20064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0140979821
      513    0.70000  9.87497847000E+07   2.18425   3.64011  12.17801 -30.00000   0.49198   0.06246  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.65410     0.19940     0.00000     0.00970     0.15547  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0151971333
      514    0.70000  9.87699667000E+07   2.18941   3.63963  12.18153 -30.00000   0.49211   0.06488  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.65240     0.27200     0.00000     0.00950     0.08443  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0165711233
      515    0.70000  9.87951937000E+07   2.18641   3.63997  12.17936 -30.00000   0.49223   0.06891  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.64060     0.38530     0.00000     0.00900    -0.01753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0182885769
      516    0.70000  9.88267277000E+07   2.17076   3.64150  12.16847 -30.00000   0.49235   0.07174  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.61650     0.48020     0.00000     0.00850    -0.08899  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0204354108
      517    0.70000  9.88468777000E+07   2.15810   3.64280  12.15954 -30.00000   0.49252   0.07174  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.60010     0.49640     0.00000     0.00830    -0.08912  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0218072223
      518    0.70000  9.88627877000E+07   2.14759   3.64387  12.15216 -30.00000   0.49252   0.07174  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.58630     0.48450     0.00000     0.00820    -0.06359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0228903747
      519    0.70000  9.88779207000E+07   2.13807   3.64479  12.14554 -30.00000   0.49270   0.07416  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.57380     0.46480     0.00000     0.00810    -0.03154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0239206289
      520    0.70000  9.88938287000E+07   2.12944   3.64563  12.13956 -30.00000   0.49270   0.07416  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.56000     0.44660     0.00000     0.00810     0.00050  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0250036452
      521    0.70000  9.89122617000E+07   2.12165   3.64637  12.13418 -30.00000   0.49270   0.07537  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.54340     0.43710     0.00000     0.00820     0.02659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0262585633
      522    0.70000  9.89353037000E+07   2.11488   3.64702  12.12949 -30.00000   0.49282   0.07537  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.52310     0.44570     0.00000     0.00820     0.03845  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0278272621
      523    0.70000  9.89641057000E+07   2.10897   3.64767  12.12523 -30.00000   0.49294   0.07677  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.49970     0.47800     0.00000     0.00810     0.02966  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0297881015
      524    0.70000  9.90001077000E+07   2.10239   3.64836  12.12056 -30.00000   0.49306   0.07677  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.47350     0.52330     0.00000     0.00800     0.01057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0322391168
      525    0.70000  9.90451107000E+07   2.09414   3.64918  12.11480 -30.00000   0.49319   0.07937  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.44450     0.56140     0.00000     0.00820     0.00163  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0353029199
      526    0.70000  9.90996607000E+07   2.08536   3.65005  12.10868 -30.00000   0.49331   0.07937  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.41340     0.59060     0.00000     0.00850     0.00395  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0390166825
      527    0.70000  9.91618447000E+07   2.07769   3.65075  12.10344 -30.00000   0.49343   0.08176  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.38200     0.61850     0.00000     0.00850     0.00754  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0432501677
      528    0.70000  9.92395747000E+07   2.07112   3.65141  12.09883 -30.00000   0.49362   0.08176  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.34880     0.64860     0.00000     0.00840     0.01055  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0485420241
      529    0.70000  9.93367377000E+07   2.06592   3.65196  12.09513 -30.00000   0.49380   0.08414  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.31520     0.68070     0.00000     0.00830     0.01198  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0551568787
      530    0.70000  9.94581877000E+07   2.06243   3.65229  12.09273 -30.00000   0.49406   0.08414  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.28230     0.71210     0.00000     0.00820     0.01350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0634251916
      531    0.70000  9.96100077000E+07   2.06123   3.65238  12.09194 -30.00000   0.49431   0.08651  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.25140     0.74020     0.00000     0.00800     0.01626  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0737610933
      532    0.70000  9.97997777000E+07   2.06221   3.65227  12.09266 -30.00000   0.49456   0.08769  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.22280     0.76800     0.00000     0.00790     0.01697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0866806301
      533    0.70000  1.00036857700E+08   2.06577   3.65188  12.09521 -30.00000   0.49486   0.09159  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.19600     0.79330     0.00000     0.00780     0.01845  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1028210305
      534    0.70000  1.00333197700E+08   2.07176   3.65120  12.09958 -30.00000   0.49515   0.09313  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.16800     0.82190     0.00000     0.00780     0.01786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1229958502
      535    0.70000  1.00703627700E+08   2.08023   3.65033  12.10554 -30.00000   0.49547   0.09751  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.13360     0.85890     0.00000     0.00770     0.01521  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1482147153
      536    0.70000  1.01140997700E+08   2.09209   3.64909  12.11397 -30.00000   0.49577   0.10185  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.08870     0.90920     0.00000     0.00750     0.00955  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1779908538
      537    0.70000  1.01509897700E+08   2.10433   3.64775  12.12276 -30.00000   0.49595   0.10483  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.05970     0.94260     0.00000     0.00730     0.00495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2031055565
      538    0.70000  1.01811127700E+08   2.11508   3.64655  12.13053 -30.00000   0.49607   0.10803  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.04560     0.95660     0.00000     0.00720     0.00487  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2236132872
      539    0.70000  1.02091537700E+08   2.12468   3.64559  12.13725 -30.00000   0.49616   0.11101  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.03810     0.96280     0.00000     0.00710     0.00613  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2427035929
      540    0.70000  1.02383567700E+08   2.13404   3.64467  12.14378 -30.00000   0.49625   0.11275  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.03340     0.96630     0.00000     0.00710     0.00734  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2625849879
      541    0.70000  1.02695487700E+08   2.14374   3.64371  12.15054 -30.00000   0.49635   0.11602  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.02990     0.96890     0.00000     0.00710     0.00827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2838204936
      542    0.70000  1.03017127700E+08   2.15390   3.64268  12.15768 -30.00000   0.49644   0.11919  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.02700     0.97120     0.00000     0.00710     0.00892  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3057177367
      543    0.70000  1.03333577700E+08   2.16434   3.64161  12.16504 -30.00000   0.49650   0.12244  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.02450     0.97330     0.00000     0.00720     0.00939  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3272616447
      544    0.70000  1.03636857700E+08   2.17480   3.64065  12.17220 -30.00000   0.49659   0.12575  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.02220     0.97530     0.00000     0.00730     0.00978  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3479089394
      545    0.70000  1.03926607700E+08   2.18525   3.63963  12.17946 -30.00000   0.49666   0.12909  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.02030     0.97700     0.00000     0.00730     0.01010  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3676351121
      546    0.70000  1.04203857700E+08   2.19560   3.63862  12.18665 -30.00000   0.49671   0.13368  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.01850     0.97840     0.00000     0.00740     0.01049  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3865102851
      547    0.70000  1.04471917700E+08   2.20592   3.63762  12.19382 -30.00000   0.49680   0.13698  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.01700     0.97960     0.00000     0.00750     0.01092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4047598031
      548    0.70000  1.04731577700E+08   2.21620   3.63653  12.20113 -30.00000   0.49683   0.14160  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.01570     0.98050     0.00000     0.00760     0.01135  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4224374493
      549    0.70000  1.04984137700E+08   2.22658   3.63550  12.20837 -30.00000   0.49689   0.14475  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.01450     0.98150     0.00000     0.00760     0.01167  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4396317277
      550    0.70000  1.05227547700E+08   2.23697   3.63452  12.21555 -30.00000   0.49694   0.14977  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.01340     0.98230     0.00000     0.00770     0.01204  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4562030743
      551    0.70000  1.05461817700E+08   2.24734   3.63353  12.22271 -30.00000   0.49698   0.15373  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.01240     0.98300     0.00000     0.00780     0.01241  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4721521700
      552    0.70000  1.05687777700E+08   2.25772   3.63254  12.22988 -30.00000   0.49704   0.15810  0.00000E+00  0.00000E+00  3.83800E-01  6.05600E-01     0.01150     0.98360     0.00000     0.00790     0.01279  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4875355211
