   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4531    0.95000  1.09701620254E+10   2.78582   3.58182  12.59536 -30.00000   0.37158   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9172947286
     4532    0.95000  1.09701657124E+10   2.78606   3.58180  12.59553 -30.00000   0.37162   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00663  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9173441149
     4533    0.95000  1.09701693178E+10   2.78629   3.58177  12.59569 -30.00000   0.37165   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9173924082
     4534    0.95000  1.09701730317E+10   2.78653   3.58175  12.59586 -30.00000   0.37168   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9174421549
     4535    0.95000  1.09701766534E+10   2.78677   3.58172  12.59603 -30.00000   0.37171   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9174906665
     4536    0.95000  1.09701802064E+10   2.78700   3.58170  12.59619 -30.00000   0.37174   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9175382579
     4537    0.95000  1.09701838817E+10   2.78724   3.58168  12.59636 -30.00000   0.37178   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9175874875
     4538    0.95000  1.09701874759E+10   2.78747   3.58165  12.59652 -30.00000   0.37181   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9176356308
     4539    0.95000  1.09701911785E+10   2.78771   3.58163  12.59669 -30.00000   0.37184   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9176852261
     4540    0.95000  1.09701947891E+10   2.78794   3.58161  12.59685 -30.00000   0.37187   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9177335890
     4541    0.95000  1.09701983313E+10   2.78817   3.58158  12.59701 -30.00000   0.37190   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9177810358
     4542    0.95000  1.09702019956E+10   2.78841   3.58156  12.59718 -30.00000   0.37194   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00664  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9178301181
     4543    0.95000  1.09702055789E+10   2.78865   3.58154  12.59734 -30.00000   0.37197   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9178781153
     4544    0.95000  1.09702092705E+10   2.78889   3.58151  12.59751 -30.00000   0.37200   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9179275633
     4545    0.95000  1.09702128702E+10   2.78912   3.58149  12.59767 -30.00000   0.37203   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9179757802
     4546    0.95000  1.09702164017E+10   2.78935   3.58147  12.59783 -30.00000   0.37207   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9180230837
     4547    0.95000  1.09702200551E+10   2.78959   3.58144  12.59800 -30.00000   0.37210   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9180720199
     4548    0.95000  1.09702236277E+10   2.78982   3.58142  12.59816 -30.00000   0.37213   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9181198739
     4549    0.95000  1.09702273084E+10   2.79006   3.58140  12.59833 -30.00000   0.37216   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9181691758
     4550    0.95000  1.09702308974E+10   2.79030   3.58137  12.59849 -30.00000   0.37219   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9182172494
     4551    0.95000  1.09702344183E+10   2.79052   3.58135  12.59865 -30.00000   0.37223   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9182644109
     4552    0.95000  1.09702380608E+10   2.79076   3.58133  12.59882 -30.00000   0.37226   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9183132011
     4553    0.95000  1.09702416227E+10   2.79100   3.58130  12.59899 -30.00000   0.37228   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9183609118
     4554    0.95000  1.09702451234E+10   2.79122   3.58128  12.59915 -30.00000   0.37231   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9184078027
     4555    0.95000  1.09702487495E+10   2.79146   3.58125  12.59932 -30.00000   0.37234   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00665  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9184563732
     4556    0.95000  1.09702522984E+10   2.79169   3.58123  12.59948 -30.00000   0.37238   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9185039097
     4557    0.95000  1.09702559569E+10   2.79193   3.58121  12.59965 -30.00000   0.37241   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9185529143
     4558    0.95000  1.09702595257E+10   2.79217   3.58118  12.59981 -30.00000   0.37244   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9186007174
     4559    0.95000  1.09702630277E+10   2.79239   3.58116  12.59997 -30.00000   0.37247   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9186476257
     4560    0.95000  1.09702666515E+10   2.79263   3.58114  12.60014 -30.00000   0.37250   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9186961654
     4561    0.95000  1.09702701954E+10   2.79286   3.58111  12.60030 -30.00000   0.37254   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9187436350
     4562    0.95000  1.09702736787E+10   2.79309   3.58109  12.60046 -30.00000   0.37257   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9187902928
     4563    0.95000  1.09702772872E+10   2.79333   3.58106  12.60063 -30.00000   0.37260   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9188386276
     4564    0.95000  1.09702808189E+10   2.79356   3.58104  12.60079 -30.00000   0.37263   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9188859337
     4565    0.95000  1.09702842919E+10   2.79379   3.58102  12.60095 -30.00000   0.37266   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9189324536
     4566    0.95000  1.09702878911E+10   2.79403   3.58099  12.60112 -30.00000   0.37269   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9189806638
     4567    0.95000  1.09702914146E+10   2.79426   3.58097  12.60128 -30.00000   0.37273   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9190278601
     4568    0.95000  1.09702948801E+10   2.79448   3.58095  12.60144 -30.00000   0.37276   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9190742795
     4569    0.95000  1.09702984720E+10   2.79472   3.58092  12.60161 -30.00000   0.37279   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9191223920
     4570    0.95000  1.09703019886E+10   2.79495   3.58089  12.60178 -30.00000   0.37282   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00666  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9191694958
     4571    0.95000  1.09703054475E+10   2.79518   3.58087  12.60194 -30.00000   0.37285   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9192158268
     4572    0.95000  1.09703090329E+10   2.79542   3.58085  12.60211 -30.00000   0.37289   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9192638522
     4573    0.95000  1.09703125431E+10   2.79565   3.58082  12.60227 -30.00000   0.37292   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9193108703
     4574    0.95000  1.09703159958E+10   2.79587   3.58080  12.60243 -30.00000   0.37295   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9193571183
     4575    0.95000  1.09703195748E+10   2.79611   3.58078  12.60259 -30.00000   0.37298   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9194050579
     4576    0.95000  1.09703230787E+10   2.79634   3.58075  12.60276 -30.00000   0.37301   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9194519917
     4577    0.95000  1.09703265252E+10   2.79657   3.58073  12.60292 -30.00000   0.37304   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99350     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9194981566
     4578    0.95000  1.09703300979E+10   2.79680   3.58071  12.60308 -30.00000   0.37307   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9195460119
     4579    0.95000  1.09703335956E+10   2.79703   3.58068  12.60324 -30.00000   0.37310   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00668  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9195928626
     4580    0.95000  1.09703370360E+10   2.79726   3.58066  12.60340 -30.00000   0.37313   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00667  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9196389457
     4581    0.95000  1.09703406024E+10   2.79750   3.58064  12.60356 -30.00000   0.37316   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00668  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9196867167
     4582    0.95000  1.09703440939E+10   2.79773   3.58062  12.60372 -30.00000   0.37319   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00668  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9197334843
     4583    0.95000  1.09703475282E+10   2.79796   3.58060  12.60387 -30.00000   0.37322   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00668  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9197794858
     4584    0.95000  1.09703510883E+10   2.79819   3.58058  12.60402 -30.00000   0.37326   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00668  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9198271723
     4585    0.95000  1.09703545736E+10   2.79842   3.58057  12.60417 -30.00000   0.37329   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00668  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9198738569
     4586    0.95000  1.09703580018E+10   2.79865   3.58055  12.60432 -30.00000   0.37332   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00668  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9199197767
     4587    0.95000  1.09703615557E+10   2.79889   3.58053  12.60448 -30.00000   0.37335   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00668  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9199673801
     4588    0.95000  1.09703650349E+10   2.79912   3.58051  12.60463 -30.00000   0.37338   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00669  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9200139830
     4589    0.95000  1.09703684570E+10   2.79935   3.58049  12.60478 -30.00000   0.37341   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00669  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9200598211
     4590    0.95000  1.09703720047E+10   2.79958   3.58047  12.60494 -30.00000   0.37345   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00669  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9201073415
     4591    0.95000  1.09703754777E+10   2.79981   3.58045  12.60509 -30.00000   0.37348   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00669  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9201538614
     4592    0.95000  1.09703788938E+10   2.80004   3.58044  12.60524 -30.00000   0.37351   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00669  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9201996191
     4593    0.95000  1.09703824353E+10   2.80028   3.58042  12.60540 -30.00000   0.37354   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00669  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9202470564
     4594    0.95000  1.09703859022E+10   2.80051   3.58040  12.60555 -30.00000   0.37357   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00669  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9202934946
     4595    0.95000  1.09703893122E+10   2.80073   3.58038  12.60570 -30.00000   0.37361   0.00000  0.00000E+00  9.91960E-01  1.78800E-05  4.55800E-04     0.99340     0.00000     0.00000     0.00010     0.00669  7.14400E-01  2.77700E-01  1.22200E-03  5.61500E-04  3.46300E-03  10.9203391706
