   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1409    4.20000  1.55505410034E+08   3.04490   3.75690  12.37474 -30.00000   0.92652   0.00000  0.00000E+00  5.85830E-01  3.73700E-01  2.96300E-02     0.70420     0.28450     0.00000     0.00010     0.01138  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6846319346
     1410    4.20000  1.55535195034E+08   3.04667   3.75985  12.36973 -30.00000   0.92652   0.00000  0.00000E+00  5.83520E-01  3.75700E-01  3.00000E-02     0.70510     0.28420     0.00000     0.00010     0.01076  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.6939476102
     1411    4.20000  1.55565506034E+08   3.04838   3.76271  12.36487 -30.00000   0.92709   0.00000  0.00000E+00  5.81150E-01  3.77600E-01  3.03800E-02     0.70600     0.28400     0.00000     0.00010     0.01014  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7034277995
     1412    4.20000  1.55597327034E+08   3.05008   3.76557  12.35999 -30.00000   0.92822   0.00000  0.00000E+00  5.78670E-01  3.79700E-01  3.07800E-02     0.70680     0.28380     0.00000     0.00010     0.00948  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7133802625
     1413    4.20000  1.55609183034E+08   3.05070   3.76661  12.35822 -30.00000   0.92822   0.00000  0.00000E+00  5.77740E-01  3.80500E-01  3.09300E-02     0.70710     0.28370     0.00000     0.00010     0.00921  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7170883924
     1414    4.20000  1.55624003034E+08   3.05144   3.76788  12.35605 -30.00000   0.92822   0.00000  0.00000E+00  5.76570E-01  3.81500E-01  3.11200E-02     0.70750     0.28360     0.00000     0.00010     0.00886  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7217235548
     1415    4.20000  1.55642528034E+08   3.05234   3.76941  12.35343 -30.00000   0.92879   0.00000  0.00000E+00  5.75110E-01  3.82700E-01  3.13600E-02     0.70800     0.28360     0.00000     0.00010     0.00846  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7275175077
     1416    4.20000  1.55665684034E+08   3.05341   3.77123  12.35034 -30.00000   0.92936   0.00000  0.00000E+00  5.73290E-01  3.84200E-01  3.16600E-02     0.70850     0.28360     0.00000     0.00010     0.00797  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7347598708
     1417    4.20000  1.55694630034E+08   3.05468   3.77336  12.34670 -30.00000   0.92993   0.00000  0.00000E+00  5.71010E-01  3.86100E-01  3.20400E-02     0.70910     0.28360     0.00000     0.00010     0.00740  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7438131373
     1418    4.20000  1.55730812034E+08   3.05618   3.77583  12.34252 -30.00000   0.93049   0.00000  0.00000E+00  5.68160E-01  3.88500E-01  3.25200E-02     0.70970     0.28360     0.00000     0.00010     0.00672  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7551295640
     1419    4.20000  1.55773428034E+08   3.05763   3.77833  12.33824 -30.00000   0.93106   0.00000  0.00000E+00  5.67680E-01  3.88600E-01  3.28600E-02     0.71070     0.28470     0.00000     0.00010     0.00468  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7684583143
     1420    4.20000  1.55824493034E+08   3.05941   3.78104  12.33372 -30.00000   0.93220   0.00000  0.00000E+00  5.63680E-01  3.91900E-01  3.35400E-02     0.71100     0.28430     0.00000     0.00010     0.00479  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7844296076
     1421    4.20000  1.55867290034E+08   3.06060   3.78296  12.33046 -30.00000   0.93276   0.00000  0.00000E+00  5.62880E-01  3.92400E-01  3.39100E-02     0.71180     0.28540     0.00000     0.00010     0.00293  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.7978149682
     1422    4.20000  1.55920787034E+08   3.06207   3.78506  12.32701 -30.00000   0.93390   0.00000  0.00000E+00  5.58710E-01  3.95800E-01  3.46300E-02     0.71190     0.28520     0.00000     0.00010     0.00303  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.8145469035
     1423    4.20000  1.55963656034E+08   3.06310   3.78651  12.32462 -30.00000   0.93447   0.00000  0.00000E+00  5.55360E-01  3.98600E-01  3.52200E-02     0.71210     0.28550     0.00000     0.00010     0.00242  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.8279547831
     1424    4.20000  1.56006279034E+08   3.06397   3.78771  12.32265 -30.00000   0.93560   0.00000  0.00000E+00  5.52020E-01  4.01300E-01  3.58100E-02     0.71230     0.28610     0.00000     0.00010     0.00171  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.8412857227
     1425    4.20000  1.56048690034E+08   3.06473   3.78867  12.32111 -30.00000   0.93617   0.00000  0.00000E+00  5.48680E-01  4.04100E-01  3.64100E-02     0.71230     0.28670     0.00000     0.00010     0.00102  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.8545503564
     1426    4.20000  1.56090876034E+08   3.06538   3.78941  12.31996 -30.00000   0.93673   0.00000  0.00000E+00  5.45350E-01  4.06800E-01  3.70100E-02     0.71230     0.28740     0.00000     0.00010     0.00038  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.8677446182
     1427    4.20000  1.56132836034E+08   3.06593   3.78994  12.31918 -30.00000   0.93730   0.00000  0.00000E+00  5.42030E-01  4.09500E-01  3.76200E-02     0.71210     0.28820     0.00000     0.00010    -0.00022  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.8808681953
     1428    4.20000  1.56174572034E+08   3.06639   3.79028  12.31874 -30.00000   0.93843   0.00000  0.00000E+00  5.38720E-01  4.12200E-01  3.82400E-02     0.71190     0.28890     0.00000     0.00010    -0.00079  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.8939217133
     1429    4.20000  1.56216087034E+08   3.06678   3.79044  12.31860 -30.00000   0.93900   0.00000  0.00000E+00  5.35420E-01  4.14900E-01  3.88600E-02     0.71160     0.28980     0.00000     0.00010    -0.00129  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.9069061104
     1430    4.20000  1.56257384034E+08   3.06695   3.79034  12.31889 -30.00000   0.93957   0.00000  0.00000E+00  5.34810E-01  4.15100E-01  3.92500E-02     0.71150     0.29160     0.00000     0.00010    -0.00306  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.9198223250
     1431    4.20000  1.56309005034E+08   3.06731   3.79010  12.31954 -30.00000   0.94070   0.00000  0.00000E+00  5.30720E-01  4.18400E-01  4.00300E-02     0.71050     0.29200     0.00000     0.00010    -0.00242  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.9359675151
     1432    4.20000  1.56350362034E+08   3.06754   3.78984  12.32018 -30.00000   0.94126   0.00000  0.00000E+00  5.27440E-01  4.21000E-01  4.06600E-02     0.70990     0.29280     0.00000     0.00010    -0.00258  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.9489024955
     1433    4.20000  1.56391503034E+08   3.06771   3.78949  12.32098 -30.00000   0.94183   0.00000  0.00000E+00  5.24160E-01  4.23700E-01  4.13000E-02     0.70920     0.29370     0.00000     0.00010    -0.00286  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.9617699189
     1434    4.20000  1.56432453034E+08   3.06784   3.78905  12.32192 -30.00000   0.94240   0.00000  0.00000E+00  5.20890E-01  4.26300E-01  4.19500E-02     0.70850     0.29460     0.00000     0.00010    -0.00309  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.9745776044
     1435    4.20000  1.56473198034E+08   3.06795   3.78855  12.32297 -30.00000   0.94296   0.00000  0.00000E+00  5.17630E-01  4.28900E-01  4.26000E-02     0.70770     0.29560     0.00000     0.00010    -0.00327  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  12.9873211733
     1436    4.20000  1.56513736034E+08   3.06805   3.78800  12.32411 -30.00000   0.94353   0.00000  0.00000E+00  5.14380E-01  4.31500E-01  4.32600E-02     0.70690     0.29660     0.00000     0.00010    -0.00341  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0000000000
     1437    4.20000  1.56554068034E+08   3.06813   3.78742  12.32532 -30.00000   0.94409   0.00000  0.00000E+00  5.11130E-01  4.34000E-01  4.39200E-02     0.70610     0.29760     0.00000     0.00010    -0.00354  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0047991318
     1438    4.20000  1.56594195034E+08   3.06807   3.78670  12.32672 -30.00000   0.94466   0.00000  0.00000E+00  5.10690E-01  4.34100E-01  4.43300E-02     0.70550     0.29960     0.00000     0.00010    -0.00502  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0095738706
     1439    4.20000  1.56644354034E+08   3.06822   3.78588  12.32843 -30.00000   0.94579   0.00000  0.00000E+00  5.06680E-01  4.37300E-01  4.51600E-02     0.70390     0.30000     0.00000     0.00010    -0.00383  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0155423238
     1440    4.20000  1.56684547034E+08   3.06834   3.78527  12.32972 -30.00000   0.94635   0.00000  0.00000E+00  5.03450E-01  4.39800E-01  4.58400E-02     0.70290     0.30080     0.00000     0.00010    -0.00362  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0203249159
     1441    4.20000  1.56724543034E+08   3.06845   3.78468  12.33096 -30.00000   0.94692   0.00000  0.00000E+00  5.00240E-01  4.42300E-01  4.65200E-02     0.70190     0.30180     0.00000     0.00010    -0.00355  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0250840669
     1442    4.20000  1.56764357034E+08   3.06857   3.78410  12.33217 -30.00000   0.94748   0.00000  0.00000E+00  4.97030E-01  4.44900E-01  4.72100E-02     0.70090     0.30270     0.00000     0.00010    -0.00350  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0298215615
     1443    4.20000  1.56803974034E+08   3.06871   3.78355  12.33334 -30.00000   0.94805   0.00000  0.00000E+00  4.93830E-01  4.47400E-01  4.79100E-02     0.69980     0.30370     0.00000     0.00010    -0.00339  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0345356150
     1444    4.20000  1.56843391034E+08   3.06882   3.78301  12.33448 -30.00000   0.94861   0.00000  0.00000E+00  4.90640E-01  4.49900E-01  4.86100E-02     0.69890     0.30460     0.00000     0.00010    -0.00345  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0392258704
     1445    4.20000  1.56882606034E+08   3.06899   3.78251  12.33558 -30.00000   0.94918   0.00000  0.00000E+00  4.87450E-01  4.52300E-01  4.93100E-02     0.69780     0.30560     0.00000     0.00010    -0.00325  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0438920897
     1446    4.20000  1.56921626034E+08   3.06918   3.78205  12.33659 -30.00000   0.94974   0.00000  0.00000E+00  4.84280E-01  4.54800E-01  5.00200E-02     0.69670     0.30650     0.00000     0.00010    -0.00313  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0485351057
     1447    4.20000  1.56960442034E+08   3.06940   3.78164  12.33751 -30.00000   0.94974   0.00000  0.00000E+00  4.81110E-01  4.57200E-01  5.07400E-02     0.69570     0.30740     0.00000     0.00010    -0.00299  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0531538477
     1448    4.20000  1.56999059034E+08   3.06948   3.78116  12.33851 -30.00000   0.95031   0.00000  0.00000E+00  4.80870E-01  4.57100E-01  5.11700E-02     0.69500     0.30950     0.00000     0.00010    -0.00442  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0577489106
     1449    4.20000  1.57047330034E+08   3.06986   3.78072  12.33958 -30.00000   0.95143   0.00000  0.00000E+00  4.76960E-01  4.60100E-01  5.20700E-02     0.69330     0.30970     0.00000     0.00010    -0.00291  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0634927094
     1450    4.20000  1.57086000034E+08   3.07018   3.78046  12.34026 -30.00000   0.95143   0.00000  0.00000E+00  4.73810E-01  4.62500E-01  5.28000E-02     0.69230     0.31030     0.00000     0.00010    -0.00253  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0680940787
     1451    4.20000  1.57124485034E+08   3.07049   3.78025  12.34084 -30.00000   0.95200   0.00000  0.00000E+00  4.70670E-01  4.64900E-01  5.35300E-02     0.69130     0.31120     0.00000     0.00010    -0.00238  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0726734348
     1452    4.20000  1.57162794034E+08   3.07082   3.78008  12.34135 -30.00000   0.95256   0.00000  0.00000E+00  4.67540E-01  4.67300E-01  5.42800E-02     0.69030     0.31200     0.00000     0.00010    -0.00224  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0772318485
     1453    4.20000  1.57200909034E+08   3.07115   3.77994  12.34179 -30.00000   0.95313   0.00000  0.00000E+00  4.64420E-01  4.69600E-01  5.50300E-02     0.68940     0.31280     0.00000     0.00010    -0.00215  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0817671780
     1454    4.20000  1.57238826034E+08   3.07149   3.77982  12.34219 -30.00000   0.95369   0.00000  0.00000E+00  4.61310E-01  4.72000E-01  5.57800E-02     0.68850     0.31370     0.00000     0.00010    -0.00206  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0862789473
     1455    4.20000  1.57276546034E+08   3.07184   3.77974  12.34254 -30.00000   0.95425   0.00000  0.00000E+00  4.58210E-01  4.74300E-01  5.65400E-02     0.68760     0.31450     0.00000     0.00010    -0.00197  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0907672755
     1456    4.20000  1.57314070034E+08   3.07221   3.77968  12.34284 -30.00000   0.95482   0.00000  0.00000E+00  4.55110E-01  4.76600E-01  5.73100E-02     0.68670     0.31530     0.00000     0.00010    -0.00188  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0952322816
     1457    4.20000  1.57351398034E+08   3.07258   3.77965  12.34309 -30.00000   0.95538   0.00000  0.00000E+00  4.52030E-01  4.78900E-01  5.80800E-02     0.68580     0.31610     0.00000     0.00010    -0.00179  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.0996739654
     1458    4.20000  1.57388531034E+08   3.07297   3.77964  12.34329 -30.00000   0.95594   0.00000  0.00000E+00  4.48950E-01  4.81200E-01  5.88600E-02     0.68490     0.31690     0.00000     0.00010    -0.00172  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1040924461
     1459    4.20000  1.57425470034E+08   3.07321   3.77955  12.34361 -30.00000   0.95594   0.00000  0.00000E+00  4.48940E-01  4.80800E-01  5.93000E-02     0.68440     0.31910     0.00000     0.00010    -0.00337  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1084878426
     1460    4.20000  1.57471643034E+08   3.07377   3.77955  12.34388 -30.00000   0.95651   0.00000  0.00000E+00  4.45140E-01  4.83600E-01  6.02800E-02     0.68290     0.31900     0.00000     0.00010    -0.00181  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1139819989
     1461    4.20000  1.57508620034E+08   3.07422   3.77962  12.34397 -30.00000   0.95707   0.00000  0.00000E+00  4.42080E-01  4.85900E-01  6.10700E-02     0.68200     0.31960     0.00000     0.00010    -0.00150  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1183819171
     1462    4.20000  1.57545429034E+08   3.07463   3.77970  12.34401 -30.00000   0.95763   0.00000  0.00000E+00  4.39040E-01  4.88100E-01  6.18700E-02     0.68120     0.32030     0.00000     0.00010    -0.00145  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1227618448
     1463    4.20000  1.57582069034E+08   3.07503   3.77978  12.34405 -30.00000   0.95820   0.00000  0.00000E+00  4.36000E-01  4.90400E-01  6.26700E-02     0.68050     0.32110     0.00000     0.00010    -0.00144  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1271216630
     1464    4.20000  1.57618521034E+08   3.07544   3.77986  12.34409 -30.00000   0.95876   0.00000  0.00000E+00  4.32970E-01  4.92600E-01  6.34800E-02     0.67960     0.32190     0.00000     0.00010    -0.00142  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1314591110
     1465    4.20000  1.57654781034E+08   3.07584   3.77994  12.34412 -30.00000   0.95932   0.00000  0.00000E+00  4.29950E-01  4.94800E-01  6.43000E-02     0.67890     0.32270     0.00000     0.00010    -0.00141  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1357737129
     1466    4.20000  1.57690849034E+08   3.07624   3.78003  12.34416 -30.00000   0.95932   0.00000  0.00000E+00  4.26940E-01  4.97000E-01  6.51200E-02     0.67810     0.32340     0.00000     0.00010    -0.00140  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1400654685
     1467    4.20000  1.57726725034E+08   3.07655   3.78005  12.34428 -30.00000   0.95988   0.00000  0.00000E+00  4.27080E-01  4.96400E-01  6.55800E-02     0.67760     0.32480     0.00000     0.00010    -0.00227  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1443343779
     1468    4.20000  1.57771570034E+08   3.07707   3.78012  12.34440 -30.00000   0.96045   0.00000  0.00000E+00  4.23360E-01  4.99100E-01  6.66000E-02     0.67640     0.32520     0.00000     0.00010    -0.00154  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1496705146
     1469    4.20000  1.57807575034E+08   3.07749   3.78020  12.34444 -30.00000   0.96101   0.00000  0.00000E+00  4.20370E-01  5.01200E-01  6.74400E-02     0.67560     0.32590     0.00000     0.00010    -0.00140  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1539547738
     1470    4.20000  1.57843351034E+08   3.07789   3.78029  12.34446 -30.00000   0.96157   0.00000  0.00000E+00  4.17390E-01  5.03400E-01  6.82800E-02     0.67480     0.32660     0.00000     0.00010    -0.00137  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1582117841
     1471    4.20000  1.57878950034E+08   3.07822   3.78033  12.34455 -30.00000   0.96213   0.00000  0.00000E+00  4.16000E-01  5.04100E-01  6.89300E-02     0.67420     0.32820     0.00000     0.00010    -0.00231  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1624477331
     1472    4.20000  1.57923449034E+08   3.07874   3.78041  12.34464 -30.00000   0.96270   0.00000  0.00000E+00  4.12300E-01  5.06700E-01  7.00000E-02     0.67300     0.32860     0.00000     0.00010    -0.00150  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1677426991
     1473    4.20000  1.57958902034E+08   3.07914   3.78050  12.34467 -30.00000   0.96270   0.00000  0.00000E+00  4.09340E-01  5.08800E-01  7.08600E-02     0.67220     0.32930     0.00000     0.00010    -0.00139  7.03300E-01  2.88700E-01  8.69900E-04  1.36700E-03  3.11900E-03  13.1719612754
