   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      476    0.75000  9.92912267600E+07   2.02916   3.65498  12.07071 -30.00000   0.49345   0.00968  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.56110     0.01670     0.00000     0.00980     0.42907  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011036145
      477    0.75000  9.92959401600E+07   2.03318   3.65454  12.07361 -30.00000   0.49345   0.01123  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.56340     0.01680     0.00000     0.00980     0.42679  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014351372
      478    0.75000  9.93018319600E+07   2.03826   3.65399  12.07724 -30.00000   0.49345   0.01473  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.56630     0.01720     0.00000     0.00990     0.42372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018495441
      479    0.75000  9.93091966600E+07   2.04471   3.65337  12.08171 -30.00000   0.49345   0.01821  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.57000     0.01790     0.00000     0.00990     0.41952  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023675492
      480    0.75000  9.93184025600E+07   2.05281   3.65259  12.08731 -30.00000   0.49371   0.02128  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.57470     0.01900     0.00000     0.00990     0.41379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0030150573
      481    0.75000  9.93297625600E+07   2.06293   3.65163  12.09431 -30.00000   0.49371   0.02416  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.58080     0.02080     0.00000     0.00990     0.40612  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0038140767
      482    0.75000  9.93409905600E+07   2.07303   3.65063  12.10135 -30.00000   0.49371   0.02740  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.58700     0.02290     0.00000     0.01000     0.39801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0046038116
      483    0.75000  9.93521125600E+07   2.08316   3.64967  12.10833 -30.00000   0.49371   0.03148  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.59330     0.02540     0.00000     0.01000     0.38953  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0053860909
      484    0.75000  9.93630915600E+07   2.09320   3.64871  12.11527 -30.00000   0.49371   0.03366  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.59950     0.02820     0.00000     0.01010     0.38059  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0061583122
      485    0.75000  9.93740235600E+07   2.10324   3.64776  12.12220 -30.00000   0.49371   0.03564  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.60590     0.03150     0.00000     0.01010     0.37107  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0069272276
      486    0.75000  9.93849075600E+07   2.11324   3.64675  12.12922 -30.00000   0.49391   0.04042  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.61240     0.03530     0.00000     0.01010     0.36092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0076927670
      487    0.75000  9.93957995600E+07   2.12328   3.64576  12.13623 -30.00000   0.49391   0.04256  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.61900     0.03970     0.00000     0.01020     0.35008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0084588690
      488    0.75000  9.94066405600E+07   2.13330   3.64482  12.14310 -30.00000   0.49391   0.04470  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.62540     0.04480     0.00000     0.01020     0.33866  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0092213838
      489    0.75000  9.94174685600E+07   2.14322   3.64389  12.14991 -30.00000   0.49391   0.04814  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.63170     0.05080     0.00000     0.01020     0.32648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0099829843
      490    0.75000  9.94283825600E+07   2.15307   3.64297  12.15669 -30.00000   0.49410   0.04986  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.63700     0.05790     0.00000     0.01020     0.31420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0107506337
      491    0.75000  9.94394625600E+07   2.16273   3.64201  12.16343 -30.00000   0.49410   0.05157  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.64230     0.06630     0.00000     0.01020     0.30056  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0115299589
      492    0.75000  9.94509335600E+07   2.17245   3.64108  12.17017 -30.00000   0.49410   0.05414  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.64990     0.07670     0.00000     0.01030     0.28268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0123367856
      493    0.75000  9.94627275600E+07   2.18226   3.64021  12.17681 -30.00000   0.49424   0.05671  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.65530     0.08940     0.00000     0.01020     0.26455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0131663308
      494    0.75000  9.94747555600E+07   2.19168   3.63934  12.18325 -30.00000   0.49437   0.05926  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.66050     0.10500     0.00000     0.01020     0.24380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0140123348
      495    0.75000  9.94875255600E+07   2.20077   3.63850  12.18948 -30.00000   0.49437   0.06179  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.66490     0.12420     0.00000     0.01020     0.22015  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0149105282
      496    0.75000  9.95015755600E+07   2.20944   3.63769  12.19542 -30.00000   0.49450   0.06436  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.66890     0.15020     0.00000     0.01010     0.19012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0158987519
      497    0.75000  9.95177785600E+07   2.21726   3.63698  12.20077 -30.00000   0.49463   0.06692  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.67160     0.18840     0.00000     0.00990     0.14912  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0170384095
      498    0.75000  9.95380325600E+07   2.22261   3.63649  12.20441 -30.00000   0.49463   0.06951  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.67080     0.25010     0.00000     0.00970     0.08804  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0184629991
      499    0.75000  9.95633495600E+07   2.22076   3.63670  12.20308 -30.00000   0.49483   0.07383  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.66180     0.34160     0.00000     0.00930     0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0202437010
      500    0.75000  9.95949955600E+07   2.20720   3.63802  12.19366 -30.00000   0.49503   0.07719  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.64110     0.42680     0.00000     0.00880    -0.05980  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0224695607
      501    0.75000  9.96183345600E+07   2.19376   3.63930  12.18438 -30.00000   0.49517   0.07719  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.62340     0.44790     0.00000     0.00860    -0.06353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0241111375
      502    0.75000  9.96356995600E+07   2.18319   3.64029  12.17711 -30.00000   0.49530   0.07719  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.61020     0.44310     0.00000     0.00850    -0.04572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0253325258
      503    0.75000  9.96521235600E+07   2.17377   3.64113  12.17071 -30.00000   0.49530   0.07978  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.59780     0.43100     0.00000     0.00840    -0.02134  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0264877277
      504    0.75000  9.96695495600E+07   2.16523   3.64196  12.16479 -30.00000   0.49544   0.08075  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.58390     0.41990     0.00000     0.00840     0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0277134065
      505    0.75000  9.96899735600E+07   2.15722   3.64276  12.15917 -30.00000   0.49544   0.08225  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.56520     0.41720     0.00000     0.00840     0.02518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0291499532
      506    0.75000  9.97154495600E+07   2.14979   3.64346  12.15407 -30.00000   0.49557   0.08225  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.54450     0.42970     0.00000     0.00840     0.03340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0309418385
      507    0.75000  9.97472945600E+07   2.14288   3.64411  12.14931 -30.00000   0.49577   0.08225  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.52080     0.45930     0.00000     0.00840     0.02763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0331816951
      508    0.75000  9.97871005600E+07   2.13528   3.64483  12.14408 -30.00000   0.49577   0.08504  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.49410     0.49770     0.00000     0.00830     0.01586  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0359814983
      509    0.75000  9.98368585600E+07   2.12626   3.64568  12.13787 -30.00000   0.49597   0.08504  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.46370     0.53520     0.00000     0.00890     0.00937  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0394812875
      510    0.75000  9.98920165600E+07   2.11737   3.64655  12.13169 -30.00000   0.49624   0.08760  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.43240     0.56770     0.00000     0.00890     0.00832  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0433608922
      511    0.75000  9.99540365600E+07   2.10927   3.64736  12.12601 -30.00000   0.49637   0.08888  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.40010     0.59810     0.00000     0.00890     0.01019  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0477231439
      512    0.75000  1.00030597560E+08   2.10179   3.64809  12.12080 -30.00000   0.49651   0.09047  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.36450     0.63170     0.00000     0.00880     0.01218  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0531081545
      513    0.75000  1.00126298560E+08   2.09497   3.64873  12.11611 -30.00000   0.49676   0.09047  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.32510     0.67150     0.00000     0.00860     0.01160  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0598394001
      514    0.75000  1.00245928560E+08   2.08908   3.64927  12.11209 -30.00000   0.49695   0.09206  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.28240     0.71520     0.00000     0.00850     0.01053  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0682537210
      515    0.75000  1.00395458560E+08   2.08449   3.64968  12.10898 -30.00000   0.49723   0.09364  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.23630     0.76240     0.00000     0.00830     0.00920  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0787710945
      516    0.75000  1.00581798560E+08   2.08185   3.64989  12.10724 -30.00000   0.49744   0.09680  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.18710     0.81420     0.00000     0.00800     0.00639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0918775439
      517    0.75000  1.00794358560E+08   2.08219   3.64979  12.10760 -30.00000   0.49766   0.09837  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.14100     0.86340     0.00000     0.00780     0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1068282087
      518    0.75000  1.01032388560E+08   2.08615   3.64934  12.11048 -30.00000   0.49782   0.09986  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.10300     0.90270     0.00000     0.00750     0.00153  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1235703368
      519    0.75000  1.01298288560E+08   2.09331   3.64859  12.11556 -30.00000   0.49797   0.10135  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.07580     0.92920     0.00000     0.00720     0.00209  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1422727351
      520    0.75000  1.01602268560E+08   2.10269   3.64765  12.12214 -30.00000   0.49813   0.10291  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.05740     0.94590     0.00000     0.00700     0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1636535362
      521    0.75000  1.01926458560E+08   2.11280   3.64657  12.12935 -30.00000   0.49825   0.10603  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.04600     0.95560     0.00000     0.00690     0.00525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1864558322
      522    0.75000  1.02247038560E+08   2.12265   3.64559  12.13624 -30.00000   0.49835   0.10758  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.03900     0.96110     0.00000     0.00680     0.00665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2090042145
      523    0.75000  1.02572598560E+08   2.13258   3.64464  12.14310 -30.00000   0.49847   0.10944  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.03410     0.96500     0.00000     0.00680     0.00764  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2319028710
      524    0.75000  1.02900448560E+08   2.14270   3.64368  12.15009 -30.00000   0.49855   0.11312  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.03030     0.96820     0.00000     0.00690     0.00830  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2549625975
      525    0.75000  1.03224178560E+08   2.15296   3.64270  12.15718 -30.00000   0.49864   0.11493  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.02720     0.97100     0.00000     0.00690     0.00876  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2777325388
      526    0.75000  1.03539688560E+08   2.16330   3.64166  12.16443 -30.00000   0.49872   0.11819  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.02450     0.97330     0.00000     0.00700     0.00911  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2999243165
      527    0.75000  1.03844878560E+08   2.17365   3.64068  12.17155 -30.00000   0.49880   0.12118  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.02220     0.97540     0.00000     0.00700     0.00942  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3213902245
      528    0.75000  1.04139918560E+08   2.18398   3.63976  12.17857 -30.00000   0.49886   0.12482  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.02030     0.97710     0.00000     0.00710     0.00972  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3421422199
      529    0.75000  1.04425508560E+08   2.19426   3.63879  12.18564 -30.00000   0.49893   0.12659  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01860     0.97860     0.00000     0.00720     0.01009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3622295382
      530    0.75000  1.04703318560E+08   2.20454   3.63782  12.19271 -30.00000   0.49899   0.13015  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01710     0.97970     0.00000     0.00730     0.01048  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3817696407
      531    0.75000  1.04973618560E+08   2.21482   3.63686  12.19978 -30.00000   0.49906   0.13550  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01580     0.98070     0.00000     0.00740     0.01089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4007815183
      532    0.75000  1.05236538560E+08   2.22519   3.63588  12.20692 -30.00000   0.49912   0.13829  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01450     0.98170     0.00000     0.00750     0.01121  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4192743147
      533    0.75000  1.05490048560E+08   2.23560   3.63480  12.21430 -30.00000   0.49915   0.14295  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01340     0.98260     0.00000     0.00750     0.01155  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4371052473
      534    0.75000  1.05733478560E+08   2.24601   3.63384  12.22142 -30.00000   0.49922   0.14645  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01240     0.98330     0.00000     0.00760     0.01191  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4542271910
      535    0.75000  1.05967338560E+08   2.25642   3.63287  12.22856 -30.00000   0.49925   0.15089  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01150     0.98390     0.00000     0.00770     0.01229  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4706760171
      536    0.75000  1.06191968560E+08   2.26682   3.63191  12.23568 -30.00000   0.49931   0.15535  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01070     0.98440     0.00000     0.00780     0.01267  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4864756400
      537    0.75000  1.06407948560E+08   2.27723   3.63095  12.24281 -30.00000   0.49936   0.16034  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.01000     0.98490     0.00000     0.00790     0.01306  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5016668546
      538    0.75000  1.06615478560E+08   2.28762   3.62999  12.24993 -30.00000   0.49940   0.16346  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00930     0.98520     0.00000     0.00790     0.01346  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5162637283
      539    0.75000  1.06815158560E+08   2.29801   3.62903  12.25704 -30.00000   0.49943   0.16832  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00870     0.98550     0.00000     0.00800     0.01387  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5303084628
      540    0.75000  1.07007358560E+08   2.30839   3.62807  12.26415 -30.00000   0.49948   0.17244  0.00000E+00  0.00000E+00  3.71200E-01  6.18200E-01     0.00810     0.98570     0.00000     0.00810     0.01430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5438270823
