   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      536    1.15000  9.89881273200E+07   2.09684   3.65905  12.09641 -30.00000   0.50580   0.00000  0.00000E+00  6.27930E-06  3.59900E-01  6.28800E-01     0.59670     0.02720     0.00000     0.00880     0.38156  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9998368906
      537    1.15000  9.89887194300E+07   2.09730   3.65901  12.09671 -30.00000   0.50580   0.00000  0.00000E+00  5.22220E-06  3.59900E-01  6.28800E-01     0.59700     0.02680     0.00000     0.00880     0.38163  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9998532351
      538    1.15000  9.89893111100E+07   2.09775   3.65898  12.09702 -30.00000   0.50580   0.00000  0.00000E+00  4.34320E-06  3.59900E-01  6.28800E-01     0.59720     0.02650     0.00000     0.00880     0.38167  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9998695678
      539    1.15000  9.89899024600E+07   2.09820   3.65894  12.09732 -30.00000   0.50580   0.00000  0.00000E+00  3.61220E-06  3.59900E-01  6.28800E-01     0.59750     0.02630     0.00000     0.00880     0.38167  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9998858913
      540    1.15000  9.89904935500E+07   2.09866   3.65890  12.09763 -30.00000   0.50580   0.00000  0.00000E+00  3.00430E-06  3.59900E-01  6.28800E-01     0.59780     0.02600     0.00000     0.00880     0.38165  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9999022076
      541    1.15000  9.89910844300E+07   2.09912   3.65886  12.09794 -30.00000   0.50580   0.00000  0.00000E+00  2.49870E-06  3.59900E-01  6.28800E-01     0.59810     0.02580     0.00000     0.00880     0.38161  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9999185182
      542    1.15000  9.89916751200E+07   2.09957   3.65882  12.09825 -30.00000   0.50580   0.00000  0.00000E+00  2.07820E-06  3.59900E-01  6.28800E-01     0.59840     0.02560     0.00000     0.00880     0.38151  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9999348235
      543    1.15000  9.89922656400E+07   2.10003   3.65878  12.09856 -30.00000   0.50580   0.00000  0.00000E+00  1.72850E-06  3.59900E-01  6.28800E-01     0.59860     0.02550     0.00000     0.00880     0.38141  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9999511241
      544    1.15000  9.89928560100E+07   2.10049   3.65874  12.09887 -30.00000   0.50580   0.00000  0.00000E+00  1.43770E-06  3.59900E-01  6.28800E-01     0.59890     0.02540     0.00000     0.00880     0.38130  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9999674206
      545    1.15000  9.89934462200E+07   2.10095   3.65870  12.09918 -30.00000   0.50580   0.00000  0.00000E+00  1.19570E-06  3.59900E-01  6.28800E-01     0.59910     0.02530     0.00000     0.00880     0.38118  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   3.9999837126
      546    1.15000  9.89940362600E+07   2.10141   3.65865  12.09949 -30.00000   0.50580   0.00000  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60050     0.02530     0.00000     0.00880     0.38002  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0000000000
      547    1.15000  9.89947738100E+07   2.10200   3.65860  12.09988 -30.00000   0.50580   0.00029  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60090     0.02520     0.00000     0.00880     0.37972  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0000590274
      548    1.15000  9.89956957500E+07   2.10272   3.65854  12.10037 -30.00000   0.50580   0.00096  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60120     0.02510     0.00000     0.00890     0.37954  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0001328119
      549    1.15000  9.89968481500E+07   2.10364   3.65846  12.10098 -30.00000   0.50580   0.00180  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60160     0.02500     0.00000     0.00890     0.37932  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0002250404
      550    1.15000  9.89982886500E+07   2.10478   3.65836  12.10175 -30.00000   0.50580   0.00278  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60200     0.02500     0.00000     0.00890     0.37889  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0003403261
      551    1.15000  9.90000893500E+07   2.10622   3.65824  12.10272 -30.00000   0.50580   0.00432  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60250     0.02510     0.00000     0.00890     0.37844  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0004844393
      552    1.15000  9.90023401500E+07   2.10806   3.65809  12.10395 -30.00000   0.50580   0.00583  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60300     0.02530     0.00000     0.00890     0.37773  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0006645747
      553    1.15000  9.90051536500E+07   2.11039   3.65789  12.10551 -30.00000   0.50580   0.00764  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60380     0.02570     0.00000     0.00890     0.37659  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0008897439
      554    1.15000  9.90086705500E+07   2.11334   3.65763  12.10751 -30.00000   0.50580   0.01004  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60490     0.02640     0.00000     0.00890     0.37492  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0011712075
      555    1.15000  9.90130667500E+07   2.11710   3.65731  12.11003 -30.00000   0.50580   0.01244  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60640     0.02740     0.00000     0.00890     0.37250  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0015230430
      556    1.15000  9.90185619500E+07   2.12181   3.65690  12.11320 -30.00000   0.50610   0.01484  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.60830     0.02900     0.00000     0.00890     0.36913  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0019628333
      557    1.15000  9.90254309500E+07   2.12768   3.65636  12.11722 -30.00000   0.50610   0.01722  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.61080     0.03140     0.00000     0.00900     0.36440  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0025125713
      558    1.15000  9.90340171500E+07   2.13506   3.65566  12.12230 -30.00000   0.50610   0.02110  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.61400     0.03500     0.00000     0.00900     0.35777  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0031997397
      559    1.15000  9.90447501500E+07   2.14449   3.65488  12.12858 -30.00000   0.50610   0.02555  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.61800     0.04050     0.00000     0.00900     0.34855  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0040587202
      560    1.15000  9.90561421500E+07   2.15443   3.65404  12.13524 -30.00000   0.50610   0.02791  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.62130     0.04770     0.00000     0.00910     0.33827  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0049704417
      561    1.15000  9.90675921500E+07   2.16428   3.65320  12.14183 -30.00000   0.50625   0.03263  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.62460     0.05660     0.00000     0.00910     0.32624  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0058868050
      562    1.15000  9.90792171500E+07   2.17406   3.65236  12.14841 -30.00000   0.50625   0.03499  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.63070     0.06770     0.00000     0.00920     0.30920  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0068171738
      563    1.15000  9.90911051500E+07   2.18396   3.65151  12.15506 -30.00000   0.50641   0.03909  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.63460     0.08160     0.00000     0.00920     0.29153  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0077685910
      564    1.15000  9.91031141500E+07   2.19364   3.65069  12.16153 -30.00000   0.50641   0.04201  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.63810     0.09890     0.00000     0.00920     0.27086  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0087296920
      565    1.15000  9.91155201500E+07   2.20304   3.64990  12.16782 -30.00000   0.50641   0.04493  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.64120     0.12090     0.00000     0.00910     0.24582  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0097225656
      566    1.15000  9.91287171500E+07   2.21210   3.64913  12.17389 -30.00000   0.50656   0.04842  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.64360     0.15060     0.00000     0.00910     0.21369  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0107787443
      567    1.15000  9.91432821500E+07   2.22051   3.64835  12.17965 -30.00000   0.50671   0.05190  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.64460     0.19320     0.00000     0.00900     0.17011  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0119444065
      568    1.15000  9.91606071500E+07   2.22756   3.64773  12.18441 -30.00000   0.50671   0.05479  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.64230     0.25990     0.00000     0.00870     0.10551  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0133309561
      569    1.15000  9.91822631500E+07   2.23000   3.64755  12.18600 -30.00000   0.50685   0.05767  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.63260     0.36290     0.00000     0.00840     0.01185  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0150641232
      570    1.15000  9.92093331500E+07   2.22326   3.64817  12.18139 -30.00000   0.50700   0.06198  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.61350     0.45540     0.00000     0.00780    -0.06213  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0172305821
      571    1.15000  9.92431701500E+07   2.20835   3.64955  12.17118 -30.00000   0.50716   0.06370  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.59030     0.45780     0.00000     0.00750    -0.04180  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0199386157
      572    1.15000  9.92658681500E+07   2.19803   3.65043  12.16424 -30.00000   0.50731   0.06541  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.57500     0.44140     0.00000     0.00730    -0.01022  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0217551759
      573    1.15000  9.92878511500E+07   2.18922   3.65119  12.15833 -30.00000   0.50731   0.06713  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.55930     0.43040     0.00000     0.00730     0.01656  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0235145133
      574    1.15000  9.93128151500E+07   2.18144   3.65185  12.15312 -30.00000   0.50746   0.06713  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.54100     0.43280     0.00000     0.00730     0.03255  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0255124254
      575    1.15000  9.93440201500E+07   2.17463   3.65243  12.14856 -30.00000   0.50761   0.06884  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.51910     0.45150     0.00000     0.00730     0.03578  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0280098155
      576    1.15000  9.93830271500E+07   2.16833   3.65298  12.14430 -30.00000   0.50776   0.07038  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.49380     0.48420     0.00000     0.00720     0.02849  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0311316131
      577    1.15000  9.94317861500E+07   2.16172   3.65354  12.13988 -30.00000   0.50790   0.07192  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.46690     0.51980     0.00000     0.00710     0.01970  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0350338801
      578    1.15000  9.94927341500E+07   2.15485   3.65412  12.13527 -30.00000   0.50809   0.07346  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.43790     0.55100     0.00000     0.00700     0.01757  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0399116538
      579    1.15000  9.95689191500E+07   2.14865   3.65464  12.13113 -30.00000   0.50842   0.07499  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.40740     0.57920     0.00000     0.00710     0.01996  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0460088710
      580    1.15000  9.96641501500E+07   2.14377   3.65506  12.12786 -30.00000   0.50856   0.07750  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.37620     0.60990     0.00000     0.00730     0.02077  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0536303725
      581    1.15000  9.97831901500E+07   2.14064   3.65531  12.12578 -30.00000   0.50896   0.08001  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.34570     0.63940     0.00000     0.00730     0.02186  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0631573494
      582    1.15000  9.99319901500E+07   2.13957   3.65540  12.12508 -30.00000   0.50929   0.08157  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.31670     0.66770     0.00000     0.00730     0.02265  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0750660705
      583    1.15000  1.00117990150E+08   2.14071   3.65530  12.12585 -30.00000   0.50965   0.08313  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.28930     0.69520     0.00000     0.00730     0.02268  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.0899519719
      584    1.15000  1.00350490150E+08   2.14412   3.65502  12.12811 -30.00000   0.51001   0.08860  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.26260     0.72240     0.00000     0.00740     0.02225  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.1085593487
      585    1.15000  1.00631950150E+08   2.14967   3.65454  12.13185 -30.00000   0.51045   0.09273  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.23570     0.75000     0.00000     0.00750     0.02162  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.1310850788
      586    1.15000  1.00954630150E+08   2.15693   3.65392  12.13671 -30.00000   0.51088   0.09849  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.20500     0.78160     0.00000     0.00760     0.02094  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.1569097168
      587    1.15000  1.01307970150E+08   2.16501   3.65322  12.14216 -30.00000   0.51131   0.10367  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.16340     0.82550     0.00000     0.00770     0.01865  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.1851881275
      588    1.15000  1.01687580150E+08   2.17459   3.65235  12.14868 -30.00000   0.51168   0.11019  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.11040     0.88430     0.00000     0.00760     0.01276  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.2155689717
      589    1.15000  1.02083880150E+08   2.18910   3.65106  12.15852 -30.00000   0.51194   0.11587  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.06260     0.93880     0.00000     0.00740     0.00589  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.2472855455
      590    1.15000  1.02356990150E+08   2.20159   3.64996  12.16696 -30.00000   0.51207   0.11985  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.04310     0.95970     0.00000     0.00720     0.00429  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.2691430107
      591    1.15000  1.02575660150E+08   2.21171   3.64908  12.17379 -30.00000   0.51214   0.12250  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.03420     0.96710     0.00000     0.00710     0.00577  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.2866435487
      592    1.15000  1.02791720150E+08   2.22102   3.64819  12.18023 -30.00000   0.51221   0.12556  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.02890     0.97090     0.00000     0.00710     0.00722  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.3039352038
      593    1.15000  1.03023660150E+08   2.23051   3.64736  12.18663 -30.00000   0.51229   0.12965  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.02510     0.97360     0.00000     0.00710     0.00832  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.3224977628
      594    1.15000  1.03268160150E+08   2.24046   3.64651  12.19330 -30.00000   0.51236   0.13250  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.02200     0.97600     0.00000     0.00710     0.00906  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.3420655202
      595    1.15000  1.03513760150E+08   2.25082   3.64563  12.20024 -30.00000   0.51241   0.13682  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.01930     0.97810     0.00000     0.00710     0.00966  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.3617213126
      596    1.15000  1.03750950150E+08   2.26130   3.64474  12.20727 -30.00000   0.51248   0.14107  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.01700     0.98000     0.00000     0.00720     0.01013  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.3807040382
      597    1.15000  1.03977170150E+08   2.27179   3.64384  12.21431 -30.00000   0.51254   0.14533  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.01500     0.98170     0.00000     0.00720     0.01053  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.3988088156
      598    1.15000  1.04192820150E+08   2.28223   3.64293  12.22135 -30.00000   0.51258   0.14859  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.01330     0.98300     0.00000     0.00730     0.01090  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.4160676578
      599    1.15000  1.04399430150E+08   2.29263   3.64205  12.22832 -30.00000   0.51261   0.15237  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.01190     0.98420     0.00000     0.00730     0.01127  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.4326030131
      600    1.15000  1.04598150150E+08   2.30299   3.64116  12.23526 -30.00000   0.51268   0.15565  0.00000E+00  0.00000E+00  3.59900E-01  6.28800E-01     0.01060     0.98510     0.00000     0.00740     0.01165  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   4.4485069180
