   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      713    1.60000  1.22204740320E+08   3.38677   3.55752  12.94443 -30.00000   0.52428   0.43670  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.91980     0.04260     0.00000     0.00580     0.04345  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9968320834
      714    1.60000  1.22207290620E+08   3.39192   3.55695  12.94815 -30.00000   0.52437   0.43690  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.92270     0.04100     0.00000     0.00580     0.04216  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9970225934
      715    1.60000  1.22209811220E+08   3.39671   3.55645  12.95155 -30.00000   0.52447   0.43690  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.92520     0.03960     0.00000     0.00570     0.04094  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9972108848
      716    1.60000  1.22212191720E+08   3.40100   3.55600  12.95460 -30.00000   0.52456   0.43710  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.92740     0.03850     0.00000     0.00570     0.03978  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9973887106
      717    1.60000  1.22214530020E+08   3.40496   3.55552  12.95753 -30.00000   0.52465   0.43730  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.92940     0.03760     0.00000     0.00570     0.03867  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9975633841
      718    1.60000  1.22216795720E+08   3.40858   3.55508  12.96021 -30.00000   0.52473   0.43749  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93120     0.03690     0.00000     0.00570     0.03759  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9977326342
      719    1.60000  1.22219042420E+08   3.41194   3.55470  12.96266 -30.00000   0.52482   0.43764  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93270     0.03640     0.00000     0.00560     0.03654  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9979004650
      720    1.60000  1.22221181820E+08   3.41497   3.55436  12.96485 -30.00000   0.52490   0.43780  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93410     0.03600     0.00000     0.00560     0.03549  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9980602804
      721    1.60000  1.22223259620E+08   3.41770   3.55406  12.96683 -30.00000   0.52498   0.43795  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93530     0.03580     0.00000     0.00560     0.03446  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9982154942
      722    1.60000  1.22225339420E+08   3.42022   3.55379  12.96863 -30.00000   0.52507   0.43810  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93640     0.03580     0.00000     0.00560     0.03341  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9983708574
      723    1.60000  1.22227395620E+08   3.42249   3.55356  12.97023 -30.00000   0.52515   0.43823  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93730     0.03600     0.00000     0.00560     0.03229  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9985244577
      724    1.60000  1.22229384620E+08   3.42449   3.55335  12.97163 -30.00000   0.52522   0.43836  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93810     0.03640     0.00000     0.00550     0.03111  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9986730380
      725    1.60000  1.22231368120E+08   3.42623   3.55318  12.97284 -30.00000   0.52530   0.43836  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93870     0.03700     0.00000     0.00550     0.02984  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9988212075
      726    1.60000  1.22233355620E+08   3.42768   3.55303  12.97387 -30.00000   0.52538   0.43855  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93920     0.03790     0.00000     0.00550     0.02839  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9989696758
      727    1.60000  1.22235331220E+08   3.42880   3.55290  12.97470 -30.00000   0.52546   0.43855  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93960     0.03930     0.00000     0.00550     0.02667  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9991172552
      728    1.60000  1.22237277520E+08   3.42952   3.55281  12.97524 -30.00000   0.52554   0.43875  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93970     0.04120     0.00000     0.00550     0.02456  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9992626458
      729    1.60000  1.22239175220E+08   3.42974   3.55278  12.97540 -30.00000   0.52561   0.43888  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93960     0.04400     0.00000     0.00550     0.02184  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9994044059
      730    1.60000  1.22241081720E+08   3.42922   3.55285  12.97500 -30.00000   0.52569   0.43901  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93920     0.04850     0.00000     0.00550     0.01786  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9995468234
      731    1.60000  1.22243001320E+08   3.42741   3.55307  12.97365 -30.00000   0.52576   0.43901  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93810     0.05680     0.00000     0.00550     0.01063  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9996902195
      732    1.60000  1.22243962620E+08   3.42617   3.55320  12.97277 -30.00000   0.52580   0.43914  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93740     0.06330     0.00000     0.00560     0.00488  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9997620296
      733    1.60000  1.22245164220E+08   3.42308   3.55352  12.97060 -30.00000   0.52584   0.43914  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93600     0.08010     0.00000     0.00560    -0.01059  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9998517904
      734    1.60000  1.22245915230E+08   3.42472   3.55335  12.97175 -30.00000   0.52586   0.43914  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93700     0.10430     0.00000     0.00550    -0.03588  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999078916
      735    1.60000  1.22246384610E+08   3.42187   3.55364  12.96974 -30.00000   0.52588   0.43914  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.93420     0.14020     0.00000     0.00550    -0.06891  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999429548
      736    1.60000  1.22246677980E+08   3.41896   3.55395  12.96768 -30.00000   0.52589   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.92910     0.19930     0.00000     0.00560    -0.12309  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999648698
      737    1.60000  1.22246861330E+08   3.41631   3.55425  12.96575 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.92550     0.32850     0.00000     0.00560    -0.24861  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999785663
      738    1.60000  1.22246954990E+08   3.41458   3.55444  12.96450 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.91950     0.53760     0.00000     0.00560    -0.45183  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999855628
      739    1.60000  1.22247003479E+08   3.41354   3.55456  12.96375 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.91340     0.77080     0.00000     0.00560    -0.67962  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999891849
      740    1.60000  1.22247064090E+08   3.41177   3.55476  12.96245 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.88830     1.71930     0.00000     0.00550    -1.60408  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999937127
      741    1.60000  1.22247083982E+08   3.41115   3.55483  12.96201 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.86150     3.02810     0.00000     0.00550    -2.88480  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999951986
      742    1.60000  1.22247085786E+08   3.41110   3.55484  12.96197 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.85810     3.36340     0.00000     0.00550    -3.21535  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999953333
      743    1.60000  1.22247086646E+08   3.41107   3.55484  12.96195 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.85670     3.42370     0.00000     0.00550    -3.27513  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999953976
      744    1.60000  1.22247087720E+08   3.41104   3.55484  12.96192 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.85480     3.49620     0.00000     0.00550    -3.34632  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999954779
      745    1.60000  1.22247089064E+08   3.41100   3.55485  12.96189 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.85230     3.58990     0.00000     0.00550    -3.43772  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999955782
      746    1.60000  1.22247090743E+08   3.41095   3.55486  12.96185 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.84890     3.71250     0.00000     0.00550    -3.55752  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999957037
      747    1.60000  1.22247092842E+08   3.41088   3.55486  12.96181 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.84390     3.96260     0.00000     0.00550    -3.80165  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999958605
      748    1.60000  1.22247094453E+08   3.41083   3.55487  12.96177 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.84020     4.10430     0.00000     0.00550    -3.93932  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999959808
      749    1.60000  1.22247096466E+08   3.41077   3.55488  12.96173 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.83520     4.29030     0.00000     0.00550    -4.12203  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999961312
      750    1.60000  1.22247098738E+08   3.41070   3.55488  12.96167 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.82920     4.51970     0.00000     0.00550    -4.34490  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999963009
      751    1.60000  1.22247100918E+08   3.41063   3.55489  12.96162 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.82250     4.87250     0.00000     0.00550    -4.69045  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999964638
      752    1.60000  1.22247102370E+08   3.41058   3.55490  12.96159 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.81810     5.05320     0.00000     0.00550    -4.86604  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999965722
      753    1.60000  1.22247104183E+08   3.41053   3.55490  12.96155 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.81220     5.29480     0.00000     0.00550    -5.10141  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999967077
      754    1.60000  1.22247106126E+08   3.41047   3.55491  12.96151 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.80490     5.71530     0.00000     0.00550    -5.51556  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999968528
      755    1.60000  1.22247107398E+08   3.41043   3.55491  12.96148 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.80010     5.92340     0.00000     0.00550    -5.71860  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999969478
      756    1.60000  1.22247108987E+08   3.41038   3.55492  12.96144 -30.00000   0.52590   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.79370     6.19770     0.00000     0.00550    -5.98673  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999970665
      757    1.60000  1.22247110744E+08   3.41033   3.55493  12.96141 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.78620     6.53030     0.00000     0.00550    -6.31220  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999971977
      758    1.60000  1.22247112424E+08   3.41028   3.55493  12.96137 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.77790     7.06640     0.00000     0.00550    -6.84187  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999973232
      759    1.60000  1.22247113489E+08   3.41025   3.55493  12.96135 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.77270     7.31590     0.00000     0.00550    -7.08617  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999974028
      760    1.60000  1.22247114820E+08   3.41021   3.55494  12.96132 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.76560     7.64730     0.00000     0.00550    -7.41040  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999975023
      761    1.60000  1.22247116324E+08   3.41017   3.55494  12.96129 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.75720     8.05170     0.00000     0.00550    -7.80639  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999976146
      762    1.60000  1.22247117783E+08   3.41012   3.55495  12.96126 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.74850     8.48060     0.00000     0.00550    -8.22792  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999977235
      763    1.60000  1.22247119188E+08   3.41009   3.55495  12.96123 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.73890     9.18820     0.00000     0.00540    -8.92544  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999978285
      764    1.60000  1.22247120066E+08   3.41006   3.55496  12.96121 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.73290     9.50870     0.00000     0.00540    -9.23950  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999978941
      765    1.60000  1.22247121163E+08   3.41003   3.55496  12.96119 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.72490     9.93240     0.00000     0.00540    -9.65581  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999979760
      766    1.60000  1.22247122421E+08   3.41000   3.55496  12.96117 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.71510    10.45570     0.00000     0.00540   -10.17069  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999980700
      767    1.60000  1.22247123646E+08   3.40997   3.55497  12.96114 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.70510    11.01600     0.00000     0.00540   -10.72113  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999981616
      768    1.60000  1.22247124820E+08   3.40994   3.55497  12.96112 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.69420    11.94680     0.00000     0.00540   -11.64097  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999982493
      769    1.60000  1.22247125544E+08   3.40992   3.55497  12.96111 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.68740    12.39770     0.00000     0.00540   -12.08767  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999983033
      770    1.60000  1.22247126449E+08   3.40990   3.55497  12.96109 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.67840    13.02480     0.00000     0.00540   -12.70851  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999983710
      771    1.60000  1.22247127367E+08   3.40988   3.55498  12.96108 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.66870    13.63290     0.00000     0.00540   -13.30754  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999984395
      772    1.60000  1.22247128372E+08   3.40986   3.55498  12.96106 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.65750    14.38010     0.00000     0.00540   -14.04417  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999985146
      773    1.60000  1.22247129314E+08   3.40983   3.55498  12.96105 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.64640    15.17120     0.00000     0.00540   -14.82515  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999985850
      774    1.60000  1.22247130194E+08   3.40982   3.55498  12.96103 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.63540    15.99230     0.00000     0.00540   -15.63439  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999986507
      775    1.60000  1.22247131029E+08   3.40980   3.55499  12.96102 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.62450    16.78280     0.00000     0.00540   -16.41235  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999987131
      776    1.60000  1.22247131894E+08   3.40978   3.55499  12.96101 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.61200    17.95670     0.00000     0.00540   -17.55519  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999987777
      777    1.60000  1.22247132534E+08   3.40977   3.55499  12.96100 -30.00000   0.52591   0.43927  0.00000E+00  0.00000E+00  3.65600E-01  6.23100E-01     0.60270    18.83540     0.00000     0.00540   -18.44543  7.05100E-01  2.86800E-01  9.12300E-04  1.02900E-03  3.43700E-03   4.9999988255
