   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      669    0.66000  1.13964955390E+08   2.76497   3.58371  12.58117 -30.00000   0.49967   0.35640  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.19400     0.77920     0.00000     0.01200     0.03880  7.16800E-01  2.75300E-01  1.18200E-03  5.95900E-04  3.45300E-03   4.9090459665
      670    0.66000  1.14015894390E+08   2.77583   3.58260  12.58880 -30.00000   0.49989   0.35909  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.21800     0.75480     0.00000     0.01190     0.03915  7.16800E-01  2.75300E-01  1.18000E-03  5.98900E-04  3.45300E-03   4.9124381887
      671    0.66000  1.14062803390E+08   2.78652   3.58151  12.59633 -30.00000   0.50010   0.36131  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.24180     0.73090     0.00000     0.01190     0.03925  7.16800E-01  2.75300E-01  1.17700E-03  6.01700E-04  3.45300E-03   4.9155620378
      672    0.66000  1.14106699390E+08   2.79722   3.58041  12.60388 -30.00000   0.50032   0.36357  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.26580     0.70670     0.00000     0.01180     0.03937  7.16800E-01  2.75300E-01  1.17500E-03  6.04400E-04  3.45300E-03   4.9184852398
      673    0.66000  1.14147700390E+08   2.80767   3.57934  12.61125 -30.00000   0.50053   0.36576  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.28880     0.68380     0.00000     0.01170     0.03919  7.16800E-01  2.75300E-01  1.17300E-03  6.07200E-04  3.45300E-03   4.9212156526
      674    0.66000  1.14186950390E+08   2.81813   3.57826  12.61864 -30.00000   0.50074   0.36761  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.31140     0.66120     0.00000     0.01160     0.03903  7.16800E-01  2.75300E-01  1.17100E-03  6.09700E-04  3.45300E-03   4.9238294597
      675    0.66000  1.14224485390E+08   2.82849   3.57714  12.62606 -30.00000   0.50095   0.36960  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.33350     0.63930     0.00000     0.01150     0.03876  7.16800E-01  2.75300E-01  1.16900E-03  6.12300E-04  3.45300E-03   4.9263290585
      676    0.66000  1.14260688390E+08   2.83889   3.57606  12.63341 -30.00000   0.50116   0.37148  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.35520     0.61780     0.00000     0.01140     0.03852  7.16800E-01  2.75400E-01  1.16700E-03  6.14700E-04  3.45300E-03   4.9287399542
      677    0.66000  1.14295512390E+08   2.84956   3.57496  12.64095 -30.00000   0.50138   0.37325  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.37720     0.59550     0.00000     0.01130     0.03862  7.16800E-01  2.75400E-01  1.16500E-03  6.16900E-04  3.45300E-03   4.9310590171
      678    0.66000  1.14328139390E+08   2.85901   3.57397  12.64766 -30.00000   0.50159   0.37501  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.39570     0.57840     0.00000     0.01120     0.03710  7.16800E-01  2.75400E-01  1.16300E-03  6.19300E-04  3.45300E-03   4.9332317734
      679    0.66000  1.14362659390E+08   2.86884   3.57294  12.65464 -30.00000   0.50182   0.37669  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.41420     0.56070     0.00000     0.01110     0.03621  7.16800E-01  2.75400E-01  1.16200E-03  6.20900E-04  3.45300E-03   4.9355305918
      680    0.66000  1.14397803390E+08   2.87894   3.57185  12.66186 -30.00000   0.50206   0.37840  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.43260     0.54290     0.00000     0.01100     0.03554  7.16700E-01  2.75400E-01  1.16000E-03  6.22700E-04  3.45300E-03   4.9378709647
      681    0.66000  1.14432585390E+08   2.88918   3.57065  12.66938 -30.00000   0.50230   0.38002  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.45070     0.52520     0.00000     0.01080     0.03498  7.16700E-01  2.75400E-01  1.15900E-03  6.23900E-04  3.45300E-03   4.9401872307
      682    0.66000  1.14466552390E+08   2.89946   3.56956  12.67670 -30.00000   0.50255   0.38167  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.46840     0.50790     0.00000     0.01070     0.03445  7.16700E-01  2.75400E-01  1.15800E-03  6.25700E-04  3.45300E-03   4.9424492227
      683    0.66000  1.14499609390E+08   2.90967   3.56845  12.68403 -30.00000   0.50280   0.38341  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.48560     0.49120     0.00000     0.01060     0.03389  7.16700E-01  2.75400E-01  1.15700E-03  6.27000E-04  3.45300E-03   4.9446506143
      684    0.66000  1.14531981390E+08   2.91977   3.56736  12.69125 -30.00000   0.50305   0.38482  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.50190     0.47520     0.00000     0.01040     0.03328  7.16700E-01  2.75400E-01  1.15500E-03  6.28600E-04  3.45300E-03   4.9468063892
      685    0.66000  1.14564035390E+08   2.92975   3.56633  12.69831 -30.00000   0.50331   0.38655  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.51750     0.46020     0.00000     0.01030     0.03257  7.16700E-01  2.75400E-01  1.15500E-03  6.29400E-04  3.45300E-03   4.9489409872
      686    0.66000  1.14596137390E+08   2.93964   3.56514  12.70563 -30.00000   0.50357   0.38799  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.53220     0.44610     0.00000     0.01010     0.03181  7.16700E-01  2.75400E-01  1.15400E-03  6.30300E-04  3.45300E-03   4.9510787818
      687    0.66000  1.14627147390E+08   2.94961   3.56404  12.71282 -30.00000   0.50384   0.38922  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.54690     0.43170     0.00000     0.01000     0.03137  7.16700E-01  2.75400E-01  1.15300E-03  6.31200E-04  3.45300E-03   4.9531438559
      688    0.66000  1.14656031390E+08   2.95943   3.56294  12.71993 -30.00000   0.50409   0.39068  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.56140     0.41740     0.00000     0.00980     0.03110  7.16700E-01  2.75400E-01  1.15300E-03  6.32100E-04  3.45300E-03   4.9550673515
      689    0.66000  1.14684215390E+08   2.96870   3.56192  12.72660 -30.00000   0.50435   0.39196  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.57430     0.40510     0.00000     0.00970     0.03033  7.16700E-01  2.75400E-01  1.15200E-03  6.32700E-04  3.45300E-03   4.9569442315
      690    0.66000  1.14710253390E+08   2.97772   3.56083  12.73330 -30.00000   0.50459   0.39314  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.58680     0.39280     0.00000     0.00960     0.03007  7.16700E-01  2.75400E-01  1.15200E-03  6.33100E-04  3.45300E-03   4.9586782012
      691    0.66000  1.14733815390E+08   2.98629   3.55989  12.73945 -30.00000   0.50482   0.39427  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.59860     0.38100     0.00000     0.00940     0.02988  7.16700E-01  2.75400E-01  1.15100E-03  6.33700E-04  3.45300E-03   4.9602472846
      692    0.66000  1.14755982390E+08   2.99411   3.55901  12.74512 -30.00000   0.50504   0.39519  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.60890     0.37120     0.00000     0.00930     0.02927  7.16700E-01  2.75400E-01  1.15100E-03  6.34000E-04  3.45300E-03   4.9617234696
      693    0.66000  1.14776962390E+08   3.00137   3.55824  12.75030 -30.00000   0.50525   0.39610  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.61800     0.36250     0.00000     0.00920     0.02873  7.16700E-01  2.75400E-01  1.15100E-03  6.34300E-04  3.45300E-03   4.9631206078
      694    0.66000  1.14797637390E+08   3.00806   3.55741  12.75530 -30.00000   0.50546   0.39702  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.62590     0.35530     0.00000     0.00910     0.02797  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9644974348
      695    0.66000  1.14817410390E+08   3.01457   3.55661  12.76016 -30.00000   0.50567   0.39794  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.63340     0.34800     0.00000     0.00900     0.02762  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9658141943
      696    0.66000  1.14836259390E+08   3.02091   3.55590  12.76475 -30.00000   0.50588   0.39863  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.64070     0.34090     0.00000     0.00890     0.02735  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9670694210
      697    0.66000  1.14854616390E+08   3.02685   3.55524  12.76903 -30.00000   0.50608   0.39950  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.64720     0.33480     0.00000     0.00880     0.02683  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9682918836
      698    0.66000  1.14872107390E+08   3.03255   3.55457  12.77324 -30.00000   0.50628   0.40019  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.65330     0.32890     0.00000     0.00870     0.02651  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9694566760
      699    0.66000  1.14888330390E+08   3.03813   3.55388  12.77739 -30.00000   0.50646   0.40094  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.65940     0.32280     0.00000     0.00860     0.02646  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9705370274
      700    0.66000  1.14903932390E+08   3.04331   3.55327  12.78120 -30.00000   0.50664   0.40152  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.66490     0.31770     0.00000     0.00850     0.02604  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9715760240
      701    0.66000  1.14919751390E+08   3.04779   3.55275  12.78448 -30.00000   0.50683   0.40221  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.66880     0.31460     0.00000     0.00850     0.02506  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9726294715
      702    0.66000  1.14934509390E+08   3.05238   3.55227  12.78774 -30.00000   0.50701   0.40288  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.67320     0.31010     0.00000     0.00840     0.02511  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9736122630
      703    0.66000  1.14948827390E+08   3.05720   3.55175  12.79118 -30.00000   0.50718   0.40350  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.67810     0.30500     0.00000     0.00830     0.02528  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9745657532
      704    0.66000  1.14963334390E+08   3.06146   3.55120  12.79443 -30.00000   0.50736   0.40411  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.68190     0.30190     0.00000     0.00830     0.02450  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9755318296
      705    0.66000  1.14977303390E+08   3.06530   3.55073  12.79729 -30.00000   0.50754   0.40459  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.68490     0.29940     0.00000     0.00820     0.02393  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9764620786
      706    0.66000  1.14990561390E+08   3.06937   3.55027  12.80024 -30.00000   0.50770   0.40512  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.68850     0.29550     0.00000     0.00810     0.02411  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9773449793
      707    0.66000  1.15004053390E+08   3.07345   3.54979  12.80324 -30.00000   0.50788   0.40564  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69210     0.29210     0.00000     0.00810     0.02393  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9782434630
      708    0.66000  1.15016808390E+08   3.07740   3.54928  12.80623 -30.00000   0.50804   0.40629  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69560     0.28860     0.00000     0.00800     0.02380  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9790928671
      709    0.66000  1.15029315390E+08   3.08105   3.54884  12.80894 -30.00000   0.50821   0.40682  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69860     0.28600     0.00000     0.00790     0.02338  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9799257559
      710    0.66000  1.15041385390E+08   3.08439   3.54845  12.81139 -30.00000   0.50837   0.40718  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70110     0.28380     0.00000     0.00790     0.02299  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9807295432
      711    0.66000  1.15053154390E+08   3.08770   3.54804  12.81386 -30.00000   0.50852   0.40771  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70360     0.28140     0.00000     0.00780     0.02286  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9815132858
      712    0.66000  1.15064686390E+08   3.09110   3.54767  12.81631 -30.00000   0.50868   0.40824  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70630     0.27860     0.00000     0.00780     0.02288  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9822812456
      713    0.66000  1.15075899390E+08   3.09462   3.54733  12.81875 -30.00000   0.50883   0.40866  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70940     0.27530     0.00000     0.00770     0.02303  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9830279620
      714    0.66000  1.15087014390E+08   3.09783   3.54697  12.82106 -30.00000   0.50898   0.40907  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.71190     0.27330     0.00000     0.00770     0.02257  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9837681523
      715    0.66000  1.15098204390E+08   3.10010   3.54668  12.82278 -30.00000   0.50914   0.40955  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.71260     0.27380     0.00000     0.00760     0.02123  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9845133370
      716    0.66000  1.15108838390E+08   3.10199   3.54647  12.82415 -30.00000   0.50929   0.40984  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.71280     0.27420     0.00000     0.00760     0.02059  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9852214956
      717    0.66000  1.15114347690E+08   3.10066   3.54665  12.82312 -30.00000   0.50936   0.41008  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.70750     0.29070     0.00000     0.00760     0.00937  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9855883809
      718    0.66000  1.15121234390E+08   3.09379   3.54752  12.81794 -30.00000   0.50946   0.41049  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69360     0.30760     0.00000     0.00770     0.00643  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9860469925
      719    0.66000  1.15129842690E+08   3.09623   3.54728  12.81966 -30.00000   0.50957   0.41067  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.69550     0.29080     0.00000     0.00770     0.02130  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9866202520
      720    0.66000  1.15140602690E+08   3.11666   3.54467  12.83508 -30.00000   0.50971   0.41102  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.72840     0.23690     0.00000     0.00740     0.04210  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9873368014
      721    0.66000  1.15145870890E+08   3.12861   3.54319  12.84402 -30.00000   0.50979   0.41126  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.74650     0.21350     0.00000     0.00720     0.04730  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9876876309
      722    0.66000  1.15150280090E+08   3.13913   3.54177  12.85212 -30.00000   0.50985   0.41150  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.76180     0.19630     0.00000     0.00710     0.04915  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9879812564
      723    0.66000  1.15154471490E+08   3.14904   3.54047  12.85967 -30.00000   0.50993   0.41168  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.77560     0.18210     0.00000     0.00700     0.04942  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9882603777
      724    0.66000  1.15158700890E+08   3.15861   3.53917  12.86706 -30.00000   0.51001   0.41203  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.78830     0.16990     0.00000     0.00690     0.04871  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9885420295
      725    0.66000  1.15163117590E+08   3.16796   3.53802  12.87404 -30.00000   0.51009   0.41221  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.80020     0.15940     0.00000     0.00680     0.04724  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9888361544
      726    0.66000  1.15167845390E+08   3.17702   3.53680  12.88099 -30.00000   0.51019   0.41244  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81120     0.15050     0.00000     0.00670     0.04507  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9891509966
      727    0.66000  1.15173063690E+08   3.18557   3.53571  12.88746 -30.00000   0.51029   0.41268  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82090     0.14390     0.00000     0.00660     0.04185  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9894985031
      728    0.66000  1.15179160190E+08   3.19250   3.53478  12.89277 -30.00000   0.51042   0.41292  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82830     0.14230     0.00000     0.00650     0.03591  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9899044923
      729    0.66000  1.15185597190E+08   3.18987   3.53514  12.89074 -30.00000   0.51056   0.41339  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.82470     0.16490     0.00000     0.00660     0.01698  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9903331567
      730    0.66000  1.15188786090E+08   3.18402   3.53600  12.88611 -30.00000   0.51062   0.41339  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81900     0.19870     0.00000     0.00660    -0.01117  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9905455177
      731    0.66000  1.15189782610E+08   3.18088   3.53642  12.88369 -30.00000   0.51064   0.41339  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.81340     0.21590     0.00000     0.00660    -0.02271  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9906118797
      732    0.66000  1.15191028310E+08   3.17420   3.53726  12.87868 -30.00000   0.51066   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.80470     0.25650     0.00000     0.00670    -0.05472  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9906948357
      733    0.66000  1.15191806840E+08   3.16811   3.53810  12.87394 -30.00000   0.51068   0.41362  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.79860     0.30480     0.00000     0.00680    -0.09690  7.16700E-01  2.75400E-01  1.15100E-03  6.34400E-04  3.45300E-03   4.9907466809
