   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      333    1.80000  3.95190858255E+06   0.84285   3.77134  11.24484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99569  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4352982811
      334    1.80000  3.98788258255E+06   0.85289   3.77255  11.24744 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99573  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4446799377
      335    1.80000  4.02368958255E+06   0.86289   3.77372  11.25009 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99578  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4540180425
      336    1.80000  4.05952158255E+06   0.87314   3.77496  11.25274 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99582  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4633626670
      337    1.80000  4.09445258255E+06   0.88320   3.77619  11.25531 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00140     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4724723198
      338    1.80000  4.12918958255E+06   0.89316   3.77742  11.25783 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99586  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4815313793
      339    1.80000  4.16404858255E+06   0.90302   3.77862  11.26036 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00160     0.00000     0.00000     0.00000     0.99587  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4906222552
      340    1.80000  4.19942358255E+06   0.91303   3.77987  11.26287 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99587  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4998476987
      341    1.80000  4.23475658255E+06   0.92307   3.78118  11.26527 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99585  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5090621890
      342    1.80000  4.26994758255E+06   0.93289   3.78246  11.26762 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99583  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5182396472
      343    1.80000  4.30579058255E+06   0.94271   3.78372  11.27001 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99579  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5275871403
      344    1.80000  4.34229058255E+06   0.95273   3.78508  11.27230 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99575  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5371059725
      345    1.80000  4.37872758255E+06   0.96259   3.78645  11.27448 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00220     0.00000     0.00000     0.00000     0.99568  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5466083749
      346    1.80000  4.41565758255E+06   0.97242   3.78784  11.27663 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99560  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5562393467
      347    1.80000  4.45322958255E+06   0.98232   3.78926  11.27872 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00250     0.00000     0.00000     0.00000     0.99550  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5660377457
      348    1.80000  4.49118658255E+06   0.99221   3.79074  11.28072 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00270     0.00000     0.00000     0.00000     0.99539  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5759365488
      349    1.80000  4.52955358255E+06   1.00211   3.79228  11.28259 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00290     0.00000     0.00000     0.00000     0.99526  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5859422757
      350    1.80000  4.56831558255E+06   1.01198   3.79381  11.28446 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00310     0.00000     0.00000     0.00000     0.99510  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5960510147
      351    1.80000  4.60761458255E+06   1.02190   3.79543  11.28619 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00330     0.00000     0.00000     0.00000     0.99492  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6062997978
      352    1.80000  4.64720958255E+06   1.03181   3.79712  11.28776 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00360     0.00000     0.00000     0.00000     0.99471  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6166257748
      353    1.80000  4.68715058255E+06   1.04171   3.79881  11.28934 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00390     0.00000     0.00000     0.00000     0.99448  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6270419851
      354    1.80000  4.72749958255E+06   1.05163   3.80059  11.29072 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00420     0.00000     0.00000     0.00000     0.99421  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6375645977
      355    1.80000  4.76817258255E+06   1.06154   3.80246  11.29194 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00450     0.00000     0.00000     0.00000     0.99391  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6481717062
      356    1.80000  4.80921658255E+06   1.07145   3.80437  11.29307 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00490     0.00000     0.00000     0.00000     0.99356  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6588755677
      357    1.80000  4.85062558255E+06   1.08137   3.80642  11.29393 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00540     0.00000     0.00000     0.00000     0.99317  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6696746176
      358    1.80000  4.89238658255E+06   1.09129   3.80852  11.29470 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00580     0.00000     0.00000     0.00000     0.99273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6805654656
      359    1.80000  4.93449658255E+06   1.10120   3.81078  11.29513 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00640     0.00000     0.00000     0.00000     0.99223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.6915473292
      360    1.80000  4.97697358255E+06   1.11112   3.81326  11.29513 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.00700     0.00000     0.00000     0.00000     0.99166  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7026249027
      361    1.80000  5.01979658255E+06   1.12100   3.81581  11.29497 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.00770     0.00000     0.00000     0.00000     0.99100  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7137927096
      362    1.80000  5.06312558255E+06   1.13091   3.81856  11.29443 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.00850     0.00000     0.00000     0.00000     0.99025  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7250924761
      363    1.80000  5.10687258255E+06   1.14081   3.82150  11.29350 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.00940     0.00000     0.00000     0.00000     0.98938  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7365012528
      364    1.80000  5.15105158255E+06   1.15070   3.82476  11.29193 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01050     0.00000     0.00000     0.00000     0.98835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7480226908
      365    1.80000  5.19170058255E+06   1.15970   3.82796  11.29002 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01160     0.00000     0.00000     0.00000     0.98727  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7586235404
      366    1.80000  5.22975658255E+06   1.16804   3.83127  11.28756 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01280     0.00000     0.00000     0.00000     0.98609  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7685481616
      367    1.80000  5.26421558255E+06   1.17551   3.83456  11.28473 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01410     0.00000     0.00000     0.00000     0.98487  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7775347216
      368    1.80000  5.29570058255E+06   1.18226   3.83773  11.28176 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41900E-03  3.52100E-03     0.01540     0.00000     0.00000     0.00000     0.98360  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7857456923
      369    1.80000  5.32547858255E+06   1.18857   3.84089  11.27859 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41800E-03  3.52100E-03     0.01680     0.00000     0.00000     0.00000     0.98223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.7935114946
      370    1.80000  5.35371658255E+06   1.19448   3.84399  11.27535 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41800E-03  3.52100E-03     0.01830     0.00000     0.00000     0.00000     0.98076  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8008756804
      371    1.80000  5.38105958255E+06   1.20014   3.84706  11.27204 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.41800E-03  3.52100E-03     0.02000     0.00000     0.00000     0.00000     0.97916  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8080064592
      372    1.80000  5.40776758255E+06   1.20560   3.85020  11.26849 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  1.41700E-03  3.52100E-03     0.02180     0.00000     0.00000     0.00000     0.97738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8149716365
      373    1.80000  5.43330058255E+06   1.21074   3.85325  11.26496 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  1.41700E-03  3.52100E-03     0.02380     0.00000     0.00000     0.00000     0.97547  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8216303856
      374    1.80000  5.45841758255E+06   1.21573   3.85630  11.26137 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  1.41600E-03  3.52100E-03     0.02590     0.00000     0.00000     0.00000     0.97335  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8281806460
      375    1.80000  5.48316558255E+06   1.22057   3.85932  11.25774 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  1.41500E-03  3.52100E-03     0.02830     0.00000     0.00000     0.00000     0.97100  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8346346750
      376    1.80000  5.50772858255E+06   1.22530   3.86232  11.25410 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  1.41400E-03  3.52100E-03     0.03100     0.00000     0.00000     0.00000     0.96838  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8410404579
      377    1.80000  5.53224758255E+06   1.22993   3.86533  11.25039 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  1.41300E-03  3.52100E-03     0.03400     0.00000     0.00000     0.00000     0.96544  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8474347660
      378    1.80000  5.55668358255E+06   1.23446   3.86833  11.24666 -30.00000   0.00000   0.00000  7.28930E-01  2.62990E-01  1.41200E-03  3.52100E-03     0.03740     0.00000     0.00000     0.00000     0.96216  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8538074285
      379    1.80000  5.58113658255E+06   1.23891   3.87133  11.24289 -30.00000   0.00000   0.00000  7.28930E-01  2.63000E-01  1.41000E-03  3.52100E-03     0.04120     0.00000     0.00000     0.00000     0.95848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8601845245
      380    1.80000  5.60559058255E+06   1.24325   3.87433  11.23907 -30.00000   0.00000   0.00000  7.28920E-01  2.63000E-01  1.40800E-03  3.52100E-03     0.04530     0.00000     0.00000     0.00000     0.95439  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8665618813
      381    1.80000  5.63009758255E+06   1.24748   3.87731  11.23521 -30.00000   0.00000   0.00000  7.28920E-01  2.63000E-01  1.40500E-03  3.52100E-03     0.05000     0.00000     0.00000     0.00000     0.94983  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8729530599
      382    1.80000  5.65469258255E+06   1.25162   3.88030  11.23129 -30.00000   0.00000   0.00000  7.28920E-01  2.63010E-01  1.40200E-03  3.52100E-03     0.05520     0.00000     0.00000     0.00000     0.94477  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8793671880
      383    1.80000  5.67936858255E+06   1.25563   3.88329  11.22733 -30.00000   0.00000   0.00000  7.28920E-01  2.63010E-01  1.39800E-03  3.52100E-03     0.06080     0.00000     0.00000     0.00000     0.93919  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.8858024402
      384    1.80000  5.70417358255E+06   1.25954   3.88627  11.22332 -30.00000   0.00000   0.00000  7.28920E-01  2.63010E-01  1.39400E-03  3.52100E-03     0.06710     0.00000     0.00000     0.00000     0.93308  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8922713342
      385    1.80000  5.72912758255E+06   1.26331   3.88925  11.21925 -30.00000   0.00000   0.00000  7.28920E-01  2.63020E-01  1.38800E-03  3.52100E-03     0.07390     0.00000     0.00000     0.00000     0.92641  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8987790859
      386    1.80000  5.75425858255E+06   1.26696   3.89222  11.21512 -30.00000   0.00000   0.00000  7.28920E-01  2.63020E-01  1.38100E-03  3.52100E-03     0.08120     0.00000     0.00000     0.00000     0.91919  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9053329974
      387    1.80000  5.77961258255E+06   1.27047   3.89520  11.21093 -30.00000   0.00000   0.00000  7.28920E-01  2.63030E-01  1.37200E-03  3.52100E-03     0.08910     0.00000     0.00000     0.00000     0.91141  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9119450651
      388    1.80000  5.80519458255E+06   1.27383   3.89816  11.20668 -30.00000   0.00000   0.00000  7.28920E-01  2.63030E-01  1.36200E-03  3.52100E-03     0.09750     0.00000     0.00000     0.00000     0.90307  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9186165929
      389    1.80000  5.83106558255E+06   1.27703   3.90113  11.20235 -30.00000   0.00000   0.00000  7.28910E-01  2.63040E-01  1.34900E-03  3.52100E-03     0.10650     0.00000     0.00000     0.00000     0.89417  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9253634890
      390    1.80000  5.85725158255E+06   1.28006   3.90409  11.19795 -30.00000   0.00000   0.00000  7.28910E-01  2.63040E-01  1.33300E-03  3.52100E-03     0.11610     0.00000     0.00000     0.00000     0.88468  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9321925339
      391    1.80000  5.88379258255E+06   1.28292   3.90704  11.19347 -30.00000   0.00000   0.00000  7.28910E-01  2.63050E-01  1.31300E-03  3.52100E-03     0.12630     0.00000     0.00000     0.00000     0.87457  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9391141592
      392    1.80000  5.91075058255E+06   1.28558   3.90999  11.18890 -30.00000   0.00000   0.00000  7.28900E-01  2.63050E-01  1.29000E-03  3.52100E-03     0.13730     0.00000     0.00000     0.00000     0.86374  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9461445339
      393    1.80000  5.93815358255E+06   1.28803   3.91293  11.18424 -30.00000   0.00000   0.00000  7.28900E-01  2.63060E-01  1.26100E-03  3.52100E-03     0.14900     0.00000     0.00000     0.00000     0.85209  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9532909602
      394    1.80000  5.96609358255E+06   1.29024   3.91587  11.17947 -30.00000   0.00000   0.00000  7.28890E-01  2.63060E-01  1.22600E-03  3.52100E-03     0.16190     0.00000     0.00000     0.00000     0.83940  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9605774306
      395    1.80000  5.99463158255E+06   1.29220   3.91880  11.17460 -30.00000   0.00000   0.00000  7.28880E-01  2.63070E-01  1.18300E-03  3.52100E-03     0.17600     0.00000     0.00000     0.00000     0.82543  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9680198534
      396    1.80000  6.02387158255E+06   1.29388   3.92172  11.16960 -30.00000   0.00000   0.00000  7.28870E-01  2.63070E-01  1.13100E-03  3.52100E-03     0.19190     0.00000     0.00000     0.00000     0.80978  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9756453507
      397    1.80000  6.05394058255E+06   1.29522   3.92462  11.16446 -30.00000   0.00000   0.00000  7.28860E-01  2.63080E-01  1.06700E-03  3.52100E-03     0.21010     0.00000     0.00000     0.00000     0.79194  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9834870429
