   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1484   52.72409  3.63642320079E+06   5.95456   4.26368  12.81601  -4.98288   0.00000   0.00000  6.24690E-02  9.29680E-01  6.33300E-05  5.75800E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9510644461
     1485   52.70361  3.63840090079E+06   5.95478   4.26103  12.82141  -4.98502   0.00000   0.00000  6.18280E-02  9.30320E-01  6.33800E-05  5.75300E-05     1.00550     0.00000     0.00000     0.00000    -0.00554  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9515840125
     1486   52.68350  3.64035360079E+06   5.95500   4.25840  12.82679  -4.98712   0.00000   0.00000  6.11950E-02  9.30950E-01  6.34300E-05  5.74900E-05     1.00550     0.00000     0.00000     0.00000    -0.00553  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9520970110
     1487   52.66372  3.64228340079E+06   5.95521   4.25577  12.83216  -4.98928   0.00000   0.00000  6.05690E-02  9.31580E-01  6.34800E-05  5.74400E-05     1.00550     0.00000     0.00000     0.00000    -0.00553  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9526039935
     1488   52.64425  3.64419160079E+06   5.95542   4.25314  12.83753  -4.99140   0.00000   0.00000  5.99500E-02  9.32200E-01  6.35300E-05  5.74000E-05     1.00550     0.00000     0.00000     0.00000    -0.00552  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9531053013
     1489   52.62510  3.64607880079E+06   5.95563   4.25051  12.84289  -4.99353   0.00000   0.00000  5.93370E-02  9.32810E-01  6.35800E-05  5.73500E-05     1.00550     0.00000     0.00000     0.00000    -0.00552  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9536010922
     1490   52.60624  3.64794560079E+06   5.95584   4.24788  12.84826  -4.99564   0.00000   0.00000  5.87310E-02  9.33420E-01  6.36300E-05  5.73100E-05     1.00540     0.00000     0.00000     0.00000    -0.00551  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9540915238
     1491   52.58768  3.64979230079E+06   5.95605   4.24525  12.85361  -4.99779   0.00000   0.00000  5.81300E-02  9.34020E-01  6.36900E-05  5.72600E-05     1.00540     0.00000     0.00000     0.00000    -0.00551  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9545766748
     1492   52.56941  3.65161920079E+06   5.95625   4.24263  12.85896  -4.99996   0.00000   0.00000  5.75360E-02  9.34610E-01  6.37400E-05  5.72200E-05     1.00540     0.00000     0.00000     0.00000    -0.00550  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9550566242
     1493   52.55142  3.65342650079E+06   5.95646   4.24000  12.86432  -5.00209   0.00000   0.00000  5.69490E-02  9.35200E-01  6.37900E-05  5.71700E-05     1.00540     0.00000     0.00000     0.00000    -0.00550  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9555314244
     1494   52.53372  3.65521450079E+06   5.95666   4.23738  12.86966  -5.00426   0.00000   0.00000  5.63620E-02  9.35790E-01  6.38400E-05  5.71300E-05     1.00540     0.00000     0.00000     0.00000    -0.00550  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9560011542
     1495   52.51636  3.65697660079E+06   5.95686   4.23477  12.87497  -5.00642   0.00000   0.00000  5.57840E-02  9.36360E-01  6.38900E-05  5.70800E-05     1.00540     0.00000     0.00000     0.00000    -0.00550  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9564640798
     1496   52.49930  3.65871640079E+06   5.95705   4.23218  12.88026  -5.00857   0.00000   0.00000  5.52130E-02  9.36940E-01  6.39400E-05  5.70400E-05     1.00540     0.00000     0.00000     0.00000    -0.00549  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9569211468
     1497   52.48252  3.66043590079E+06   5.95725   4.22959  12.88553  -5.01073   0.00000   0.00000  5.46480E-02  9.37500E-01  6.39900E-05  5.69900E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9573728809
     1498   52.46602  3.66213620079E+06   5.95744   4.22701  12.89080  -5.01288   0.00000   0.00000  5.40900E-02  9.38060E-01  6.40400E-05  5.69500E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9578195708
     1499   52.44977  3.66381790079E+06   5.95763   4.22442  12.89607  -5.01504   0.00000   0.00000  5.35370E-02  9.38610E-01  6.41000E-05  5.69000E-05     1.00550     0.00000     0.00000     0.00000    -0.00558  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9582613743
     1500   52.43378  3.66548150079E+06   5.95782   4.22182  12.90136  -5.01721   0.00000   0.00000  5.29900E-02  9.39160E-01  6.41400E-05  5.68600E-05     1.00540     0.00000     0.00000     0.00000    -0.00548  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9586984227
     1501   52.41804  3.66712730079E+06   5.95801   4.21922  12.90666  -5.01940   0.00000   0.00000  5.24490E-02  9.39700E-01  6.41900E-05  5.68200E-05     1.00540     0.00000     0.00000     0.00000    -0.00547  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   4.9591307948
     1502   52.20980  3.66875560079E+06   5.95670   4.21592  12.91259  -3.89316   0.00000   0.00000  5.19130E-02  9.40240E-01  6.42500E-05  5.67700E-05     1.00460     0.00000     0.00000     0.00000    -0.00465  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9595585695
     1503   52.10637  3.66957209079E+06   5.95632   4.21284  12.91857  -3.89726   0.00000   0.00000  5.16450E-02  9.40500E-01  6.42500E-05  5.67500E-05     1.00460     0.00000     0.00000     0.00000    -0.00472  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9597730715
     1504   52.00286  3.67039470079E+06   5.95608   4.20895  12.92623  -3.90025   0.00000   0.00000  5.13760E-02  9.40770E-01  6.42700E-05  5.67300E-05     1.00470     0.00000     0.00000     0.00000    -0.00485  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9599891814
     1505   51.89970  3.67122131079E+06   5.95591   4.20458  12.93489  -3.90379   0.00000   0.00000  5.11060E-02  9.41040E-01  6.43000E-05  5.67100E-05     1.00480     0.00000     0.00000     0.00000    -0.00494  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9602063421
     1506   51.79683  3.67205303079E+06   5.95579   4.19987  12.94424  -3.90767   0.00000   0.00000  5.08330E-02  9.41320E-01  6.43200E-05  5.66900E-05     1.00490     0.00000     0.00000     0.00000    -0.00499  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9604248453
     1507   51.69422  3.67289058079E+06   5.95569   4.19492  12.95410  -3.91183   0.00000   0.00000  5.05590E-02  9.41590E-01  6.43500E-05  5.66600E-05     1.00490     0.00000     0.00000     0.00000    -0.00503  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9606448801
     1508   51.59187  3.67373451079E+06   5.95561   4.18976  12.96438  -3.91621   0.00000   0.00000  5.02830E-02  9.41870E-01  6.43800E-05  5.66400E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9608665910
     1509   51.48976  3.67458528079E+06   5.95554   4.18442  12.97502  -3.92075   0.00000   0.00000  5.00050E-02  9.42140E-01  6.44000E-05  5.66200E-05     1.00500     0.00000     0.00000     0.00000    -0.00508  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9610900989
     1510   51.38789  3.67544330079E+06   5.95548   4.17893  12.98598  -3.92544   0.00000   0.00000  4.97250E-02  9.42420E-01  6.44300E-05  5.66000E-05     1.00500     0.00000     0.00000     0.00000    -0.00509  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   4.9613155114
     1511   51.28626  3.67630895079E+06   5.95543   4.17329  12.99724  -3.93029   0.00000   0.00000  4.94400E-02  9.42710E-01  6.44600E-05  5.65700E-05     1.00500     0.00000     0.00000     0.00000    -0.00511  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9615429284
     1512   51.18486  3.67718260079E+06   5.95539   4.16750  13.00879  -3.93532   0.00000   0.00000  4.91540E-02  9.42990E-01  6.44900E-05  5.65500E-05     1.00500     0.00000     0.00000     0.00000    -0.00512  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9617724471
     1513   51.08369  3.67806461079E+06   5.95535   4.16156  13.02064  -3.94044   0.00000   0.00000  4.88640E-02  9.43280E-01  6.45100E-05  5.65200E-05     1.00500     0.00000     0.00000     0.00000    -0.00512  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9620041621
     1514   50.98276  3.67895536079E+06   5.95531   4.15548  13.03279  -3.94573   0.00000   0.00000  4.85720E-02  9.43580E-01  6.45400E-05  5.65000E-05     1.00500     0.00000     0.00000     0.00000    -0.00513  7.28900E-01  2.63000E-01  1.43400E-03  3.88300E-04  3.52000E-03   4.9622381732
     1515   50.88207  3.67985525079E+06   5.95528   4.14924  13.04525  -3.95117   0.00000   0.00000  4.82750E-02  9.43870E-01  6.45700E-05  5.64700E-05     1.00500     0.00000     0.00000     0.00000    -0.00513  7.28900E-01  2.63000E-01  1.43400E-03  3.88400E-04  3.52000E-03   4.9624745855
     1516   50.78160  3.68076468079E+06   5.95525   4.14284  13.05804  -3.95676   0.00000   0.00000  4.79760E-02  9.44170E-01  6.46000E-05  5.64500E-05     1.00500     0.00000     0.00000     0.00000    -0.00514  7.28900E-01  2.63000E-01  1.43400E-03  3.88400E-04  3.52000E-03   4.9627135041
     1517   50.68138  3.68168409079E+06   5.95523   4.13626  13.07117  -3.96253   0.00000   0.00000  4.76730E-02  9.44480E-01  6.46300E-05  5.64200E-05     1.00500     0.00000     0.00000     0.00000    -0.00514  7.29000E-01  2.63000E-01  1.43300E-03  3.88400E-04  3.52000E-03   4.9629550445
     1518   50.58139  3.68261394079E+06   5.95520   4.12951  13.08468  -3.96847   0.00000   0.00000  4.73670E-02  9.44780E-01  6.46600E-05  5.64000E-05     1.00500     0.00000     0.00000     0.00000    -0.00514  7.29000E-01  2.63000E-01  1.43300E-03  3.88500E-04  3.52000E-03   4.9631993277
     1519   50.48165  3.68355474079E+06   5.95519   4.12255  13.09858  -3.97461   0.00000   0.00000  4.70570E-02  9.45090E-01  6.47000E-05  5.63700E-05     1.00500     0.00000     0.00000     0.00000    -0.00514  7.29000E-01  2.63000E-01  1.43200E-03  3.88500E-04  3.52000E-03   4.9634464875
     1520   50.38215  3.68450703079E+06   5.95517   4.11539  13.11290  -3.98093   0.00000   0.00000  4.67430E-02  9.45410E-01  6.47300E-05  5.63400E-05     1.00500     0.00000     0.00000     0.00000    -0.00513  7.29000E-01  2.63000E-01  1.43200E-03  3.88500E-04  3.52000E-03   4.9636966659
     1521   50.28289  3.68547140079E+06   5.95516   4.10800  13.12767  -3.98750   0.00000   0.00000  4.64260E-02  9.45720E-01  6.47600E-05  5.63200E-05     1.00500     0.00000     0.00000     0.00000    -0.00514  7.29000E-01  2.63000E-01  1.43100E-03  3.88600E-04  3.52000E-03   4.9639500179
     1522   50.18388  3.68644850079E+06   5.95516   4.10037  13.14292  -3.99426   0.00000   0.00000  4.61040E-02  9.46040E-01  6.48000E-05  5.62900E-05     1.00500     0.00000     0.00000     0.00000    -0.00513  7.29000E-01  2.63000E-01  1.43100E-03  3.88600E-04  3.52000E-03   4.9642067142
     1523   50.08513  3.68743902079E+06   5.95515   4.09248  13.15870  -4.00130   0.00000   0.00000  4.57760E-02  9.46370E-01  6.48300E-05  5.62600E-05     1.00500     0.00000     0.00000     0.00000    -0.00514  7.29000E-01  2.63000E-01  1.43000E-03  3.88700E-04  3.52000E-03   4.9644669361
     1524   49.98663  3.68844372079E+06   5.95516   4.08431  13.17504  -4.00860   0.00000   0.00000  4.54440E-02  9.46700E-01  6.48700E-05  5.62300E-05     1.00500     0.00000     0.00000     0.00000    -0.00513  7.29000E-01  2.63000E-01  1.42900E-03  3.88800E-04  3.52000E-03   4.9647308833
     1525   49.88839  3.68946342079E+06   5.95516   4.07584  13.19200  -4.01619   0.00000   0.00000  4.51070E-02  9.47040E-01  6.49000E-05  5.62000E-05     1.00500     0.00000     0.00000     0.00000    -0.00513  7.29000E-01  2.63000E-01  1.42900E-03  3.88800E-04  3.52000E-03   4.9649987712
     1526   49.79041  3.69049912079E+06   5.95517   4.06702  13.20963  -4.02411   0.00000   0.00000  4.47650E-02  9.47380E-01  6.49400E-05  5.61700E-05     1.00500     0.00000     0.00000     0.00000    -0.00513  7.29000E-01  2.63000E-01  1.42800E-03  3.88900E-04  3.52000E-03   4.9652708625
     1527   49.69271  3.69155182079E+06   5.95519   4.05785  13.22799  -4.03237   0.00000   0.00000  4.44160E-02  9.47730E-01  6.49800E-05  5.61400E-05     1.00500     0.00000     0.00000     0.00000    -0.00512  7.29000E-01  2.63000E-01  1.42700E-03  3.89000E-04  3.52000E-03   4.9655474198
     1528   49.59528  3.69262262079E+06   5.95521   4.04826  13.24718  -4.04102   0.00000   0.00000  4.40620E-02  9.48090E-01  6.50200E-05  5.61100E-05     1.00500     0.00000     0.00000     0.00000    -0.00512  7.29000E-01  2.63000E-01  1.42600E-03  3.89100E-04  3.52000E-03   4.9658287323
     1529   49.49814  3.69371282079E+06   5.95523   4.03822  13.26726  -4.05009   0.00000   0.00000  4.37020E-02  9.48450E-01  6.50600E-05  5.60800E-05     1.00500     0.00000     0.00000     0.00000    -0.00511  7.29000E-01  2.63000E-01  1.42500E-03  3.89200E-04  3.52000E-03   4.9661151414
     1530   49.40130  3.69482382079E+06   5.95526   4.02769  13.28835  -4.05963   0.00000   0.00000  4.33340E-02  9.48810E-01  6.51000E-05  5.60400E-05     1.00500     0.00000     0.00000     0.00000    -0.00511  7.29000E-01  2.63000E-01  1.42400E-03  3.89300E-04  3.52000E-03   4.9664070149
     1531   49.30476  3.69595722079E+06   5.95530   4.01659  13.31056  -4.06970   0.00000   0.00000  4.29580E-02  9.49190E-01  6.51400E-05  5.60100E-05     1.00500     0.00000     0.00000     0.00000    -0.00510  7.29000E-01  2.63000E-01  1.42300E-03  3.89400E-04  3.52000E-03   4.9667047732
     1532   49.20854  3.69711492079E+06   5.95534   4.00487  13.33402  -4.08035   0.00000   0.00000  4.25740E-02  9.49570E-01  6.51800E-05  5.59700E-05     1.00500     0.00000     0.00000     0.00000    -0.00509  7.29000E-01  2.63000E-01  1.42200E-03  3.89500E-04  3.52000E-03   4.9670089153
     1533   49.11265  3.69829912079E+06   5.95539   3.99247  13.35884  -4.09166   0.00000   0.00000  4.21800E-02  9.49970E-01  6.52300E-05  5.59400E-05     1.00500     0.00000     0.00000     0.00000    -0.00508  7.29000E-01  2.63000E-01  1.42000E-03  3.89700E-04  3.52000E-03   4.9673200194
     1534   49.01711  3.69951222079E+06   5.95545   3.97929  13.38524  -4.10368   0.00000   0.00000  4.17770E-02  9.50370E-01  6.52800E-05  5.59000E-05     1.00500     0.00000     0.00000     0.00000    -0.00507  7.29000E-01  2.63000E-01  1.41900E-03  3.89800E-04  3.52000E-03   4.9676387159
     1535   48.92220  3.70075332079E+06   5.95551   3.96526  13.41332  -4.11654   0.00000   0.00000  4.13650E-02  9.50780E-01  6.53300E-05  5.58600E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  7.29000E-01  2.63000E-01  1.41700E-03  3.90000E-04  3.52000E-03   4.9679647683
     1536   48.82965  3.70200262079E+06   5.95558   3.95062  13.44264  -4.13028   0.00000   0.00000  4.09500E-02  9.51200E-01  6.53700E-05  5.58200E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  7.29000E-01  2.63000E-01  1.41600E-03  3.90200E-04  3.52000E-03   4.9682929749
     1537   48.74027  3.70324982079E+06   5.95565   3.93563  13.47266  -4.14469   0.00000   0.00000  4.05360E-02  9.51610E-01  6.54200E-05  5.57800E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  7.29000E-01  2.63000E-01  1.41400E-03  3.90400E-04  3.52000E-03   4.9686206298
     1538   48.65440  3.70448952079E+06   5.95573   3.92090  13.50216  -4.15950   0.00000   0.00000  4.01240E-02  9.52020E-01  6.54700E-05  5.57400E-05     1.00500     0.00000     0.00000     0.00000    -0.00503  7.29000E-01  2.63000E-01  1.41300E-03  3.90600E-04  3.52000E-03   4.9689463144
     1539   48.57204  3.70571912079E+06   5.95581   3.90831  13.52738  -4.17406   0.00000   0.00000  3.97150E-02  9.52430E-01  6.55200E-05  5.57100E-05     1.00490     0.00000     0.00000     0.00000    -0.00502  7.29000E-01  2.63000E-01  1.41100E-03  3.90800E-04  3.52000E-03   4.9692693456
     1540   48.49272  3.70693742079E+06   5.95589   3.89771  13.54861  -4.18637   0.00000   0.00000  3.93100E-02  9.52840E-01  6.55700E-05  5.56700E-05     1.00490     0.00000     0.00000     0.00000    -0.00501  7.29000E-01  2.63000E-01  1.41000E-03  3.91100E-04  3.52000E-03   4.9695894082
     1541   48.41601  3.70814372079E+06   5.95597   3.88831  13.56746  -4.19658   0.00000   0.00000  3.89090E-02  9.53240E-01  6.56300E-05  5.56300E-05     1.00490     0.00000     0.00000     0.00000    -0.00500  7.29000E-01  2.63000E-01  1.40800E-03  3.91300E-04  3.52000E-03   4.9699063182
     1542   48.34162  3.70933792079E+06   5.95605   3.88007  13.58398  -4.20555   0.00000   0.00000  3.85110E-02  9.53640E-01  6.56800E-05  5.55900E-05     1.00490     0.00000     0.00000     0.00000    -0.00498  7.29000E-01  2.63000E-01  1.40600E-03  3.91600E-04  3.52000E-03   4.9702200494
     1543   48.26929  3.71051982079E+06   5.95613   3.87224  13.59967  -4.21330   0.00000   0.00000  3.81170E-02  9.54030E-01  6.57300E-05  5.55500E-05     1.00490     0.00000     0.00000     0.00000    -0.00498  7.29000E-01  2.63000E-01  1.40500E-03  3.91900E-04  3.52000E-03   4.9705305492
     1544   48.19905  3.71168722079E+06   5.95620   3.86474  13.61472  -4.22063   0.00000   0.00000  3.77270E-02  9.54420E-01  6.57800E-05  5.55100E-05     1.00490     0.00000     0.00000     0.00000    -0.00496  7.29000E-01  2.63000E-01  1.40300E-03  3.92100E-04  3.52000E-03   4.9708372397
     1545   48.13072  3.71284142079E+06   5.95627   3.85767  13.62888  -4.22766   0.00000   0.00000  3.73410E-02  9.54810E-01  6.58300E-05  5.54700E-05     1.00490     0.00000     0.00000     0.00000    -0.00495  7.29000E-01  2.63000E-01  1.40100E-03  3.92400E-04  3.52000E-03   4.9711404624
     1546   48.06415  3.71398302079E+06   5.95634   3.85209  13.64009  -4.23423   0.00000   0.00000  3.69600E-02  9.55190E-01  6.58800E-05  5.54300E-05     1.00490     0.00000     0.00000     0.00000    -0.00494  7.29000E-01  2.63000E-01  1.39900E-03  3.92800E-04  3.52000E-03   4.9714403749
     1547   47.99904  3.71511252079E+06   5.95641   3.84777  13.64876  -4.23925   0.00000   0.00000  3.65820E-02  9.55570E-01  6.59300E-05  5.53900E-05     1.00480     0.00000     0.00000     0.00000    -0.00493  7.29000E-01  2.63000E-01  1.39700E-03  3.93100E-04  3.52000E-03   4.9717371086
     1548   47.93516  3.71623012079E+06   5.95648   3.84366  13.65701  -4.24292   0.00000   0.00000  3.62090E-02  9.55940E-01  6.59800E-05  5.53600E-05     1.00480     0.00000     0.00000     0.00000    -0.00492  7.29000E-01  2.63000E-01  1.39600E-03  3.93400E-04  3.52000E-03   4.9720307160
     1549   47.87245  3.71733612079E+06   5.95655   3.83966  13.66504  -4.24639   0.00000   0.00000  3.58390E-02  9.56310E-01  6.60300E-05  5.53200E-05     1.00480     0.00000     0.00000     0.00000    -0.00491  7.29000E-01  2.63000E-01  1.39400E-03  3.93800E-04  3.52000E-03   4.9723212759
