   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      734   89.98918  4.53334195548E+03   6.07098   4.56145  12.27869  -5.51122   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99661  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4810953783
      735   89.98909  4.56361795548E+03   6.07081   4.56366  12.27418  -5.50751   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99636  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4844916562
      736   89.98900  4.59414295548E+03   6.07064   4.56587  12.26968  -5.50390   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99607  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4879158663
      737   89.98890  4.62491395548E+03   6.07047   4.56807  12.26518  -5.50042   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99576  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4913676719
      738   89.98880  4.65594495548E+03   6.07029   4.57027  12.26070  -5.49705   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4948486437
      739   89.98870  4.68723495548E+03   6.07012   4.57247  12.25621  -5.49379   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99499  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4983586693
      740   89.98860  4.71878495548E+03   6.06994   4.57466  12.25174  -5.49066   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99452  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5018978610
      741   89.98849  4.75059995548E+03   6.06976   4.57685  12.24728  -5.48764   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5054667797
      742   89.98839  4.78269095548E+03   6.06958   4.57903  12.24282  -5.48474   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00480     0.00000     0.00000     0.00000     0.99342  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5090666592
      743   89.98828  4.81505695548E+03   6.06940   4.58122  12.23836  -5.48193   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00550     0.00000     0.00000     0.00000     0.99277  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5126973876
      744   89.98817  4.84770395548E+03   6.06922   4.58339  12.23392  -5.47925   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00620     0.00000     0.00000     0.00000     0.99201  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5163596377
      745   89.98806  4.88063395548E+03   6.06904   4.58556  12.22948  -5.47668   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00700     0.00000     0.00000     0.00000     0.99117  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5200536340
      746   89.98795  4.91385795548E+03   6.06885   4.58773  12.22505  -5.47422   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.00800     0.00000     0.00000     0.00000     0.99024  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5237806104
      747   89.98784  4.94738495548E+03   6.06867   4.58990  12.22063  -5.47187   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.00900     0.00000     0.00000     0.00000     0.98919  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5275415765
      748   89.98772  4.98121795548E+03   6.06848   4.59206  12.21621  -5.46963   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.01020     0.00000     0.00000     0.00000     0.98802  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5313368688
      749   89.98761  5.01536695548E+03   6.06829   4.59422  12.21180  -5.46751   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.01150     0.00000     0.00000     0.00000     0.98669  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5351676092
      750   89.98749  5.04983595548E+03   6.06810   4.59637  12.20740  -5.46549   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.01300     0.00000     0.00000     0.00000     0.98522  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5390342462
      751   89.98737  5.08463895548E+03   6.06791   4.59852  12.20301  -5.46358   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.01460     0.00000     0.00000     0.00000     0.98357  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5429383505
      752   89.98725  5.11978295548E+03   6.06771   4.60066  12.19862  -5.46178   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.01650     0.00000     0.00000     0.00000     0.98172  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5468807071
      753   89.98713  5.15528695548E+03   6.06751   4.60281  12.19424  -5.46008   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43300E-03  3.52000E-03     0.01850     0.00000     0.00000     0.00000     0.97966  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5508634476
      754   89.98700  5.19115495548E+03   6.06732   4.60495  12.18986  -5.45851   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43200E-03  3.52000E-03     0.02080     0.00000     0.00000     0.00000     0.97737  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5548870206
      755   89.98687  5.22740395548E+03   6.06712   4.60708  12.18549  -5.45703   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43100E-03  3.52000E-03     0.02340     0.00000     0.00000     0.00000     0.97480  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5589533332
      756   89.98675  5.26404395548E+03   6.06691   4.60921  12.18113  -5.45566   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43000E-03  3.52000E-03     0.02620     0.00000     0.00000     0.00000     0.97195  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5630635070
      757   89.98662  5.30110695548E+03   6.06671   4.61134  12.17677  -5.45440   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42800E-03  3.52000E-03     0.02940     0.00000     0.00000     0.00000     0.96879  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5672211318
      758   89.98648  5.33859995548E+03   6.06650   4.61347  12.17241  -5.45324   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42700E-03  3.52000E-03     0.03290     0.00000     0.00000     0.00000     0.96528  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5714269928
      759   89.98635  5.37654295548E+03   6.06629   4.61559  12.16806  -5.45219   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42500E-03  3.52000E-03     0.03690     0.00000     0.00000     0.00000     0.96135  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5756833335
      760   89.98621  5.41496595548E+03   6.06608   4.61771  12.16372  -5.45124   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42300E-03  3.52000E-03     0.04120     0.00000     0.00000     0.00000     0.95700  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5799935194
      761   89.98608  5.45389495548E+03   6.06586   4.61983  12.15937  -5.45041   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42100E-03  3.52000E-03     0.04600     0.00000     0.00000     0.00000     0.95220  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5843604669
      762   89.98594  5.49335195548E+03   6.06564   4.62194  12.15503  -5.44969   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41800E-03  3.52000E-03     0.05140     0.00000     0.00000     0.00000     0.94687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5887866440
      763   89.98579  5.53337095548E+03   6.06541   4.62406  12.15069  -5.44906   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41500E-03  3.52000E-03     0.05730     0.00000     0.00000     0.00000     0.94096  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5932758647
      764   89.98565  5.57399595548E+03   6.06518   4.62617  12.14635  -5.44856   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41100E-03  3.52000E-03     0.06380     0.00000     0.00000     0.00000     0.93448  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5978330648
      765   89.98550  5.61526095548E+03   6.06494   4.62828  12.14201  -5.44816   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40700E-03  3.52000E-03     0.07100     0.00000     0.00000     0.00000     0.92736  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6024620583
      766   89.98535  5.65720595548E+03   6.06470   4.63039  12.13767  -5.44787   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40300E-03  3.52000E-03     0.07880     0.00000     0.00000     0.00000     0.91954  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6071673323
      767   89.98520  5.69988295548E+03   6.06445   4.63249  12.13333  -5.44770   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39800E-03  3.52000E-03     0.08740     0.00000     0.00000     0.00000     0.91096  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6119547201
      768   89.98504  5.74335295548E+03   6.06419   4.63460  12.12898  -5.44764   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39200E-03  3.52000E-03     0.09690     0.00000     0.00000     0.00000     0.90147  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6168310644
      769   89.98489  5.78767695548E+03   6.06391   4.63671  12.12463  -5.44768   0.00000   0.00000  7.28950E-01  2.62990E-01  1.38500E-03  3.52000E-03     0.10740     0.00000     0.00000     0.00000     0.89104  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6218032081
      770   89.98473  5.83292695548E+03   6.06363   4.63882  12.12027  -5.44787   0.00000   0.00000  7.28950E-01  2.62990E-01  1.37700E-03  3.52000E-03     0.11890     0.00000     0.00000     0.00000     0.87955  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6268792279
      771   89.98456  5.87919395548E+03   6.06333   4.64093  12.11591  -5.44816   0.00000   0.00000  7.28950E-01  2.62990E-01  1.36900E-03  3.52000E-03     0.13170     0.00000     0.00000     0.00000     0.86687  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6320693320
      772   89.98439  5.92658195548E+03   6.06302   4.64304  12.11153  -5.44859   0.00000   0.00000  7.28950E-01  2.62990E-01  1.35900E-03  3.52000E-03     0.14570     0.00000     0.00000     0.00000     0.85283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6373851867
      773   89.98422  5.97520495548E+03   6.06269   4.64515  12.10714  -5.44914   0.00000   0.00000  7.28950E-01  2.62990E-01  1.34700E-03  3.52000E-03     0.16140     0.00000     0.00000     0.00000     0.83719  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6428395803
      774   89.98404  6.02521295548E+03   6.06234   4.64726  12.10274  -5.44983   0.00000   0.00000  7.28950E-01  2.63000E-01  1.33500E-03  3.52000E-03     0.17900     0.00000     0.00000     0.00000     0.81966  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6484493394
      775   89.98386  6.07680095548E+03   6.06196   4.64938  12.09831  -5.45068   0.00000   0.00000  7.28950E-01  2.63000E-01  1.32000E-03  3.52000E-03     0.19880     0.00000     0.00000     0.00000     0.80002  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6542363385
      776   89.98367  6.13019295548E+03   6.06155   4.65150  12.09386  -5.45167   0.00000   0.00000  7.28940E-01  2.63000E-01  1.30300E-03  3.52000E-03     0.22090     0.00000     0.00000     0.00000     0.77793  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6602257053
      777   89.98347  6.18566795548E+03   6.06110   4.65363  12.08939  -5.45283   0.00000   0.00000  7.28940E-01  2.63000E-01  1.28300E-03  3.52000E-03     0.24600     0.00000     0.00000     0.00000     0.75301  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6664487373
      778   89.98327  6.24359395548E+03   6.06060   4.65576  12.08487  -5.45417   0.00000   0.00000  7.28940E-01  2.63000E-01  1.26200E-03  3.52000E-03     0.27430     0.00000     0.00000     0.00000     0.72481  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6729467157
      779   89.98306  6.30445395548E+03   6.06004   4.65790  12.08031  -5.45573   0.00000   0.00000  7.28940E-01  2.63000E-01  1.23800E-03  3.52000E-03     0.30660     0.00000     0.00000     0.00000     0.69261  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6797738222
      780   89.98283  6.36888995548E+03   6.05941   4.66005  12.07569  -5.45751   0.00000   0.00000  7.28940E-01  2.63010E-01  1.20900E-03  3.52000E-03     0.34290     0.00000     0.00000     0.00000     0.65638  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6870020744
      781   89.98259  6.43766795548E+03   6.05869   4.66222  12.07100  -5.45957   0.00000   0.00000  7.28930E-01  2.63010E-01  1.17600E-03  3.51900E-03     0.38330     0.00000     0.00000     0.00000     0.61604  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6947174001
      782   89.98234  6.51192495548E+03   6.05785   4.66441  12.06621  -5.46193   0.00000   0.00000  7.28930E-01  2.63010E-01  1.13900E-03  3.51900E-03     0.42790     0.00000     0.00000     0.00000     0.57164  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7030473449
      783   89.98206  6.59304295548E+03   6.05685   4.66661  12.06129  -5.46466   0.00000   0.00000  7.28920E-01  2.63010E-01  1.09300E-03  3.51900E-03     0.47640     0.00000     0.00000     0.00000     0.52320  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7121469377
      784   89.98175  6.68295795548E+03   6.05567   4.66885  12.05622  -5.46783   0.00000   0.00000  7.28910E-01  2.63010E-01  1.04300E-03  3.51900E-03     0.52670     0.00000     0.00000     0.00000     0.47304  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7222333536
      785   89.98141  6.78386795548E+03   6.05425   4.67114  12.05095  -5.47155   0.00000   0.00000  7.28900E-01  2.63020E-01  9.83400E-04  3.51900E-03     0.57770     0.00000     0.00000     0.00000     0.42207  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7335531582
      786   89.98103  6.89868795548E+03   6.05255   4.67347  12.04542  -5.47592   0.00000   0.00000  7.28890E-01  2.63020E-01  9.11300E-04  3.51900E-03     0.62550     0.00000     0.00000     0.00000     0.37440  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7464333481
      787   89.98060  7.02994795548E+03   6.05053   4.67588  12.03959  -5.48105   0.00000   0.00000  7.28880E-01  2.63020E-01  8.31700E-04  3.51900E-03     0.66490     0.00000     0.00000     0.00000     0.33503  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7611577318
      788   89.98011  7.17830795548E+03   6.04823   4.67836  12.03349  -5.48705   0.00000   0.00000  7.28860E-01  2.63020E-01  7.42000E-04  3.51900E-03     0.69280     0.00000     0.00000     0.00000     0.30705  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7778003461
      789   89.97959  7.34138795548E+03   6.04580   4.68090  12.02720  -5.49383   0.00000   0.00000  7.28840E-01  2.63030E-01  6.43800E-04  3.51800E-03     0.70460     0.00000     0.00000     0.00000     0.29517  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7960942093
      790   89.97905  7.51148795548E+03   6.04346   4.68343  12.02096  -5.50111   0.00000   0.00000  7.28830E-01  2.63030E-01  5.49200E-04  3.51800E-03     0.70160     0.00000     0.00000     0.00000     0.29805  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8151755566
      791   89.97853  7.68009795548E+03   6.04142   4.68592  12.01496  -5.50832   0.00000   0.00000  7.28810E-01  2.63030E-01  4.57300E-04  3.51800E-03     0.68500     0.00000     0.00000     0.00000     0.31448  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8340897599
      792   89.97804  7.84001795548E+03   6.03980   4.68832  12.00936  -5.51495   0.00000   0.00000  7.28790E-01  2.63030E-01  3.77600E-04  3.51700E-03     0.65980     0.00000     0.00000     0.00000     0.33946  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8520291431
      793   89.97759  7.98860795548E+03   6.03861   4.69063  12.00414  -5.52070   0.00000   0.00000  7.28780E-01  2.63040E-01  3.06100E-04  3.51700E-03     0.62660     0.00000     0.00000     0.00000     0.37251  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8686975581
      794   89.97719  8.12456795548E+03   6.03780   4.69286  11.99927  -5.52558   0.00000   0.00000  7.28760E-01  2.63040E-01  2.44700E-04  3.51600E-03     0.58740     0.00000     0.00000     0.00000     0.41157  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8839491748
      795   89.97682  8.24827795548E+03   6.03731   4.69502  11.99471  -5.52963   0.00000   0.00000  7.28750E-01  2.63040E-01  1.93500E-04  3.51500E-03     0.54500     0.00000     0.00000     0.00000     0.45373  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8978266203
      796   89.97649  8.36117795548E+03   6.03706   4.69710  11.99042  -5.53303   0.00000   0.00000  7.28740E-01  2.63040E-01  1.52300E-04  3.51500E-03     0.50320     0.00000     0.00000     0.00000     0.49541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9104914299
      797   89.97619  8.46524795548E+03   6.03699   4.69912  11.98634  -5.53591   0.00000   0.00000  7.28730E-01  2.63040E-01  1.19300E-04  3.51400E-03     0.46370     0.00000     0.00000     0.00000     0.53471  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9221657146
      798   89.97591  8.56230395548E+03   6.03705   4.70109  11.98243  -5.53841   0.00000   0.00000  7.28730E-01  2.63050E-01  9.30400E-05  3.51300E-03     0.42790     0.00000     0.00000     0.00000     0.57035  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9330531881
