   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      351  150.00000  4.09762205475E+02   6.12061   3.78751  13.85137 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0389940097
      352  150.00000  4.12056505475E+02   6.12399   3.78743  13.85323 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0393178538
      353  150.00000  4.14354705475E+02   6.12736   3.78732  13.85513 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0396422485
      354  150.00000  4.16657105475E+02   6.13072   3.78721  13.85704 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0399672359
      355  150.00000  4.18963805475E+02   6.13407   3.78708  13.85897 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0402928304
      356  150.00000  4.21274605475E+02   6.13740   3.78695  13.86090 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0406190035
      357  150.00000  4.23589505475E+02   6.14073   3.78679  13.86288 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0409457554
      358  150.00000  4.25909005475E+02   6.14404   3.78662  13.86487 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0412731566
      359  150.00000  4.28233205475E+02   6.14733   3.78644  13.86688 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0416012212
      360  150.00000  4.30561705475E+02   6.15062   3.78624  13.86892 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99672  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0419298927
      361  150.00000  4.32895005475E+02   6.15388   3.78604  13.87095 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0422592418
      362  150.00000  4.35233005475E+02   6.15713   3.78581  13.87303 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99728  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0425892543
      363  150.00000  4.37575905475E+02   6.16036   3.78559  13.87510 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99747  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0429199584
      364  150.00000  4.39923705475E+02   6.16357   3.78533  13.87722 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99768  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0432513542
      365  150.00000  4.42276805475E+02   6.16671   3.78508  13.87929 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99781  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0435834981
      366  150.00000  4.44635105475E+02   6.16983   3.78479  13.88143 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99795  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0439163759
      367  150.00000  4.46999005475E+02   6.17289   3.78451  13.88353 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0442500442
      368  150.00000  4.49368305475E+02   6.17587   3.78418  13.88566 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99826  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0445844748
      369  150.00000  4.51743905475E+02   6.17885   3.78387  13.88778 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0449197945
      370  150.00000  4.54125205475E+02   6.18179   3.78352  13.88995 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0452559189
      371  150.00000  4.56513205475E+02   6.18471   3.78318  13.89209 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99859  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0455929890
      372  150.00000  4.58907205475E+02   6.18764   3.78280  13.89430 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99873  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0459309059
      373  150.00000  4.61308005475E+02   6.19055   3.78245  13.89647 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99883  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0462697827
      374  150.00000  4.63714805475E+02   6.19347   3.78205  13.89872 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99892  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0466095064
      375  150.00000  4.66128705475E+02   6.19636   3.78167  13.90093 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99900  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0469502323
      376  150.00000  4.68548705475E+02   6.19926   3.78126  13.90321 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99910  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0472918193
      377  150.00000  4.70975905475E+02   6.20214   3.78086  13.90544 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99918  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0476344225
      378  150.00000  4.73409405475E+02   6.20503   3.78043  13.90775 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99926  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0479779149
      379  150.00000  4.75850305475E+02   6.20789   3.78000  13.91004 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0483224519
      380  150.00000  4.78297805475E+02   6.21075   3.77958  13.91231 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0486679205
      381  150.00000  4.80752005475E+02   6.21360   3.77912  13.91466 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0490143348
      382  150.00000  4.83213905475E+02   6.21644   3.77869  13.91694 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99926  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0493618360
      383  150.00000  4.85682305475E+02   6.21928   3.77821  13.91931 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99927  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0497102546
      384  150.00000  4.88158705475E+02   6.22210   3.77777  13.92160 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99925  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0500598025
      385  150.00000  4.90641705475E+02   6.22492   3.77729  13.92398 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99924  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0504102820
      386  150.00000  4.93132905475E+02   6.22773   3.77681  13.92633 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99922  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0507619189
      387  150.00000  4.95631205475E+02   6.23052   3.77636  13.92864 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99920  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0511145579
      388  150.00000  4.98136605475E+02   6.23331   3.77586  13.93104 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99917  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0514681992
      389  150.00000  5.00650605475E+02   6.23610   3.77537  13.93340 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99914  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0518230544
      390  150.00000  5.03171905475E+02   6.23887   3.77488  13.93576 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99909  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0521789400
      391  150.00000  5.05701105475E+02   6.24162   3.77442  13.93806 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99903  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0525359406
      392  150.00000  5.08237705475E+02   6.24438   3.77391  13.94046 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99898  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0528939858
      393  150.00000  5.10783505475E+02   6.24712   3.77342  13.94280 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99891  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0532533296
      394  150.00000  5.13337005475E+02   6.24985   3.77296  13.94509 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99883  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0536137603
      395  150.00000  5.15898105475E+02   6.25257   3.77246  13.94747 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99874  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0539752637
      396  150.00000  5.18468805475E+02   6.25529   3.77200  13.94973 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99864  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0543381221
      397  150.00000  5.21046705475E+02   6.25799   3.77150  13.95209 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0547019969
      398  150.00000  5.23634605475E+02   6.26070   3.77102  13.95440 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99843  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0550672832
      399  150.00000  5.26230605475E+02   6.26339   3.77055  13.95669 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99829  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0554337128
      400  150.00000  5.28835305475E+02   6.26609   3.77009  13.95896 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99814  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0558013704
      401  150.00000  5.31448805475E+02   6.26879   3.76962  13.96124 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99796  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0561702701
      402  150.00000  5.34071405475E+02   6.27150   3.76917  13.96350 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99777  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0565404544
      403  150.00000  5.36702905475E+02   6.27423   3.76874  13.96574 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99758  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0569118949
      404  150.00000  5.39343605475E+02   6.27698   3.76830  13.96799 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0572846339
      405  150.00000  5.41993505475E+02   6.27978   3.76788  13.97023 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0576586716
      406  150.00000  5.44652405475E+02   6.28268   3.76748  13.97246 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00310     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0580339797
      407  150.00000  5.47320205475E+02   6.28584   3.76712  13.97477 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0584105439
      408  150.00000  5.49996405475E+02   6.28930   3.76679  13.97716 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0587882939
      409  150.00000  5.52680005475E+02   6.29285   3.76650  13.97953 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99596  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0591670884
      410  150.00000  5.55370705475E+02   6.29659   3.76624  13.98191 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99562  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0595468850
      411  150.00000  5.58067805475E+02   6.29995   3.76597  13.98413 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99524  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0599275851
      412  150.00000  5.60773105475E+02   6.30367   3.76574  13.98644 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99483  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0603094425
      413  150.00000  5.63485305475E+02   6.30709   3.76552  13.98860 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99437  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0606922740
      414  150.00000  5.66205805475E+02   6.31065   3.76532  13.99078 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99389  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0610762769
      415  150.00000  5.68934305475E+02   6.31426   3.76514  13.99295 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99337  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0614614091
