   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      798    0.85000  1.10198937978E+08   3.13489   3.54990  12.83374 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     1.73120     0.00000     0.00670    -0.73873  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907897852
      799    0.85000  1.10198942952E+08   3.13145   3.55030  12.83122 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.64910     0.00000     0.00680    -0.65604  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907901423
      800    0.85000  1.10198948072E+08   3.12786   3.55070  12.82861 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.57060     0.00000     0.00680    -0.57703  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907905099
      801    0.85000  1.10198953326E+08   3.12420   3.55114  12.82591 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.49570     0.00000     0.00690    -0.50106  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907908871
      802    0.85000  1.10198958702E+08   3.12057   3.55164  12.82310 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.42420     0.00000     0.00690    -0.42888  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907912729
      803    0.85000  1.10198964186E+08   3.11677   3.55213  12.82023 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.35670     0.00000     0.00700    -0.36080  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907916667
      804    0.85000  1.10198969838E+08   3.11260   3.55256  12.81727 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.29300     0.00000     0.00710    -0.29607  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907920724
      805    0.85000  1.10198975716E+08   3.10843   3.55308  12.81415 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.23110     0.00000     0.00710    -0.23408  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907924944
      806    0.85000  1.10198981712E+08   3.10407   3.55359  12.81095 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.17310     0.00000     0.00720    -0.17593  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907929248
      807    0.85000  1.10198987916E+08   3.09957   3.55413  12.80762 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.11740     0.00000     0.00730    -0.12023  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907933702
      808    0.85000  1.10198994304E+08   3.09496   3.55471  12.80415 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.06450     0.00000     0.00740    -0.06724  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907938288
      809    0.85000  1.10199000889E+08   3.09008   3.55529  12.80054 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     1.01450     0.00000     0.00740    -0.01708  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907943015
      810    0.85000  1.10199007726E+08   3.08492   3.55588  12.79679 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00100     0.96680     0.00000     0.00750     0.03065  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907947924
      811    0.85000  1.10199014830E+08   3.07951   3.55649  12.79286 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     0.92130     0.00000     0.00760     0.07618  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907953024
      812    0.85000  1.10199022207E+08   3.07394   3.55715  12.78876 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     0.87790     0.00000     0.00770     0.11978  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907958319
      813    0.85000  1.10199029839E+08   3.06834   3.55790  12.78446 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     0.83630     0.00000     0.00780     0.16145  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907963798
      814    0.85000  1.10199037709E+08   3.06216   3.55857  12.78003 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00090     0.79780     0.00000     0.00790     0.20012  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907969449
      815    0.85000  1.10199046055E+08   3.05560   3.55929  12.77531 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     0.76050     0.00000     0.00810     0.23763  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907975440
      816    0.85000  1.10199054764E+08   3.04882   3.56007  12.77036 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     0.72490     0.00000     0.00820     0.27350  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907981692
      817    0.85000  1.10199063848E+08   3.04169   3.56089  12.76515 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00080     0.69110     0.00000     0.00830     0.30760  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907988214
      818    0.85000  1.10199073389E+08   3.03416   3.56176  12.75965 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     0.65910     0.00000     0.00850     0.33990  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9907995063
      819    0.85000  1.10199083438E+08   3.02608   3.56265  12.75383 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00070     0.62880     0.00000     0.00860     0.37054  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908002277
      820    0.85000  1.10199094111E+08   3.01745   3.56361  12.74761 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00060     0.59990     0.00000     0.00880     0.39976  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908009939
      821    0.85000  1.10199105448E+08   3.00825   3.56463  12.74095 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00060     0.57240     0.00000     0.00900     0.42762  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908018078
      822    0.85000  1.10199117542E+08   2.99860   3.56581  12.73377 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00050     0.54610     0.00000     0.00920     0.45437  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908026760
      823    0.85000  1.10199130067E+08   2.98805   3.56690  12.72632 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00040     0.52250     0.00000     0.00940     0.47845  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908035752
      824    0.85000  1.10199141945E+08   2.97801   3.56794  12.71922 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00040     0.50260     0.00000     0.00970     0.49889  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908044279
      825    0.85000  1.10199153772E+08   2.96808   3.56902  12.71209 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00030     0.48480     0.00000     0.00990     0.51739  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908052769
      826    0.85000  1.10199165681E+08   2.95804   3.57013  12.70486 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00030     0.46880     0.00000     0.01010     0.53399  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908061319
      827    0.85000  1.10199177547E+08   2.94795   3.57123  12.69761 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00020     0.45460     0.00000     0.01040     0.54876  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908069837
      828    0.85000  1.10199189311E+08   2.93776   3.57229  12.69038 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00020     0.44230     0.00000     0.01060     0.56171  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908078283
      829    0.85000  1.10199200848E+08   2.92765   3.57333  12.68326 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00020     0.43160     0.00000     0.01090     0.57299  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908086565
      830    0.85000  1.10199212264E+08   2.91755   3.57435  12.67616 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00010     0.42230     0.00000     0.01110     0.58304  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908094760
      831    0.85000  1.10199223561E+08   2.90744   3.57536  12.66909 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00010     0.41420     0.00000     0.01140     0.59176  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908102870
      832    0.85000  1.10199234739E+08   2.89743   3.57638  12.66204 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00010     0.40720     0.00000     0.01170     0.59946  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908110895
      833    0.85000  1.10199245904E+08   2.88740   3.57741  12.65497 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00010     0.40100     0.00000     0.01190     0.60628  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908118910
      834    0.85000  1.10199257041E+08   2.87738   3.57844  12.64791 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00010     0.39570     0.00000     0.01220     0.61229  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908126906
      835    0.85000  1.10199268157E+08   2.86745   3.57948  12.64085 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.39110     0.00000     0.01250     0.61767  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908134886
      836    0.85000  1.10199279351E+08   2.85738   3.58051  12.63377 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.38720     0.00000     0.01280     0.62236  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908142922
      837    0.85000  1.10199290460E+08   2.84732   3.58148  12.62679 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.38400     0.00000     0.01310     0.62633  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908150897
      838    0.85000  1.10199301501E+08   2.83740   3.58243  12.61993 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.38150     0.00000     0.01340     0.62968  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908158823
      839    0.85000  1.10199312631E+08   2.82754   3.58337  12.61313 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.37940     0.00000     0.01370     0.63286  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908166813
      840    0.85000  1.10199323918E+08   2.81776   3.58428  12.60641 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.37760     0.00000     0.01410     0.63587  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908174916
      841    0.85000  1.10199335469E+08   2.80813   3.58517  12.59981 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.37610     0.00000     0.01440     0.63858  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908183209
      842    0.85000  1.10199347456E+08   2.79872   3.58602  12.59341 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.37470     0.00000     0.01470     0.64107  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908191814
      843    0.85000  1.10199360200E+08   2.78979   3.58681  12.58737 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.37290     0.00000     0.01500     0.64403  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908200963
      844    0.85000  1.10199374464E+08   2.78194   3.58747  12.58212 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.36990     0.00000     0.01530     0.64815  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908211203
      845    0.85000  1.10199391581E+08   2.77784   3.58775  12.57951 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.36290     0.00000     0.01550     0.65609  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908223491
      846    0.85000  1.10199408698E+08   2.78271   3.58719  12.58307 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.34970     0.00000     0.01530     0.66993  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908235779
      847    0.85000  1.10199425815E+08   2.79943   3.58552  12.59477 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.32900     0.00000     0.01470     0.69068  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908248068
      848    0.85000  1.10199436053E+08   2.81450   3.58403  12.60528 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.31380     0.00000     0.01420     0.70554  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908255417
      849    0.85000  1.10199442846E+08   2.82654   3.58284  12.61367 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.30280     0.00000     0.01380     0.71622  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908260294
      850    0.85000  1.10199448490E+08   2.83776   3.58173  12.62150 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.29320     0.00000     0.01350     0.72555  7.16800E-01  2.75300E-01  1.19800E-03  5.81700E-04  3.45300E-03   4.9908264346
      851    0.85000  1.10199453521E+08   2.84865   3.58065  12.62911 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.28440     0.00000     0.01320     0.73410  7.16800E-01  2.75300E-01  1.19700E-03  5.82200E-04  3.45300E-03   4.9908267958
      852    0.85000  1.10199458137E+08   2.85931   3.57959  12.63657 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.27620     0.00000     0.01290     0.74205  7.16800E-01  2.75400E-01  1.19600E-03  5.84200E-04  3.45300E-03   4.9908271272
      853    0.85000  1.10199462470E+08   2.86967   3.57849  12.64395 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.26860     0.00000     0.01260     0.74943  7.16800E-01  2.75400E-01  1.19500E-03  5.85600E-04  3.45300E-03   4.9908274382
      854    0.85000  1.10199466650E+08   2.88013   3.57738  12.65140 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.26110     0.00000     0.01230     0.75660  7.16800E-01  2.75400E-01  1.19400E-03  5.86700E-04  3.45300E-03   4.9908277383
      855    0.85000  1.10199470648E+08   2.89057   3.57628  12.65881 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.25400     0.00000     0.01200     0.76344  7.16800E-01  2.75400E-01  1.19300E-03  5.87600E-04  3.45300E-03   4.9908280253
      856    0.85000  1.10199474476E+08   2.90100   3.57522  12.66614 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.24710     0.00000     0.01170     0.76997  7.16800E-01  2.75400E-01  1.19200E-03  5.88300E-04  3.45300E-03   4.9908283001
      857    0.85000  1.10199478148E+08   2.91134   3.57419  12.67338 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.24060     0.00000     0.01140     0.77627  7.16800E-01  2.75400E-01  1.19200E-03  5.89000E-04  3.45300E-03   4.9908285638
      858    0.85000  1.10199481700E+08   2.92156   3.57315  12.68056 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.23430     0.00000     0.01110     0.78223  7.16800E-01  2.75400E-01  1.19100E-03  5.89500E-04  3.45300E-03   4.9908288187
      859    0.85000  1.10199485175E+08   2.93176   3.57211  12.68776 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.22820     0.00000     0.01090     0.78800  7.16700E-01  2.75400E-01  1.19100E-03  5.90000E-04  3.45300E-03   4.9908290682
      860    0.85000  1.10199488581E+08   2.94194   3.57105  12.69496 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.22230     0.00000     0.01060     0.79355  7.16700E-01  2.75400E-01  1.19100E-03  5.90500E-04  3.45300E-03   4.9908293127
      861    0.85000  1.10199491929E+08   2.95196   3.56995  12.70217 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.21670     0.00000     0.01040     0.79884  7.16700E-01  2.75400E-01  1.19000E-03  5.90900E-04  3.45300E-03   4.9908295530
      862    0.85000  1.10199495269E+08   2.96213   3.56883  12.70950 -30.00000   0.51827   0.42602  0.00000E+00  0.00000E+00  3.82000E-01  6.07400E-01     0.00000     0.21120     0.00000     0.01020     0.80405  7.16700E-01  2.75400E-01  1.19000E-03  5.91300E-04  3.45300E-03   4.9908297928
