   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1619   40.82859  4.48909837956E+06   5.76388   4.28741  12.67322  -5.23222   0.00000   0.00000  1.32370E-02  9.78910E-01  6.90400E-05  5.39700E-05     1.00180     0.00000     0.00000     0.00000    -0.00191  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9904686229
     1620   40.82606  4.48953054956E+06   5.76394   4.28713  12.67380  -5.23235   0.00000   0.00000  1.31010E-02  9.79050E-01  6.91000E-05  5.39400E-05     1.00180     0.00000     0.00000     0.00000    -0.00186  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9905644449
     1621   40.82356  4.48995825956E+06   5.76400   4.28686  12.67437  -5.23247   0.00000   0.00000  1.29680E-02  9.79180E-01  6.91500E-05  5.39100E-05     1.00170     0.00000     0.00000     0.00000    -0.00181  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9906592780
     1622   40.82108  4.49038155956E+06   5.76406   4.28659  12.67494  -5.23258   0.00000   0.00000  1.28350E-02  9.79310E-01  6.92000E-05  5.38800E-05     1.00170     0.00000     0.00000     0.00000    -0.00176  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9907531333
     1623   40.81863  4.49080049956E+06   5.76412   4.28633  12.67549  -5.23270   0.00000   0.00000  1.27040E-02  9.79440E-01  6.92500E-05  5.38600E-05     1.00160     0.00000     0.00000     0.00000    -0.00172  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9908460219
     1624   40.81620  4.49121511956E+06   5.76419   4.28607  12.67604  -5.23281   0.00000   0.00000  1.25740E-02  9.79570E-01  6.93000E-05  5.38300E-05     1.00160     0.00000     0.00000     0.00000    -0.00167  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9909379526
     1625   40.81380  4.49162546956E+06   5.76425   4.28582  12.67658  -5.23292   0.00000   0.00000  1.24460E-02  9.79700E-01  6.93500E-05  5.38000E-05     1.00150     0.00000     0.00000     0.00000    -0.00162  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9910289366
     1626   40.81143  4.49203158956E+06   5.76431   4.28556  12.67712  -5.23302   0.00000   0.00000  1.23190E-02  9.79830E-01  6.94000E-05  5.37700E-05     1.00150     0.00000     0.00000     0.00000    -0.00156  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9911189827
     1627   40.80908  4.49243352956E+06   5.76437   4.28532  12.67764  -5.23313   0.00000   0.00000  1.21930E-02  9.79950E-01  6.94500E-05  5.37500E-05     1.00140     0.00000     0.00000     0.00000    -0.00151  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9912081020
     1628   40.80675  4.49283132956E+06   5.76443   4.28507  12.67816  -5.23322   0.00000   0.00000  1.20690E-02  9.80080E-01  6.95000E-05  5.37200E-05     1.00140     0.00000     0.00000     0.00000    -0.00146  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9912963034
     1629   40.80445  4.49322503956E+06   5.76449   4.28483  12.67867  -5.23332   0.00000   0.00000  1.19460E-02  9.80200E-01  6.95500E-05  5.36900E-05     1.00130     0.00000     0.00000     0.00000    -0.00141  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9913835979
     1630   40.80217  4.49361468956E+06   5.76455   4.28460  12.67917  -5.23341   0.00000   0.00000  1.18240E-02  9.80320E-01  6.96000E-05  5.36700E-05     1.00130     0.00000     0.00000     0.00000    -0.00135  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9914699922
     1631   40.79992  4.49400032956E+06   5.76460   4.28436  12.67967  -5.23350   0.00000   0.00000  1.17030E-02  9.80440E-01  6.96500E-05  5.36400E-05     1.00120     0.00000     0.00000     0.00000    -0.00130  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9915554975
     1632   40.79769  4.49438199956E+06   5.76466   4.28413  12.68016  -5.23359   0.00000   0.00000  1.15830E-02  9.80560E-01  6.97000E-05  5.36100E-05     1.00120     0.00000     0.00000     0.00000    -0.00125  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9916401224
     1633   40.79549  4.49475973956E+06   5.76472   4.28391  12.68063  -5.23367   0.00000   0.00000  1.14650E-02  9.80680E-01  6.97500E-05  5.35900E-05     1.00110     0.00000     0.00000     0.00000    -0.00120  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9917238760
     1634   40.79330  4.49513359956E+06   5.76478   4.28369  12.68111  -5.23375   0.00000   0.00000  1.13480E-02  9.80800E-01  6.98000E-05  5.35600E-05     1.00110     0.00000     0.00000     0.00000    -0.00114  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9918067694
     1635   40.79114  4.49550360956E+06   5.76484   4.28347  12.68157  -5.23383   0.00000   0.00000  1.12320E-02  9.80920E-01  6.98500E-05  5.35300E-05     1.00100     0.00000     0.00000     0.00000    -0.00108  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9918888091
     1636   40.78901  4.49586980956E+06   5.76489   4.28326  12.68203  -5.23391   0.00000   0.00000  1.11180E-02  9.81030E-01  6.99000E-05  5.35100E-05     1.00100     0.00000     0.00000     0.00000    -0.00103  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9919700040
     1637   40.78689  4.49623224956E+06   5.76495   4.28305  12.68248  -5.23397   0.00000   0.00000  1.10040E-02  9.81140E-01  6.99500E-05  5.34800E-05     1.00090     0.00000     0.00000     0.00000    -0.00097  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9920503652
     1638   40.78480  4.49659095956E+06   5.76501   4.28284  12.68292  -5.23405   0.00000   0.00000  1.08920E-02  9.81260E-01  7.00000E-05  5.34600E-05     1.00080     0.00000     0.00000     0.00000    -0.00091  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9921298995
     1639   40.78273  4.49694597956E+06   5.76506   4.28263  12.68336  -5.23412   0.00000   0.00000  1.07810E-02  9.81370E-01  7.00500E-05  5.34300E-05     1.00080     0.00000     0.00000     0.00000    -0.00086  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9922086155
     1640   40.78068  4.49729734956E+06   5.76512   4.28243  12.68379  -5.23418   0.00000   0.00000  1.06710E-02  9.81480E-01  7.01000E-05  5.34000E-05     1.00070     0.00000     0.00000     0.00000    -0.00080  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9922865223
     1641   40.77865  4.49764510956E+06   5.76518   4.28224  12.68421  -5.23424   0.00000   0.00000  1.05620E-02  9.81590E-01  7.01500E-05  5.33800E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9923636287
     1642   40.77664  4.49798928956E+06   5.76523   4.28204  12.68462  -5.23429   0.00000   0.00000  1.04540E-02  9.81690E-01  7.02000E-05  5.33500E-05     1.00060     0.00000     0.00000     0.00000    -0.00068  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9924399412
     1643   40.77466  4.49832992956E+06   5.76529   4.28185  12.68503  -5.23435   0.00000   0.00000  1.03470E-02  9.81800E-01  7.02500E-05  5.33300E-05     1.00050     0.00000     0.00000     0.00000    -0.00061  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9925154689
     1644   40.77269  4.49866706956E+06   5.76534   4.28167  12.68543  -5.23441   0.00000   0.00000  1.02410E-02  9.81910E-01  7.03000E-05  5.33000E-05     1.00050     0.00000     0.00000     0.00000    -0.00055  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9925902206
     1645   40.77075  4.49900074956E+06   5.76540   4.28148  12.68583  -5.23446   0.00000   0.00000  1.01370E-02  9.82010E-01  7.03500E-05  5.32800E-05     1.00040     0.00000     0.00000     0.00000    -0.00049  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9926642051
     1646   40.76882  4.49933099956E+06   5.76545   4.28130  12.68622  -5.23450   0.00000   0.00000  1.00330E-02  9.82110E-01  7.04000E-05  5.32500E-05     1.00030     0.00000     0.00000     0.00000    -0.00043  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9927374291
     1647   40.76692  4.49965785956E+06   5.76551   4.28112  12.68660  -5.23455   0.00000   0.00000  9.93100E-03  9.82220E-01  7.04500E-05  5.32300E-05     1.00030     0.00000     0.00000     0.00000    -0.00036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9928099014
     1648   40.76503  4.49998135956E+06   5.76556   4.28095  12.68697  -5.23459   0.00000   0.00000  9.82960E-03  9.82320E-01  7.05000E-05  5.32000E-05     1.00020     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9928816288
     1649   40.76317  4.50030153956E+06   5.76561   4.28078  12.68734  -5.23463   0.00000   0.00000  9.72920E-03  9.82420E-01  7.05600E-05  5.31800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9929526200
     1650   40.76132  4.50061842956E+06   5.76567   4.28061  12.68770  -5.23467   0.00000   0.00000  9.62990E-03  9.82520E-01  7.06100E-05  5.31500E-05     1.00010     0.00000     0.00000     0.00000    -0.00017  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9930228818
     1651   40.75950  4.50093206956E+06   5.76572   4.28045  12.68806  -5.23470   0.00000   0.00000  9.53160E-03  9.82620E-01  7.06600E-05  5.31300E-05     1.00000     0.00000     0.00000     0.00000    -0.00010  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9930924230
     1652   40.75769  4.50124248956E+06   5.76577   4.28029  12.68841  -5.23473   0.00000   0.00000  9.43430E-03  9.82710E-01  7.07100E-05  5.31000E-05     1.00000     0.00000     0.00000     0.00000    -0.00003  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9931612502
     1653   40.75590  4.50154971956E+06   5.76583   4.28013  12.68875  -5.23476   0.00000   0.00000  9.33800E-03  9.82810E-01  7.07600E-05  5.30800E-05     0.99990     0.00000     0.00000     0.00000     0.00004  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9932293701
     1654   40.75413  4.50185379956E+06   5.76588   4.27997  12.68909  -5.23479   0.00000   0.00000  9.24270E-03  9.82910E-01  7.08100E-05  5.30500E-05     0.99980     0.00000     0.00000     0.00000     0.00010  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9932967916
     1655   40.75238  4.50215475956E+06   5.76593   4.27982  12.68942  -5.23482   0.00000   0.00000  9.14830E-03  9.83000E-01  7.08600E-05  5.30300E-05     0.99970     0.00000     0.00000     0.00000     0.00017  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9933635213
     1656   40.75064  4.50245262956E+06   5.76598   4.27967  12.68975  -5.23484   0.00000   0.00000  9.05490E-03  9.83090E-01  7.09100E-05  5.30100E-05     0.99970     0.00000     0.00000     0.00000     0.00025  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9934295659
     1657   40.74892  4.50274743956E+06   5.76604   4.27952  12.69007  -5.23486   0.00000   0.00000  8.96250E-03  9.83190E-01  7.09600E-05  5.29800E-05     0.99960     0.00000     0.00000     0.00000     0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9934949321
     1658   40.74723  4.50303922956E+06   5.76609   4.27938  12.69038  -5.23488   0.00000   0.00000  8.87100E-03  9.83280E-01  7.10100E-05  5.29600E-05     0.99950     0.00000     0.00000     0.00000     0.00039  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9935596286
     1659   40.74554  4.50332802956E+06   5.76614   4.27924  12.69069  -5.23489   0.00000   0.00000  8.78040E-03  9.83370E-01  7.10600E-05  5.29300E-05     0.99950     0.00000     0.00000     0.00000     0.00046  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9936236622
     1660   40.74388  4.50361385956E+06   5.76619   4.27910  12.69099  -5.23491   0.00000   0.00000  8.69040E-03  9.83460E-01  7.11100E-05  5.29100E-05     0.99940     0.00000     0.00000     0.00000     0.00055  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9936870372
     1661   40.74224  4.50389609956E+06   5.76624   4.27897  12.69128  -5.23491   0.00000   0.00000  8.60140E-03  9.83550E-01  7.11600E-05  5.28900E-05     0.99930     0.00000     0.00000     0.00000     0.00063  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9937496163
     1662   40.74061  4.50417509956E+06   5.76629   4.27884  12.69157  -5.23492   0.00000   0.00000  8.51350E-03  9.83630E-01  7.12100E-05  5.28600E-05     0.99920     0.00000     0.00000     0.00000     0.00071  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9938114770
     1663   40.73901  4.50445106956E+06   5.76634   4.27871  12.69185  -5.23493   0.00000   0.00000  8.42660E-03  9.83720E-01  7.12700E-05  5.28400E-05     0.99910     0.00000     0.00000     0.00000     0.00078  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9938726659
     1664   40.73742  4.50472412956E+06   5.76639   4.27858  12.69213  -5.23493   0.00000   0.00000  8.34050E-03  9.83810E-01  7.13200E-05  5.28200E-05     0.99910     0.00000     0.00000     0.00000     0.00086  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9939332095
     1665   40.73584  4.50499434956E+06   5.76644   4.27846  12.69240  -5.23494   0.00000   0.00000  8.25540E-03  9.83890E-01  7.13700E-05  5.27900E-05     0.99900     0.00000     0.00000     0.00000     0.00094  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9939931235
     1666   40.73429  4.50526177956E+06   5.76649   4.27834  12.69267  -5.23493   0.00000   0.00000  8.17110E-03  9.83980E-01  7.14200E-05  5.27700E-05     0.99890     0.00000     0.00000     0.00000     0.00102  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9940524188
     1667   40.73274  4.50552645956E+06   5.76654   4.27822  12.69293  -5.23493   0.00000   0.00000  8.08770E-03  9.84060E-01  7.14700E-05  5.27500E-05     0.99880     0.00000     0.00000     0.00000     0.00109  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9941111045
     1668   40.73122  4.50578841956E+06   5.76659   4.27810  12.69318  -5.23492   0.00000   0.00000  8.00510E-03  9.84140E-01  7.15200E-05  5.27200E-05     0.99870     0.00000     0.00000     0.00000     0.00117  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9941691870
     1669   40.72971  4.50604768956E+06   5.76664   4.27799  12.69343  -5.23491   0.00000   0.00000  7.92340E-03  9.84220E-01  7.15700E-05  5.27000E-05     0.99870     0.00000     0.00000     0.00000     0.00126  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9942266731
     1670   40.72822  4.50630430956E+06   5.76669   4.27788  12.69368  -5.23491   0.00000   0.00000  7.84250E-03  9.84310E-01  7.16200E-05  5.26800E-05     0.99860     0.00000     0.00000     0.00000     0.00134  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9942835716
     1671   40.72674  4.50655829956E+06   5.76674   4.27777  12.69392  -5.23489   0.00000   0.00000  7.76250E-03  9.84390E-01  7.16700E-05  5.26600E-05     0.99850     0.00000     0.00000     0.00000     0.00142  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9943398870
     1672   40.72527  4.50680968956E+06   5.76679   4.27767  12.69415  -5.23488   0.00000   0.00000  7.68320E-03  9.84460E-01  7.17200E-05  5.26300E-05     0.99840     0.00000     0.00000     0.00000     0.00151  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9943956259
     1673   40.72382  4.50705849956E+06   5.76684   4.27757  12.69438  -5.23486   0.00000   0.00000  7.60480E-03  9.84540E-01  7.17700E-05  5.26100E-05     0.99830     0.00000     0.00000     0.00000     0.00159  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9944507928
     1674   40.72239  4.50730476956E+06   5.76688   4.27747  12.69460  -5.23485   0.00000   0.00000  7.52720E-03  9.84620E-01  7.18300E-05  5.25900E-05     0.99820     0.00000     0.00000     0.00000     0.00168  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9945053965
     1675   40.72097  4.50754851956E+06   5.76693   4.27737  12.69482  -5.23482   0.00000   0.00000  7.45030E-03  9.84700E-01  7.18800E-05  5.25700E-05     0.99810     0.00000     0.00000     0.00000     0.00177  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9945594415
     1676   40.71957  4.50778976956E+06   5.76698   4.27727  12.69504  -5.23480   0.00000   0.00000  7.37430E-03  9.84770E-01  7.19300E-05  5.25500E-05     0.99810     0.00000     0.00000     0.00000     0.00185  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9946129321
     1677   40.71818  4.50802854956E+06   5.76703   4.27718  12.69525  -5.23478   0.00000   0.00000  7.29900E-03  9.84850E-01  7.19800E-05  5.25200E-05     0.99800     0.00000     0.00000     0.00000     0.00194  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9946658751
     1678   40.71680  4.50826488956E+06   5.76708   4.27709  12.69545  -5.23476   0.00000   0.00000  7.22450E-03  9.84920E-01  7.20300E-05  5.25000E-05     0.99790     0.00000     0.00000     0.00000     0.00203  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9947182771
     1679   40.71544  4.50849880956E+06   5.76712   4.27700  12.69566  -5.23473   0.00000   0.00000  7.15070E-03  9.85000E-01  7.20800E-05  5.24800E-05     0.99780     0.00000     0.00000     0.00000     0.00213  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9947701425
     1680   40.71409  4.50873033956E+06   5.76717   4.27691  12.69585  -5.23470   0.00000   0.00000  7.07780E-03  9.85070E-01  7.21300E-05  5.24600E-05     0.99770     0.00000     0.00000     0.00000     0.00222  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9948214780
     1681   40.71275  4.50895949956E+06   5.76722   4.27683  12.69604  -5.23467   0.00000   0.00000  7.00550E-03  9.85140E-01  7.21800E-05  5.24400E-05     0.99760     0.00000     0.00000     0.00000     0.00231  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9948722880
     1682   40.71143  4.50918631956E+06   5.76727   4.27675  12.69623  -5.23463   0.00000   0.00000  6.93400E-03  9.85210E-01  7.22300E-05  5.24200E-05     0.99750     0.00000     0.00000     0.00000     0.00241  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9949225792
     1683   40.71012  4.50941081956E+06   5.76731   4.27667  12.69641  -5.23459   0.00000   0.00000  6.86320E-03  9.85280E-01  7.22800E-05  5.23900E-05     0.99740     0.00000     0.00000     0.00000     0.00250  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9949723560
     1684   40.70883  4.50963302956E+06   5.76736   4.27659  12.69659  -5.23455   0.00000   0.00000  6.79320E-03  9.85350E-01  7.23400E-05  5.23700E-05     0.99730     0.00000     0.00000     0.00000     0.00260  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9950216251
