   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      443    1.45000  9.50472780000E+07   2.04961   3.67185  12.04719 -30.00000   0.51107   0.00000  0.00000E+00  6.68810E-04  3.81400E-01  6.06600E-01     0.54340     0.27150     0.00000     0.00730     0.19156  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9958178996
      444    1.45000  9.50574920000E+07   2.05309   3.67155  12.04953 -30.00000   0.51107   0.00000  0.00000E+00  5.96980E-04  3.81200E-01  6.06800E-01     0.54790     0.25560     0.00000     0.00740     0.20299  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9961331211
      445    1.45000  9.50667978000E+07   2.05644   3.67127  12.05178 -30.00000   0.51107   0.00000  0.00000E+00  5.32680E-04  3.81000E-01  6.07100E-01     0.55200     0.23990     0.00000     0.00750     0.21458  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9964203140
      446    1.45000  9.50755879000E+07   2.05976   3.67099  12.05400 -30.00000   0.51107   0.00000  0.00000E+00  4.73860E-04  3.80800E-01  6.07300E-01     0.55620     0.22400     0.00000     0.00760     0.22628  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9966915915
      447    1.45000  9.50836324000E+07   2.06294   3.67071  12.05615 -30.00000   0.51107   0.00000  0.00000E+00  4.22690E-04  3.80700E-01  6.07500E-01     0.56000     0.21030     0.00000     0.00760     0.23617  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9969398585
      448    1.45000  9.50912285000E+07   2.06608   3.67043  12.05828 -30.00000   0.51107   0.00000  0.00000E+00  3.75190E-04  3.80500E-01  6.07700E-01     0.56380     0.19520     0.00000     0.00770     0.24747  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9971742871
      449    1.45000  9.50982473000E+07   2.06914   3.67016  12.06034 -30.00000   0.51137   0.00000  0.00000E+00  3.32740E-04  3.80400E-01  6.07900E-01     0.56740     0.18070     0.00000     0.00780     0.25842  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9973908993
      450    1.45000  9.51047452000E+07   2.07209   3.66991  12.06232 -30.00000   0.51137   0.00000  0.00000E+00  2.95010E-04  3.80300E-01  6.08000E-01     0.57080     0.16640     0.00000     0.00780     0.26920  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9975914356
      451    1.45000  9.51109672000E+07   2.07504   3.66966  12.06430 -30.00000   0.51137   0.00000  0.00000E+00  2.60580E-04  3.80200E-01  6.08200E-01     0.57410     0.15270     0.00000     0.00790     0.27962  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9977834572
      452    1.45000  9.51167592000E+07   2.07790   3.66941  12.06621 -30.00000   0.51137   0.00000  0.00000E+00  2.30180E-04  3.80100E-01  6.08300E-01     0.57720     0.14010     0.00000     0.00800     0.28906  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9979622082
      453    1.45000  9.51221455000E+07   2.08066   3.66918  12.06806 -30.00000   0.51137   0.00000  0.00000E+00  2.03010E-04  3.80000E-01  6.08400E-01     0.58010     0.12800     0.00000     0.00800     0.29823  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9981284386
      454    1.45000  9.51271067000E+07   2.08329   3.66896  12.06982 -30.00000   0.51137   0.00000  0.00000E+00  1.79450E-04  3.80000E-01  6.08500E-01     0.58280     0.11690     0.00000     0.00810     0.30658  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9982815497
      455    1.45000  9.51318980000E+07   2.08590   3.66873  12.07158 -30.00000   0.51137   0.00000  0.00000E+00  1.57370E-04  3.79900E-01  6.08600E-01     0.58540     0.10620     0.00000     0.00810     0.31459  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9984294174
      456    1.45000  9.51363099000E+07   2.08839   3.66852  12.07325 -30.00000   0.51137   0.00000  0.00000E+00  1.38270E-04  3.79800E-01  6.08700E-01     0.58780     0.09670     0.00000     0.00810     0.32169  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9985655762
      457    1.45000  9.51403419000E+07   2.09073   3.66832  12.07482 -30.00000   0.51137   0.00000  0.00000E+00  1.21160E-04  3.79800E-01  6.08700E-01     0.59000     0.08760     0.00000     0.00820     0.32851  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9986900106
      458    1.45000  9.51442458000E+07   2.09306   3.66812  12.07638 -30.00000   0.51137   0.00000  0.00000E+00  1.05830E-04  3.79700E-01  6.08800E-01     0.59240     0.07940     0.00000     0.00820     0.33430  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9988104916
      459    1.45000  9.51478122000E+07   2.09523   3.66793  12.07784 -30.00000   0.51137   0.00000  0.00000E+00  9.25520E-05  3.79700E-01  6.08900E-01     0.59430     0.07170     0.00000     0.00820     0.33999  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9989205568
      460    1.45000  9.51510795000E+07   2.09723   3.66774  12.07922 -30.00000   0.51137   0.00000  0.00000E+00  8.10320E-05  3.79700E-01  6.08900E-01     0.59600     0.06480     0.00000     0.00830     0.34507  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9990213913
      461    1.45000  9.51540723000E+07   2.09912   3.66757  12.08051 -30.00000   0.51137   0.00000  0.00000E+00  7.12220E-05  3.79600E-01  6.08900E-01     0.59760     0.05880     0.00000     0.00830     0.34945  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9991137542
      462    1.45000  9.51569987000E+07   2.10101   3.66739  12.08181 -30.00000   0.51137   0.00000  0.00000E+00  6.19200E-05  3.79600E-01  6.09000E-01     0.59920     0.05290     0.00000     0.00830     0.35375  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9992040679
      463    1.45000  9.51597486000E+07   2.10282   3.66722  12.08305 -30.00000   0.51137   0.00000  0.00000E+00  5.37690E-05  3.79600E-01  6.09000E-01     0.60060     0.04760     0.00000     0.00830     0.35753  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9992889345
      464    1.45000  9.51623339000E+07   2.10456   3.66706  12.08425 -30.00000   0.51137   0.00000  0.00000E+00  4.65600E-05  3.79600E-01  6.09000E-01     0.60190     0.04290     0.00000     0.00840     0.36090  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9993687213
      465    1.45000  9.51646569000E+07   2.10617   3.66692  12.08533 -30.00000   0.51137   0.00000  0.00000E+00  4.02920E-05  3.79500E-01  6.09100E-01     0.60310     0.03870     0.00000     0.00840     0.36386  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9994404130
      466    1.45000  9.51668604000E+07   2.10772   3.66679  12.08637 -30.00000   0.51137   0.00000  0.00000E+00  3.43650E-05  3.79500E-01  6.09100E-01     0.60420     0.03470     0.00000     0.00840     0.36668  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9995084168
      467    1.45000  9.51688686000E+07   2.10916   3.66667  12.08733 -30.00000   0.51137   0.00000  0.00000E+00  2.86330E-05  3.79500E-01  6.09100E-01     0.60520     0.03100     0.00000     0.00840     0.36935  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9995703933
      468    1.45000  9.51707727000E+07   2.11053   3.66656  12.08824 -30.00000   0.51137   0.00000  0.00000E+00  2.35790E-05  3.79500E-01  6.09100E-01     0.60620     0.02770     0.00000     0.00840     0.37157  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9996291571
      469    1.45000  9.51724983000E+07   2.11179   3.66645  12.08908 -30.00000   0.51137   0.00000  0.00000E+00  1.89440E-05  3.79500E-01  6.09100E-01     0.60700     0.02490     0.00000     0.00840     0.37342  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9996824120
      470    1.45000  9.51739506000E+07   2.11286   3.66637  12.08979 -30.00000   0.51137   0.00000  0.00000E+00  1.50400E-05  3.79500E-01  6.09200E-01     0.60770     0.02280     0.00000     0.00840     0.37476  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9997272325
      471    1.45000  9.51751099000E+07   2.11372   3.66630  12.09036 -30.00000   0.51137   0.00000  0.00000E+00  1.17780E-05  3.79500E-01  6.09200E-01     0.60830     0.02130     0.00000     0.00840     0.37565  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9997630105
      472    1.45000  9.51759833300E+07   2.11438   3.66624  12.09079 -30.00000   0.51137   0.00000  0.00000E+00  9.29240E-06  3.79400E-01  6.09200E-01     0.60870     0.02040     0.00000     0.00840     0.37617  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9997899660
      473    1.45000  9.51766621000E+07   2.11488   3.66620  12.09113 -30.00000   0.51137   0.00000  0.00000E+00  7.43080E-06  3.79400E-01  6.09200E-01     0.60900     0.01970     0.00000     0.00840     0.37648  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9998109140
      474    1.45000  9.51772213700E+07   2.11531   3.66617  12.09141 -30.00000   0.51137   0.00000  0.00000E+00  6.17910E-06  3.79400E-01  6.09200E-01     0.60930     0.01920     0.00000     0.00840     0.37668  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9998281740
      475    1.45000  9.51777798500E+07   2.11573   3.66613  12.09169 -30.00000   0.51137   0.00000  0.00000E+00  5.13860E-06  3.79400E-01  6.09200E-01     0.60950     0.01880     0.00000     0.00840     0.37685  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9998454097
      476    1.45000  9.51783378000E+07   2.11615   3.66610  12.09197 -30.00000   0.51137   0.00000  0.00000E+00  4.27350E-06  3.79400E-01  6.09200E-01     0.60980     0.01840     0.00000     0.00850     0.37698  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9998626290
      477    1.45000  9.51788953100E+07   2.11657   3.66606  12.09225 -30.00000   0.51137   0.00000  0.00000E+00  3.55410E-06  3.79400E-01  6.09200E-01     0.61000     0.01810     0.00000     0.00850     0.37708  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9998798347
      478    1.45000  9.51794524400E+07   2.11700   3.66603  12.09253 -30.00000   0.51137   0.00000  0.00000E+00  2.95580E-06  3.79400E-01  6.09200E-01     0.61030     0.01770     0.00000     0.00850     0.37716  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9998970287
      479    1.45000  9.51800092400E+07   2.11742   3.66600  12.09281 -30.00000   0.51137   0.00000  0.00000E+00  2.45830E-06  3.79400E-01  6.09200E-01     0.61050     0.01740     0.00000     0.00850     0.37721  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9999142125
      480    1.45000  9.51805657400E+07   2.11784   3.66596  12.09310 -30.00000   0.51137   0.00000  0.00000E+00  2.04460E-06  3.79400E-01  6.09200E-01     0.61080     0.01720     0.00000     0.00850     0.37723  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9999313870
      481    1.45000  9.51811219600E+07   2.11826   3.66592  12.09338 -30.00000   0.51137   0.00000  0.00000E+00  1.70040E-06  3.79400E-01  6.09200E-01     0.61100     0.01690     0.00000     0.00850     0.37723  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9999485529
      482    1.45000  9.51816779100E+07   2.11868   3.66589  12.09366 -30.00000   0.51137   0.00000  0.00000E+00  1.41420E-06  3.79400E-01  6.09200E-01     0.61130     0.01670     0.00000     0.00850     0.37722  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9999657105
      483    1.45000  9.51822335800E+07   2.11911   3.66585  12.09395 -30.00000   0.51137   0.00000  0.00000E+00  1.17620E-06  3.79400E-01  6.09200E-01     0.61150     0.01650     0.00000     0.00850     0.37719  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   3.9999828594
      484    1.45000  9.51827889800E+07   2.11953   3.66581  12.09423 -30.00000   0.51137   0.00001  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61280     0.01640     0.00000     0.00850     0.37623  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0000000000
      485    1.45000  9.51834832200E+07   2.12007   3.66577  12.09459 -30.00000   0.51137   0.00033  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61320     0.01620     0.00000     0.00850     0.37610  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0000579629
      486    1.45000  9.51843510200E+07   2.12074   3.66571  12.09504 -30.00000   0.51137   0.00100  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61360     0.01590     0.00000     0.00850     0.37605  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0001304165
      487    1.45000  9.51854358200E+07   2.12158   3.66564  12.09561 -30.00000   0.51137   0.00185  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61390     0.01570     0.00000     0.00850     0.37599  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0002209876
      488    1.45000  9.51867917200E+07   2.12264   3.66555  12.09632 -30.00000   0.51137   0.00270  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61430     0.01540     0.00000     0.00850     0.37589  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0003341932
      489    1.45000  9.51884866200E+07   2.12398   3.66543  12.09721 -30.00000   0.51137   0.00431  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61480     0.01520     0.00000     0.00850     0.37574  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0004757023
      490    1.45000  9.51906053200E+07   2.12567   3.66529  12.09835 -30.00000   0.51137   0.00602  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61540     0.01500     0.00000     0.00850     0.37540  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0006525949
      491    1.45000  9.51932536200E+07   2.12783   3.66511  12.09979 -30.00000   0.51137   0.00735  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61620     0.01490     0.00000     0.00850     0.37477  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0008737044
      492    1.45000  9.51965640200E+07   2.13058   3.66488  12.10163 -30.00000   0.51166   0.01039  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61730     0.01480     0.00000     0.00860     0.37382  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0011500934
      493    1.45000  9.52007020200E+07   2.13409   3.66459  12.10397 -30.00000   0.51166   0.01266  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.61870     0.01500     0.00000     0.00860     0.37241  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0014955796
      494    1.45000  9.52058745200E+07   2.13856   3.66422  12.10694 -30.00000   0.51166   0.01417  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.62050     0.01530     0.00000     0.00860     0.37040  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0019274374
      495    1.45000  9.52123401200E+07   2.14422   3.66375  12.11070 -30.00000   0.51166   0.01871  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.62250     0.01590     0.00000     0.00870     0.36796  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0024672575
      496    1.45000  9.52204222200E+07   2.15141   3.66316  12.11548 -30.00000   0.51166   0.02172  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.62410     0.01690     0.00000     0.00870     0.36550  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0031420410
      497    1.45000  9.52305252200E+07   2.16036   3.66235  12.12157 -30.00000   0.51166   0.02472  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.62760     0.01860     0.00000     0.00880     0.36067  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0039855517
      498    1.45000  9.52418142200E+07   2.17054   3.66148  12.12841 -30.00000   0.51166   0.03034  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.63400     0.02080     0.00000     0.00880     0.35229  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0049280828
      499    1.45000  9.52528942200E+07   2.18081   3.66064  12.13521 -30.00000   0.51166   0.03371  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.63870     0.02350     0.00000     0.00890     0.34506  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0058531643
      500    1.45000  9.52636872200E+07   2.19095   3.65981  12.14194 -30.00000   0.51195   0.03669  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.64340     0.02670     0.00000     0.00900     0.33745  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0067542838
      501    1.45000  9.52743282200E+07   2.20103   3.65897  12.14866 -30.00000   0.51195   0.03818  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.64810     0.03040     0.00000     0.00910     0.32916  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0076427127
      502    1.45000  9.52848832200E+07   2.21110   3.65815  12.15535 -30.00000   0.51195   0.04115  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.65290     0.03470     0.00000     0.00920     0.32026  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0085239614
      503    1.45000  9.52953662200E+07   2.22109   3.65732  12.16199 -30.00000   0.51195   0.04670  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.65760     0.03970     0.00000     0.00920     0.31069  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0093991987
      504    1.45000  9.53058592200E+07   2.23101   3.65648  12.16863 -30.00000   0.51215   0.04929  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.66210     0.04560     0.00000     0.00930     0.30031  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0102752709
      505    1.45000  9.53164442200E+07   2.24088   3.65563  12.17527 -30.00000   0.51215   0.05297  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.66670     0.05270     0.00000     0.00930     0.28884  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0111590243
      506    1.45000  9.53271682200E+07   2.25073   3.65480  12.18186 -30.00000   0.51235   0.05481  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.67130     0.06120     0.00000     0.00930     0.27589  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0120543830
      507    1.45000  9.53380532200E+07   2.26050   3.65401  12.18833 -30.00000   0.51235   0.05665  0.00000E+00  0.00000E+00  3.79400E-01  6.09200E-01     0.67560     0.07150     0.00000     0.00940     0.26127  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   4.0129631837
