   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5895    0.80000  1.99775691267E+10   3.01201   3.55066  12.77077 -30.00000   0.40613   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9651076978
     5896    0.80000  1.99775708321E+10   3.01217   3.55065  12.77088 -30.00000   0.40615   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9651255155
     5897    0.80000  1.99775725061E+10   3.01232   3.55063  12.77099 -30.00000   0.40617   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00744  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9651430052
     5898    0.80000  1.99775742095E+10   3.01247   3.55061  12.77110 -30.00000   0.40620   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9651608020
     5899    0.80000  1.99775758816E+10   3.01262   3.55060  12.77121 -30.00000   0.40622   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9651782719
     5900    0.80000  1.99775775833E+10   3.01277   3.55058  12.77132 -30.00000   0.40625   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9651960509
     5901    0.80000  1.99775792539E+10   3.01292   3.55056  12.77143 -30.00000   0.40626   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9652135051
     5902    0.80000  1.99775809541E+10   3.01308   3.55055  12.77154 -30.00000   0.40630   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9652312685
     5903    0.80000  1.99775826232E+10   3.01323   3.55053  12.77165 -30.00000   0.40631   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9652487070
     5904    0.80000  1.99775843219E+10   3.01338   3.55051  12.77176 -30.00000   0.40635   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9652664547
     5905    0.80000  1.99775859896E+10   3.01353   3.55049  12.77187 -30.00000   0.40636   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9652838785
     5906    0.80000  1.99775876869E+10   3.01368   3.55048  12.77198 -30.00000   0.40639   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9653016116
     5907    0.80000  1.99775893532E+10   3.01383   3.55046  12.77209 -30.00000   0.40641   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9653190209
     5908    0.80000  1.99775910491E+10   3.01399   3.55044  12.77220 -30.00000   0.40644   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9653367393
     5909    0.80000  1.99775927141E+10   3.01414   3.55043  12.77231 -30.00000   0.40646   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9653541350
     5910    0.80000  1.99775944086E+10   3.01429   3.55041  12.77242 -30.00000   0.40648   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9653718388
     5911    0.80000  1.99775960721E+10   3.01444   3.55039  12.77252 -30.00000   0.40650   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00745  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9653892188
     5912    0.80000  1.99775977652E+10   3.01459   3.55038  12.77263 -30.00000   0.40653   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9654069080
     5913    0.80000  1.99775994274E+10   3.01474   3.55036  12.77274 -30.00000   0.40655   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9654242744
     5914    0.80000  1.99776011191E+10   3.01489   3.55034  12.77285 -30.00000   0.40658   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9654419490
     5915    0.80000  1.99776027799E+10   3.01504   3.55033  12.77296 -30.00000   0.40660   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9654593008
     5916    0.80000  1.99776044702E+10   3.01520   3.55031  12.77307 -30.00000   0.40663   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9654769607
     5917    0.80000  1.99776061297E+10   3.01535   3.55029  12.77318 -30.00000   0.40665   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9654942989
     5918    0.80000  1.99776078187E+10   3.01550   3.55028  12.77329 -30.00000   0.40668   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9655119453
     5919    0.80000  1.99776094768E+10   3.01565   3.55026  12.77340 -30.00000   0.40670   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9655292689
     5920    0.80000  1.99776111643E+10   3.01580   3.55024  12.77351 -30.00000   0.40673   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9655468996
     5921    0.80000  1.99776128211E+10   3.01595   3.55022  12.77362 -30.00000   0.40675   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9655642095
     5922    0.80000  1.99776145073E+10   3.01610   3.55021  12.77373 -30.00000   0.40678   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9655818267
     5923    0.80000  1.99776161626E+10   3.01625   3.55019  12.77384 -30.00000   0.40681   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9655991210
     5924    0.80000  1.99776178474E+10   3.01640   3.55017  12.77395 -30.00000   0.40682   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9656167235
     5925    0.80000  1.99776195015E+10   3.01655   3.55016  12.77405 -30.00000   0.40686   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9656340052
     5926    0.80000  1.99776211849E+10   3.01671   3.55014  12.77416 -30.00000   0.40687   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9656515931
     5927    0.80000  1.99776228375E+10   3.01686   3.55013  12.77427 -30.00000   0.40691   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00746  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9656688592
     5928    0.80000  1.99776245195E+10   3.01701   3.55011  12.77438 -30.00000   0.40692   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9656864324
     5929    0.80000  1.99776261708E+10   3.01716   3.55009  12.77448 -30.00000   0.40695   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9657036849
     5930    0.80000  1.99776278515E+10   3.01731   3.55008  12.77459 -30.00000   0.40697   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9657212446
     5931    0.80000  1.99776295014E+10   3.01746   3.55006  12.77470 -30.00000   0.40700   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9657384825
     5932    0.80000  1.99776311807E+10   3.01761   3.55005  12.77481 -30.00000   0.40702   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9657560275
     5933    0.80000  1.99776328293E+10   3.01776   3.55003  12.77491 -30.00000   0.40705   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9657732518
     5934    0.80000  1.99776345072E+10   3.01791   3.55001  12.77502 -30.00000   0.40707   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9657907822
     5935    0.80000  1.99776361544E+10   3.01806   3.55000  12.77513 -30.00000   0.40710   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9658079919
     5936    0.80000  1.99776378309E+10   3.01821   3.54998  12.77524 -30.00000   0.40712   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9658255077
     5937    0.80000  1.99776394768E+10   3.01836   3.54997  12.77534 -30.00000   0.40715   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9658427038
     5938    0.80000  1.99776411520E+10   3.01851   3.54995  12.77545 -30.00000   0.40716   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9658602060
     5939    0.80000  1.99776427965E+10   3.01866   3.54993  12.77556 -30.00000   0.40720   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9658773875
     5940    0.80000  1.99776444703E+10   3.01882   3.54992  12.77566 -30.00000   0.40721   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9658948750
     5941    0.80000  1.99776461135E+10   3.01896   3.54990  12.77577 -30.00000   0.40725   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9659120429
     5942    0.80000  1.99776477860E+10   3.01912   3.54989  12.77588 -30.00000   0.40726   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9659295169
     5943    0.80000  1.99776494278E+10   3.01926   3.54987  12.77598 -30.00000   0.40729   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9659466702
     5944    0.80000  1.99776510988E+10   3.01942   3.54985  12.77610 -30.00000   0.40731   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00747  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9659641285
     5945    0.80000  1.99776527393E+10   3.01957   3.54984  12.77620 -30.00000   0.40734   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9659812682
     5946    0.80000  1.99776544091E+10   3.01972   3.54982  12.77631 -30.00000   0.40736   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9659987139
     5947    0.80000  1.99776560482E+10   3.01987   3.54981  12.77641 -30.00000   0.40739   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9660158390
     5948    0.80000  1.99776577166E+10   3.02002   3.54979  12.77652 -30.00000   0.40741   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9660332701
     5949    0.80000  1.99776593545E+10   3.02017   3.54977  12.77663 -30.00000   0.40744   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9660503827
     5950    0.80000  1.99776610216E+10   3.02032   3.54976  12.77674 -30.00000   0.40746   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9660678002
     5951    0.80000  1.99776626580E+10   3.02047   3.54974  12.77684 -30.00000   0.40749   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9660848971
     5952    0.80000  1.99776643237E+10   3.02062   3.54973  12.77695 -30.00000   0.40750   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9661023000
     5953    0.80000  1.99776659589E+10   3.02077   3.54971  12.77706 -30.00000   0.40754   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00749  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9661193843
     5954    0.80000  1.99776676233E+10   3.02092   3.54969  12.77717 -30.00000   0.40755   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9661367737
     5955    0.80000  1.99776692571E+10   3.02107   3.54968  12.77727 -30.00000   0.40759   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9661538433
     5956    0.80000  1.99776709201E+10   3.02122   3.54966  12.77738 -30.00000   0.40760   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00748  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9661712181
     5957    0.80000  1.99776725526E+10   3.02137   3.54965  12.77748 -30.00000   0.40763   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00749  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9661882742
     5958    0.80000  1.99776742143E+10   3.02152   3.54963  12.77759 -30.00000   0.40765   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00749  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9662056353
     5959    0.80000  1.99776758454E+10   3.02167   3.54961  12.77770 -30.00000   0.40768   0.00000  0.00000E+00  9.91610E-01  1.51500E-05  9.57600E-04     0.99270     0.00000     0.00000     0.00020     0.00749  7.24600E-01  2.67700E-01  1.32300E-03  4.08000E-04  3.40100E-03  10.9662226768
