   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      660    1.25000  1.09257043560E+08   2.54298   3.62396  12.38967 -30.00000   0.51588   0.22932  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00180     0.98480     0.00000     0.00880     0.02217  7.06100E-01  2.85800E-01  1.05700E-03  7.92100E-04  3.52100E-03   4.7071026089
      661    1.25000  1.09354249560E+08   2.55321   3.62308  12.39653 -30.00000   0.51589   0.23261  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00180     0.98430     0.00000     0.00890     0.02271  7.06100E-01  2.85800E-01  1.05700E-03  7.92100E-04  3.52100E-03   4.7152044832
      662    1.25000  1.09449302560E+08   2.56343   3.62221  12.40338 -30.00000   0.51591   0.23651  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00170     0.98390     0.00000     0.00900     0.02325  7.06100E-01  2.85800E-01  1.05700E-03  7.92100E-04  3.52100E-03   4.7231269104
      663    1.25000  1.09542313560E+08   2.57341   3.62136  12.41008 -30.00000   0.51593   0.24004  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00170     0.98410     0.00000     0.00900     0.02319  7.06100E-01  2.85800E-01  1.05700E-03  7.92100E-04  3.52100E-03   4.7308791420
      664    1.25000  1.09635446560E+08   2.58367   3.62048  12.41697 -30.00000   0.51595   0.24348  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00170     0.98370     0.00000     0.00910     0.02371  7.06100E-01  2.85800E-01  1.05700E-03  7.92100E-04  3.52100E-03   4.7386415421
      665    1.25000  1.09726240560E+08   2.59404   3.61959  12.42393 -30.00000   0.51597   0.24731  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00170     0.98290     0.00000     0.00920     0.02459  7.06100E-01  2.85800E-01  1.05700E-03  7.92200E-04  3.52100E-03   4.7462089924
      666    1.25000  1.09813764560E+08   2.60433   3.61871  12.43083 -30.00000   0.51598   0.25121  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00170     0.98230     0.00000     0.00930     0.02534  7.06100E-01  2.85800E-01  1.05700E-03  7.92200E-04  3.52100E-03   4.7535038964
      667    1.25000  1.09898871560E+08   2.61448   3.61784  12.43765 -30.00000   0.51600   0.25474  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00170     0.98170     0.00000     0.00930     0.02595  7.06100E-01  2.85800E-01  1.05700E-03  7.92300E-04  3.52100E-03   4.7605973497
      668    1.25000  1.09982713560E+08   2.62465   3.61697  12.44447 -30.00000   0.51602   0.25934  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00170     0.98120     0.00000     0.00940     0.02653  7.06100E-01  2.85800E-01  1.05600E-03  7.92400E-04  3.52100E-03   4.7675853683
      669    1.25000  1.10065114560E+08   2.63476   3.61610  12.45128 -30.00000   0.51606   0.26280  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00170     0.98070     0.00000     0.00950     0.02712  7.06100E-01  2.85800E-01  1.05600E-03  7.92600E-04  3.52100E-03   4.7744532833
      670    1.25000  1.10146613560E+08   2.64486   3.61522  12.45808 -30.00000   0.51607   0.26693  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00180     0.98010     0.00000     0.00960     0.02769  7.06100E-01  2.85800E-01  1.05600E-03  7.92800E-04  3.52100E-03   4.7812460189
      671    1.25000  1.10227309560E+08   2.65494   3.61435  12.46487 -30.00000   0.51611   0.27058  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00190     0.97960     0.00000     0.00970     0.02828  7.06100E-01  2.85800E-01  1.05500E-03  7.93200E-04  3.52100E-03   4.7879718264
      672    1.25000  1.10307403560E+08   2.66505   3.61349  12.47163 -30.00000   0.51613   0.27630  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00200     0.97900     0.00000     0.00980     0.02884  7.06100E-01  2.85800E-01  1.05500E-03  7.93700E-04  3.52100E-03   4.7946474587
      673    1.25000  1.10386590560E+08   2.67521   3.61263  12.47845 -30.00000   0.51617   0.28195  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00210     0.97830     0.00000     0.00990     0.02946  7.06100E-01  2.85800E-01  1.05400E-03  7.94200E-04  3.52100E-03   4.8012474949
      674    1.25000  1.10464525560E+08   2.68529   3.61174  12.48526 -30.00000   0.51620   0.28600  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00230     0.97770     0.00000     0.01000     0.03006  7.06100E-01  2.85800E-01  1.05300E-03  7.94900E-04  3.52100E-03   4.8077431801
      675    1.25000  1.10541845560E+08   2.69543   3.61090  12.49201 -30.00000   0.51624   0.29009  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00250     0.97700     0.00000     0.01010     0.03068  7.06100E-01  2.85800E-01  1.05300E-03  7.95900E-04  3.52100E-03   4.8141876066
      676    1.25000  1.10618094560E+08   2.70552   3.61007  12.49872 -30.00000   0.51628   0.30602  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00270     0.97620     0.00000     0.01020     0.03132  7.06100E-01  2.85800E-01  1.05200E-03  7.96800E-04  3.52100E-03   4.8205427679
      677    1.25000  1.10693722560E+08   2.71579   3.60915  12.50568 -30.00000   0.51632   0.31024  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00300     0.97550     0.00000     0.01040     0.03183  7.06100E-01  2.85800E-01  1.05100E-03  7.98000E-04  3.52100E-03   4.8268461704
      678    1.25000  1.10767331560E+08   2.72603   3.60828  12.51256 -30.00000   0.51637   0.31455  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00330     0.97480     0.00000     0.01050     0.03235  7.06100E-01  2.85800E-01  1.05000E-03  7.99100E-04  3.52100E-03   4.8329812945
      679    1.25000  1.10839229560E+08   2.73643   3.60736  12.51959 -30.00000   0.51643   0.31860  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00370     0.97420     0.00000     0.01060     0.03263  7.06100E-01  2.85800E-01  1.04900E-03  8.00200E-04  3.52100E-03   4.8389738109
      680    1.25000  1.10908338560E+08   2.74665   3.60646  12.52649 -30.00000   0.51648   0.32257  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00410     0.97360     0.00000     0.01070     0.03296  7.06100E-01  2.85800E-01  1.04800E-03  8.01400E-04  3.52100E-03   4.8447338713
      681    1.25000  1.10975979560E+08   2.75662   3.60558  12.53324 -30.00000   0.51656   0.32649  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00470     0.97290     0.00000     0.01080     0.03326  7.06100E-01  2.85800E-01  1.04700E-03  8.02600E-04  3.52100E-03   4.8503715776
      682    1.25000  1.11043780560E+08   2.76647   3.60472  12.53990 -30.00000   0.51663   0.33048  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00540     0.97190     0.00000     0.01090     0.03365  7.06100E-01  2.85800E-01  1.04600E-03  8.03700E-04  3.52100E-03   4.8560226195
      683    1.25000  1.11112662560E+08   2.77633   3.60384  12.54657 -30.00000   0.51672   0.33456  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00630     0.97060     0.00000     0.01100     0.03413  7.06100E-01  2.85800E-01  1.04500E-03  8.04800E-04  3.52100E-03   4.8617637600
      684    1.25000  1.11182496560E+08   2.78630   3.60296  12.55332 -30.00000   0.51682   0.33895  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00750     0.96900     0.00000     0.01110     0.03464  7.06100E-01  2.85800E-01  1.04400E-03  8.05800E-04  3.52100E-03   4.8675842473
      685    1.25000  1.11252538560E+08   2.79631   3.60207  12.56011 -30.00000   0.51694   0.34325  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.00900     0.96700     0.00000     0.01120     0.03517  7.06100E-01  2.85800E-01  1.04300E-03  8.07100E-04  3.52100E-03   4.8734220709
      686    1.25000  1.11322544560E+08   2.80627   3.60117  12.56688 -30.00000   0.51707   0.34783  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.01100     0.96460     0.00000     0.01140     0.03574  7.06100E-01  2.85800E-01  1.04300E-03  8.08000E-04  3.52100E-03   4.8792568940
      687    1.25000  1.11392809560E+08   2.81632   3.60027  12.57371 -30.00000   0.51724   0.35224  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.01360     0.96160     0.00000     0.01150     0.03627  7.06100E-01  2.85800E-01  1.04200E-03  8.08900E-04  3.52100E-03   4.8851133040
      688    1.25000  1.11462731560E+08   2.82627   3.59938  12.58047 -30.00000   0.51742   0.35644  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.01720     0.95770     0.00000     0.01160     0.03688  7.06100E-01  2.85800E-01  1.04100E-03  8.09900E-04  3.52100E-03   4.8909411259
      689    1.25000  1.11533002560E+08   2.83641   3.59847  12.58736 -30.00000   0.51763   0.36089  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.02180     0.95270     0.00000     0.01180     0.03737  7.06100E-01  2.85800E-01  1.04000E-03  8.10700E-04  3.52100E-03   4.8967980360
      690    1.25000  1.11602293560E+08   2.84646   3.59756  12.59421 -30.00000   0.51786   0.36562  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.02790     0.94610     0.00000     0.01190     0.03802  7.06100E-01  2.85800E-01  1.04000E-03  8.11400E-04  3.52100E-03   4.9025732657
      691    1.25000  1.11671243560E+08   2.85669   3.59663  12.60118 -30.00000   0.51812   0.36994  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.03580     0.93770     0.00000     0.01200     0.03855  7.06100E-01  2.85800E-01  1.03900E-03  8.12300E-04  3.52100E-03   4.9083200738
      692    1.25000  1.11738633560E+08   2.86695   3.59570  12.60817 -30.00000   0.51839   0.37445  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.04620     0.92680     0.00000     0.01220     0.03922  7.06100E-01  2.85800E-01  1.03800E-03  8.13000E-04  3.52100E-03   4.9139368599
      693    1.25000  1.11804303560E+08   2.87741   3.59474  12.61531 -30.00000   0.51867   0.37865  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.05950     0.91290     0.00000     0.01230     0.03985  7.06100E-01  2.85800E-01  1.03800E-03  8.13800E-04  3.52100E-03   4.9194102883
      694    1.25000  1.11867117560E+08   2.88803   3.59378  12.62255 -30.00000   0.51897   0.38276  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.07630     0.89550     0.00000     0.01240     0.04056  7.06100E-01  2.85800E-01  1.03700E-03  8.14500E-04  3.52100E-03   4.9246456764
      695    1.25000  1.11926267560E+08   2.89887   3.59278  12.62996 -30.00000   0.51927   0.38671  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.09690     0.87430     0.00000     0.01240     0.04132  7.06100E-01  2.85800E-01  1.03700E-03  8.15100E-04  3.52100E-03   4.9295756793
      696    1.25000  1.11980808560E+08   2.90998   3.59178  12.63752 -30.00000   0.51958   0.39038  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.12110     0.84920     0.00000     0.01250     0.04212  7.06100E-01  2.85800E-01  1.03600E-03  8.15800E-04  3.52100E-03   4.9341215337
      697    1.25000  1.12029932560E+08   2.92126   3.59074  12.64524 -30.00000   0.51988   0.39361  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.14890     0.82070     0.00000     0.01250     0.04295  7.06100E-01  2.85800E-01  1.03600E-03  8.16500E-04  3.52100E-03   4.9382158949
      698    1.25000  1.12073455560E+08   2.93265   3.58972  12.65298 -30.00000   0.52018   0.39681  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.17890     0.78990     0.00000     0.01250     0.04373  7.06100E-01  2.85800E-01  1.03500E-03  8.17100E-04  3.52100E-03   4.9418434269
      699    1.25000  1.12111673560E+08   2.94398   3.58867  12.66074 -30.00000   0.52045   0.39946  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.20980     0.75830     0.00000     0.01240     0.04438  7.06100E-01  2.85800E-01  1.03500E-03  8.17800E-04  3.52100E-03   4.9450288005
      700    1.25000  1.12145420560E+08   2.95508   3.58763  12.66837 -30.00000   0.52071   0.40191  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.24040     0.72730     0.00000     0.01240     0.04477  7.06100E-01  2.85800E-01  1.03400E-03  8.18500E-04  3.52100E-03   4.9478415276
      701    1.25000  1.12175823560E+08   2.96584   3.58662  12.67578 -30.00000   0.52097   0.40399  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.26950     0.69800     0.00000     0.01230     0.04486  7.06100E-01  2.85800E-01  1.03300E-03  8.19100E-04  3.52100E-03   4.9503755408
      702    1.25000  1.12204064560E+08   2.97628   3.58563  12.68297 -30.00000   0.52122   0.40604  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.29700     0.67070     0.00000     0.01220     0.04464  7.06100E-01  2.85800E-01  1.03300E-03  8.19700E-04  3.52000E-03   4.9527293567
      703    1.25000  1.12231125560E+08   2.98650   3.58465  12.69004 -30.00000   0.52146   0.40780  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.32290     0.64520     0.00000     0.01220     0.04415  7.06100E-01  2.85800E-01  1.03300E-03  8.20200E-04  3.52000E-03   4.9549848226
      704    1.25000  1.12257602560E+08   2.99659   3.58369  12.69701 -30.00000   0.52172   0.40980  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.34740     0.62120     0.00000     0.01210     0.04352  7.06100E-01  2.85800E-01  1.03200E-03  8.20700E-04  3.52000E-03   4.9571916136
      705    1.25000  1.12283830560E+08   3.00668   3.58273  12.70397 -30.00000   0.52197   0.41152  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.37090     0.59830     0.00000     0.01200     0.04278  7.06100E-01  2.85800E-01  1.03200E-03  8.21200E-04  3.52000E-03   4.9593776511
      706    1.25000  1.12309821560E+08   3.01679   3.58172  12.71106 -30.00000   0.52224   0.41347  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.39360     0.57630     0.00000     0.01190     0.04205  7.06100E-01  2.85800E-01  1.03100E-03  8.21600E-04  3.52000E-03   4.9615439352
      707    1.25000  1.12335531560E+08   3.02708   3.58073  12.71817 -30.00000   0.52251   0.41510  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.41600     0.55450     0.00000     0.01180     0.04132  7.06100E-01  2.85800E-01  1.03100E-03  8.21900E-04  3.52000E-03   4.9636867987
      708    1.25000  1.12360532560E+08   3.03746   3.57973  12.72536 -30.00000   0.52278   0.41676  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.43790     0.53310     0.00000     0.01160     0.04068  7.06100E-01  2.85800E-01  1.03100E-03  8.22400E-04  3.52000E-03   4.9657705688
      709    1.25000  1.12384600560E+08   3.04788   3.57872  12.73259 -30.00000   0.52304   0.41837  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.45940     0.51210     0.00000     0.01150     0.04008  7.06100E-01  2.85800E-01  1.03100E-03  8.22700E-04  3.52000E-03   4.9677765758
      710    1.25000  1.12407701560E+08   3.05820   3.57772  12.73975 -30.00000   0.52330   0.41987  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.48000     0.49190     0.00000     0.01140     0.03945  7.06100E-01  2.85800E-01  1.03000E-03  8.23200E-04  3.52000E-03   4.9697019857
      711    1.25000  1.12430092560E+08   3.06827   3.57673  12.74676 -30.00000   0.52356   0.42131  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.49940     0.47320     0.00000     0.01120     0.03869  7.06100E-01  2.85800E-01  1.03000E-03  8.23400E-04  3.52000E-03   4.9715682189
      712    1.25000  1.12452328560E+08   3.07808   3.57577  12.75360 -30.00000   0.52384   0.42276  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.51730     0.45610     0.00000     0.01110     0.03776  7.06100E-01  2.85800E-01  1.03000E-03  8.23800E-04  3.52000E-03   4.9734215333
      713    1.25000  1.12473538560E+08   3.08797   3.57479  12.76049 -30.00000   0.52410   0.42395  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.53510     0.43870     0.00000     0.01090     0.03725  7.06100E-01  2.85800E-01  1.03000E-03  8.23900E-04  3.52000E-03   4.9751893332
      714    1.25000  1.12493515560E+08   3.09745   3.57385  12.76712 -30.00000   0.52435   0.42539  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.55160     0.42260     0.00000     0.01080     0.03662  7.06100E-01  2.85800E-01  1.02900E-03  8.24200E-04  3.52000E-03   4.9768543656
      715    1.25000  1.12511540560E+08   3.10659   3.57293  12.77352 -30.00000   0.52459   0.42635  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.56730     0.40710     0.00000     0.01070     0.03633  7.06100E-01  2.85800E-01  1.02900E-03  8.24400E-04  3.52000E-03   4.9783567038
      716    1.25000  1.12528529560E+08   3.11501   3.57199  12.77961 -30.00000   0.52482   0.42754  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.58120     0.39380     0.00000     0.01050     0.03560  7.06100E-01  2.85800E-01  1.02900E-03  8.24600E-04  3.52000E-03   4.9797726939
      717    1.25000  1.12544170560E+08   3.12294   3.57119  12.78519 -30.00000   0.52504   0.42837  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.59390     0.38140     0.00000     0.01040     0.03516  7.06100E-01  2.85800E-01  1.02900E-03  8.24800E-04  3.52000E-03   4.9810763317
      718    1.25000  1.12559359560E+08   3.13026   3.57042  12.79039 -30.00000   0.52525   0.42942  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.60490     0.37110     0.00000     0.01030     0.03434  7.06100E-01  2.85900E-01  1.02900E-03  8.24900E-04  3.52000E-03   4.9823422965
      719    1.25000  1.12573115560E+08   3.13714   3.56971  12.79525 -30.00000   0.52545   0.43016  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.61520     0.36110     0.00000     0.01020     0.03396  7.06100E-01  2.85900E-01  1.02900E-03  8.25000E-04  3.52000E-03   4.9834888243
      720    1.25000  1.12586798560E+08   3.14352   3.56907  12.79970 -30.00000   0.52565   0.43085  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.62410     0.35290     0.00000     0.01010     0.03311  7.06100E-01  2.85900E-01  1.02900E-03  8.25100E-04  3.52000E-03   4.9846292677
      721    1.25000  1.12599749560E+08   3.14958   3.56848  12.80393 -30.00000   0.52585   0.43178  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.63240     0.34500     0.00000     0.01000     0.03261  7.06100E-01  2.85900E-01  1.02900E-03  8.25100E-04  3.52000E-03   4.9857087008
      722    1.25000  1.12612238560E+08   3.15540   3.56792  12.80795 -30.00000   0.52604   0.43247  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.64010     0.33770     0.00000     0.00990     0.03213  7.06100E-01  2.85900E-01  1.02900E-03  8.25100E-04  3.52000E-03   4.9867496274
      723    1.25000  1.12624235560E+08   3.16111   3.56733  12.81199 -30.00000   0.52623   0.43317  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.64760     0.33040     0.00000     0.00980     0.03183  7.06100E-01  2.85900E-01  1.02900E-03  8.25100E-04  3.52000E-03   4.9877495470
      724    1.25000  1.12635890560E+08   3.16624   3.56673  12.81575 -30.00000   0.52642   0.43386  0.00000E+00  0.00000E+00  3.54400E-01  6.34200E-01     0.65390     0.32490     0.00000     0.00970     0.03102  7.06100E-01  2.85900E-01  1.02900E-03  8.25100E-04  3.52000E-03   4.9887209618
