   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      456    1.35000  9.73971600000E+07   2.01809   3.67184  12.03146 -30.00000   0.50948   0.00000  0.00000E+00  1.38590E-03  3.70400E-01  6.16900E-01     0.50660     0.37540     0.00000     0.00690     0.12440  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9933208971
      457    1.35000  9.74138150000E+07   2.02186   3.67151  12.03401 -30.00000   0.50948   0.00000  0.00000E+00  1.25150E-03  3.70000E-01  6.17400E-01     0.51190     0.36060     0.00000     0.00700     0.13398  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9938009892
      458    1.35000  9.74288540000E+07   2.02549   3.67119  12.03645 -30.00000   0.50976   0.00000  0.00000E+00  1.13380E-03  3.69600E-01  6.17900E-01     0.51680     0.34650     0.00000     0.00710     0.14316  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9942344989
      459    1.35000  9.74428780000E+07   2.02908   3.67088  12.03888 -30.00000   0.50976   0.00000  0.00000E+00  1.02530E-03  3.69300E-01  6.18300E-01     0.52160     0.33290     0.00000     0.00720     0.15203  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9946387506
      460    1.35000  9.74557210000E+07   2.03256   3.67057  12.04124 -30.00000   0.50976   0.00000  0.00000E+00  9.28070E-04  3.69000E-01  6.18700E-01     0.52620     0.31860     0.00000     0.00730     0.16173  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9950089591
      461    1.35000  9.74682320000E+07   2.03618   3.67024  12.04369 -30.00000   0.50976   0.00000  0.00000E+00  8.35140E-04  3.68700E-01  6.19100E-01     0.53100     0.30350     0.00000     0.00730     0.17213  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9953695975
      462    1.35000  9.74802520000E+07   2.03988   3.66992  12.04619 -30.00000   0.50976   0.00000  0.00000E+00  7.46400E-04  3.68400E-01  6.19400E-01     0.53580     0.28740     0.00000     0.00740     0.18354  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9957160824
      463    1.35000  9.74912410000E+07   2.04347   3.66961  12.04861 -30.00000   0.50976   0.00000  0.00000E+00  6.67460E-04  3.68200E-01  6.19800E-01     0.54030     0.27140     0.00000     0.00750     0.19488  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9960328481
      464    1.35000  9.75015680000E+07   2.04704   3.66930  12.05102 -30.00000   0.50976   0.00000  0.00000E+00  5.96840E-04  3.68000E-01  6.20000E-01     0.54480     0.25600     0.00000     0.00760     0.20586  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9963305311
      465    1.35000  9.75109985000E+07   2.05049   3.66900  12.05333 -30.00000   0.50976   0.00000  0.00000E+00  5.33080E-04  3.67800E-01  6.20300E-01     0.54900     0.24050     0.00000     0.00770     0.21723  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9966023719
      466    1.35000  9.75199061000E+07   2.05390   3.66870  12.05564 -30.00000   0.50976   0.00000  0.00000E+00  4.74300E-04  3.67600E-01  6.20500E-01     0.55320     0.22460     0.00000     0.00780     0.22887  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9968591398
      467    1.35000  9.75280777000E+07   2.05720   3.66841  12.05787 -30.00000   0.50976   0.00000  0.00000E+00  4.22380E-04  3.67500E-01  6.20700E-01     0.55710     0.21050     0.00000     0.00780     0.23910  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9970946919
      468    1.35000  9.75357933000E+07   2.06048   3.66813  12.06007 -30.00000   0.50976   0.00000  0.00000E+00  3.74520E-04  3.67300E-01  6.20900E-01     0.56100     0.19440     0.00000     0.00790     0.25139  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9973170995
      469    1.35000  9.75429326000E+07   2.06362   3.66784  12.06221 -30.00000   0.50976   0.00000  0.00000E+00  3.32800E-04  3.67200E-01  6.21100E-01     0.56470     0.18000     0.00000     0.00800     0.26203  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9975228949
      470    1.35000  9.75495287000E+07   2.06662   3.66755  12.06430 -30.00000   0.50976   0.00000  0.00000E+00  2.95480E-04  3.67100E-01  6.21200E-01     0.56810     0.16720     0.00000     0.00800     0.27141  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9977130321
      471    1.35000  9.75558023000E+07   2.06963   3.66727  12.06636 -30.00000   0.50997   0.00000  0.00000E+00  2.60830E-04  3.67000E-01  6.21400E-01     0.57140     0.15330     0.00000     0.00810     0.28196  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9978938730
      472    1.35000  9.75616547000E+07   2.07255   3.66700  12.06837 -30.00000   0.50997   0.00000  0.00000E+00  2.30140E-04  3.66900E-01  6.21500E-01     0.57460     0.14020     0.00000     0.00820     0.29185  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9980625726
      473    1.35000  9.75671244000E+07   2.07542   3.66675  12.07030 -30.00000   0.50997   0.00000  0.00000E+00  2.02640E-04  3.66800E-01  6.21600E-01     0.57750     0.12790     0.00000     0.00820     0.30119  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9982202405
      474    1.35000  9.75722395000E+07   2.07820   3.66651  12.07217 -30.00000   0.50997   0.00000  0.00000E+00  1.78400E-04  3.66700E-01  6.21700E-01     0.58030     0.11670     0.00000     0.00830     0.30961  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9983676869
      475    1.35000  9.75770221000E+07   2.08089   3.66629  12.07396 -30.00000   0.50997   0.00000  0.00000E+00  1.56340E-04  3.66700E-01  6.21800E-01     0.58280     0.10610     0.00000     0.00830     0.31761  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9985055487
      476    1.35000  9.75814353000E+07   2.08344   3.66607  12.07566 -30.00000   0.50997   0.00000  0.00000E+00  1.37500E-04  3.66600E-01  6.21900E-01     0.58520     0.09660     0.00000     0.00830     0.32462  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9986327623
      477    1.35000  9.75855114000E+07   2.08585   3.66587  12.07728 -30.00000   0.50997   0.00000  0.00000E+00  1.20610E-04  3.66600E-01  6.21900E-01     0.58750     0.08770     0.00000     0.00840     0.33127  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9987502587
      478    1.35000  9.75892554000E+07   2.08811   3.66567  12.07880 -30.00000   0.50997   0.00000  0.00000E+00  1.06060E-04  3.66500E-01  6.22000E-01     0.58950     0.07970     0.00000     0.00840     0.33719  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9988581822
      479    1.35000  9.75928921000E+07   2.09036   3.66547  12.08033 -30.00000   0.50997   0.00000  0.00000E+00  9.27740E-05  3.66500E-01  6.22100E-01     0.59150     0.07210     0.00000     0.00840     0.34272  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9989630126
      480    1.35000  9.75962386000E+07   2.09249   3.66529  12.08176 -30.00000   0.50997   0.00000  0.00000E+00  8.12400E-05  3.66500E-01  6.22100E-01     0.59320     0.06530     0.00000     0.00850     0.34774  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9990594778
      481    1.35000  9.75993183000E+07   2.09449   3.66512  12.08310 -30.00000   0.50997   0.00000  0.00000E+00  7.09830E-05  3.66400E-01  6.22100E-01     0.59480     0.05900     0.00000     0.00850     0.35232  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9991482523
      482    1.35000  9.76021517000E+07   2.09637   3.66496  12.08436 -30.00000   0.50997   0.00000  0.00000E+00  6.22530E-05  3.66400E-01  6.22200E-01     0.59630     0.05350     0.00000     0.00850     0.35626  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9992299271
      483    1.35000  9.76049285000E+07   2.09823   3.66480  12.08561 -30.00000   0.50997   0.00000  0.00000E+00  5.40050E-05  3.66400E-01  6.22200E-01     0.59780     0.04830     0.00000     0.00850     0.36000  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9993099703
      484    1.35000  9.76075469000E+07   2.10003   3.66465  12.08682 -30.00000   0.50997   0.00000  0.00000E+00  4.65870E-05  3.66400E-01  6.22200E-01     0.59910     0.04340     0.00000     0.00850     0.36344  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9993854475
      485    1.35000  9.76099144000E+07   2.10168   3.66451  12.08792 -30.00000   0.50997   0.00000  0.00000E+00  4.03100E-05  3.66300E-01  6.22300E-01     0.60030     0.03930     0.00000     0.00860     0.36632  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9994536924
      486    1.35000  9.76121463000E+07   2.10326   3.66437  12.08898 -30.00000   0.50997   0.00000  0.00000E+00  3.43340E-05  3.66300E-01  6.22300E-01     0.60140     0.03540     0.00000     0.00860     0.36908  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9995180285
      487    1.35000  9.76141915000E+07   2.10472   3.66425  12.08995 -30.00000   0.51018   0.00000  0.00000E+00  2.89230E-05  3.66300E-01  6.22300E-01     0.60250     0.03190     0.00000     0.00860     0.37151  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9995769828
      488    1.35000  9.76160597000E+07   2.10608   3.66414  12.09086 -30.00000   0.51018   0.00000  0.00000E+00  2.39530E-05  3.66300E-01  6.22300E-01     0.60340     0.02870     0.00000     0.00860     0.37364  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9996308350
      489    1.35000  9.76177591000E+07   2.10732   3.66403  12.09169 -30.00000   0.51018   0.00000  0.00000E+00  1.93740E-05  3.66300E-01  6.22300E-01     0.60420     0.02600     0.00000     0.00860     0.37542  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9996798214
      490    1.35000  9.76192347000E+07   2.10841   3.66394  12.09242 -30.00000   0.51018   0.00000  0.00000E+00  1.54380E-05  3.66300E-01  6.22400E-01     0.60490     0.02390     0.00000     0.00860     0.37677  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9997223566
      491    1.35000  9.76204316000E+07   2.10930   3.66387  12.09301 -30.00000   0.51018   0.00000  0.00000E+00  1.21660E-05  3.66300E-01  6.22400E-01     0.60550     0.02240     0.00000     0.00860     0.37762  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9997568581
      492    1.35000  9.76213570500E+07   2.10998   3.66381  12.09347 -30.00000   0.51018   0.00000  0.00000E+00  9.60070E-06  3.66200E-01  6.22400E-01     0.60600     0.02140     0.00000     0.00860     0.37814  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9997835348
      493    1.35000  9.76220770300E+07   2.11052   3.66376  12.09383 -30.00000   0.51018   0.00000  0.00000E+00  7.60210E-06  3.66200E-01  6.22400E-01     0.60630     0.02070     0.00000     0.00860     0.37843  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9998042887
      494    1.35000  9.76226452200E+07   2.11095   3.66372  12.09412 -30.00000   0.51018   0.00000  0.00000E+00  6.32140E-06  3.66200E-01  6.22400E-01     0.60660     0.02030     0.00000     0.00860     0.37862  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9998206672
      495    1.35000  9.76232125800E+07   2.11138   3.66369  12.09440 -30.00000   0.51018   0.00000  0.00000E+00  5.25700E-06  3.66200E-01  6.22400E-01     0.60680     0.01990     0.00000     0.00860     0.37876  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9998370218
      496    1.35000  9.76237794200E+07   2.11181   3.66365  12.09469 -30.00000   0.51018   0.00000  0.00000E+00  4.37200E-06  3.66200E-01  6.22400E-01     0.60710     0.01950     0.00000     0.00860     0.37887  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9998533613
      497    1.35000  9.76243458300E+07   2.11224   3.66362  12.09498 -30.00000   0.51018   0.00000  0.00000E+00  3.63600E-06  3.66200E-01  6.22400E-01     0.60740     0.01910     0.00000     0.00860     0.37896  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9998696885
      498    1.35000  9.76249118800E+07   2.11267   3.66358  12.09527 -30.00000   0.51018   0.00000  0.00000E+00  3.02400E-06  3.66200E-01  6.22400E-01     0.60760     0.01880     0.00000     0.00860     0.37901  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9998860053
      499    1.35000  9.76254776200E+07   2.11310   3.66354  12.09556 -30.00000   0.51018   0.00000  0.00000E+00  2.51500E-06  3.66200E-01  6.22400E-01     0.60790     0.01850     0.00000     0.00860     0.37904  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9999023131
      500    1.35000  9.76260430700E+07   2.11353   3.66351  12.09585 -30.00000   0.51018   0.00000  0.00000E+00  2.09170E-06  3.66200E-01  6.22400E-01     0.60810     0.01830     0.00000     0.00860     0.37905  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9999186126
      501    1.35000  9.76266082600E+07   2.11397   3.66347  12.09614 -30.00000   0.51018   0.00000  0.00000E+00  1.73970E-06  3.66200E-01  6.22400E-01     0.60840     0.01810     0.00000     0.00860     0.37904  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9999349046
      502    1.35000  9.76271732000E+07   2.11440   3.66343  12.09643 -30.00000   0.51018   0.00000  0.00000E+00  1.44690E-06  3.66200E-01  6.22400E-01     0.60860     0.01790     0.00000     0.00860     0.37901  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9999511894
      503    1.35000  9.76277378900E+07   2.11484   3.66339  12.09673 -30.00000   0.51018   0.00000  0.00000E+00  1.20340E-06  3.66200E-01  6.22400E-01     0.60890     0.01770     0.00000     0.00860     0.37897  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9999674670
      504    1.35000  9.76283023300E+07   2.11528   3.66336  12.09702 -30.00000   0.51018   0.00000  0.00000E+00  1.00080E-06  3.66200E-01  6.22400E-01     0.60910     0.01750     0.00000     0.00870     0.37891  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   3.9999837374
      505    1.35000  9.76288665000E+07   2.11572   3.66332  12.09731 -30.00000   0.51018   0.00019  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61080     0.01750     0.00000     0.00870     0.37758  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0000000000
      506    1.35000  9.76295717100E+07   2.11628   3.66327  12.09768 -30.00000   0.51018   0.00068  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61120     0.01730     0.00000     0.00870     0.37733  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0000576556
      507    1.35000  9.76304532200E+07   2.11697   3.66322  12.09814 -30.00000   0.51018   0.00133  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61150     0.01700     0.00000     0.00870     0.37726  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0001297249
      508    1.35000  9.76315551200E+07   2.11784   3.66314  12.09872 -30.00000   0.51018   0.00232  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61190     0.01680     0.00000     0.00870     0.37720  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0002198126
      509    1.35000  9.76329325200E+07   2.11893   3.66305  12.09945 -30.00000   0.51018   0.00326  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61230     0.01660     0.00000     0.00870     0.37702  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0003324243
      510    1.35000  9.76346542200E+07   2.12028   3.66293  12.10037 -30.00000   0.51018   0.00454  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61270     0.01640     0.00000     0.00870     0.37682  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0004731847
      511    1.35000  9.76368063200E+07   2.12198   3.66277  12.10153 -30.00000   0.51018   0.00614  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61330     0.01630     0.00000     0.00870     0.37643  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0006491332
      512    1.35000  9.76394965200E+07   2.12415   3.66257  12.10303 -30.00000   0.51018   0.00826  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61410     0.01630     0.00000     0.00870     0.37575  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0008690750
      513    1.35000  9.76428592200E+07   2.12694   3.66231  12.10495 -30.00000   0.51018   0.01038  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61510     0.01640     0.00000     0.00870     0.37469  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0011439982
      514    1.35000  9.76470626200E+07   2.13052   3.66198  12.10740 -30.00000   0.51018   0.01320  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61660     0.01660     0.00000     0.00880     0.37314  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0014876542
      515    1.35000  9.76523168200E+07   2.13512   3.66159  12.11047 -30.00000   0.51018   0.01460  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.61830     0.01710     0.00000     0.00880     0.37101  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0019172201
      516    1.35000  9.76588846200E+07   2.14094   3.66112  12.11432 -30.00000   0.51018   0.01882  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.62060     0.01790     0.00000     0.00880     0.36808  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0024541815
      517    1.35000  9.76670943200E+07   2.14825   3.66051  12.11919 -30.00000   0.51018   0.02162  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.62320     0.01930     0.00000     0.00890     0.36437  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0031253793
      518    1.35000  9.76773563200E+07   2.15748   3.65974  12.12534 -30.00000   0.51018   0.02477  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.62600     0.02130     0.00000     0.00890     0.35973  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0039643662
      519    1.35000  9.76884743200E+07   2.16749   3.65890  12.13203 -30.00000   0.51018   0.02999  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.63080     0.02400     0.00000     0.00900     0.35246  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0048733369
      520    1.35000  9.76995763200E+07   2.17760   3.65807  12.13876 -30.00000   0.51047   0.03277  0.00000E+00  0.00000E+00  3.66200E-01  6.22400E-01     0.63690     0.02730     0.00000     0.00910     0.34329  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   4.0057809995
