   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      537    0.60000  8.68592646252E+09  -0.97808   3.62911  10.61882 -30.00000   0.00000   0.00000  5.65100E-01  4.25940E-01  2.91700E-04  3.73500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.53900E-01  2.38800E-01  1.31600E-03  3.55400E-04  3.22500E-03   5.2677246059
      538    0.60000  8.73806346252E+09  -0.97767   3.62917  10.61892 -30.00000   0.00000   0.00000  5.64100E-01  4.26930E-01  2.86900E-04  3.73600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54000E-01  2.38700E-01  1.31600E-03  3.55200E-04  3.22300E-03   5.2695187748
      539    0.60000  8.79020346252E+09  -0.97725   3.62922  10.61902 -30.00000   0.00000   0.00000  5.63100E-01  4.27930E-01  2.82200E-04  3.73700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54200E-01  2.38500E-01  1.31500E-03  3.55000E-04  3.22100E-03   5.2713130469
      540    0.60000  8.84234746252E+09  -0.97683   3.62928  10.61913 -30.00000   0.00000   0.00000  5.62100E-01  4.28930E-01  2.77500E-04  3.73800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54300E-01  2.38400E-01  1.31400E-03  3.54800E-04  3.22000E-03   5.2731074567
      541    0.60000  8.89449646252E+09  -0.97642   3.62933  10.61923 -30.00000   0.00000   0.00000  5.61100E-01  4.29930E-01  2.72800E-04  3.73900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54400E-01  2.38200E-01  1.31400E-03  3.54600E-04  3.21800E-03   5.2749020386
      542    0.60000  8.94664946252E+09  -0.97600   3.62938  10.61933 -30.00000   0.00000   0.00000  5.60100E-01  4.30920E-01  2.68200E-04  3.74000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54600E-01  2.38100E-01  1.31300E-03  3.54400E-04  3.21600E-03   5.2766967581
      543    0.60000  8.99880646252E+09  -0.97558   3.62944  10.61943 -30.00000   0.00000   0.00000  5.59100E-01  4.31920E-01  2.63700E-04  3.74100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54700E-01  2.38000E-01  1.31200E-03  3.54300E-04  3.21500E-03   5.2784916152
      544    0.60000  9.05096746252E+09  -0.97516   3.62949  10.61953 -30.00000   0.00000   0.00000  5.58100E-01  4.32920E-01  2.59200E-04  3.74200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.54900E-01  2.37800E-01  1.31200E-03  3.54100E-04  3.21300E-03   5.2802866100
      545    0.60000  9.10313246252E+09  -0.97474   3.62955  10.61963 -30.00000   0.00000   0.00000  5.57100E-01  4.33920E-01  2.54700E-04  3.74400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.55000E-01  2.37700E-01  1.31100E-03  3.53900E-04  3.21100E-03   5.2820817425
      546    0.60000  9.15530046252E+09  -0.97431   3.62960  10.61973 -30.00000   0.00000   0.00000  5.56100E-01  4.34920E-01  2.50300E-04  3.74500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.55100E-01  2.37600E-01  1.31000E-03  3.53700E-04  3.21000E-03   5.2838769782
      547    0.60000  9.20747046252E+09  -0.97389   3.62966  10.61983 -30.00000   0.00000   0.00000  5.55100E-01  4.35910E-01  2.45900E-04  3.74600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.55300E-01  2.37400E-01  1.31000E-03  3.53500E-04  3.20800E-03   5.2856722827
      548    0.60000  9.25964146252E+09  -0.97347   3.62971  10.61993 -30.00000   0.00000   0.00000  5.54100E-01  4.36910E-01  2.41500E-04  3.74700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.55400E-01  2.37300E-01  1.30900E-03  3.53300E-04  3.20600E-03   5.2874676216
      549    0.60000  9.31181346252E+09  -0.97305   3.62977  10.62004 -30.00000   0.00000   0.00000  5.53100E-01  4.37910E-01  2.37200E-04  3.74800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.55600E-01  2.37100E-01  1.30800E-03  3.53200E-04  3.20500E-03   5.2892629950
      550    0.60000  9.36398846252E+09  -0.97263   3.62982  10.62014 -30.00000   0.00000   0.00000  5.52100E-01  4.38910E-01  2.33000E-04  3.74900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.55700E-01  2.37000E-01  1.30700E-03  3.53000E-04  3.20300E-03   5.2910584716
      551    0.60000  9.41616646252E+09  -0.97221   3.62988  10.62024 -30.00000   0.00000   0.00000  5.51100E-01  4.39900E-01  2.28800E-04  3.75000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.55800E-01  2.36900E-01  1.30700E-03  3.52800E-04  3.20100E-03   5.2928540514
      552    0.60000  9.46834746252E+09  -0.97178   3.62993  10.62034 -30.00000   0.00000   0.00000  5.50100E-01  4.40900E-01  2.24600E-04  3.75100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.56000E-01  2.36700E-01  1.30600E-03  3.52600E-04  3.20000E-03   5.2946497344
      553    0.60000  9.52053046252E+09  -0.97136   3.62999  10.62044 -30.00000   0.00000   0.00000  5.49100E-01  4.41900E-01  2.20500E-04  3.75200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.56100E-01  2.36600E-01  1.30500E-03  3.52400E-04  3.19800E-03   5.2964454863
      554    0.60000  9.57271646252E+09  -0.97094   3.63004  10.62054 -30.00000   0.00000   0.00000  5.48100E-01  4.42900E-01  2.16400E-04  3.75300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.56300E-01  2.36500E-01  1.30500E-03  3.52200E-04  3.19600E-03   5.2982413414
      555    0.60000  9.62490546252E+09  -0.97051   3.63010  10.62064 -30.00000   0.00000   0.00000  5.47100E-01  4.43890E-01  2.12400E-04  3.75400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.56400E-01  2.36300E-01  1.30400E-03  3.52100E-04  3.19500E-03   5.3000372998
      556    0.60000  9.67709646252E+09  -0.97008   3.63015  10.62074 -30.00000   0.00000   0.00000  5.46100E-01  4.44890E-01  2.08400E-04  3.75500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.56500E-01  2.36200E-01  1.30300E-03  3.51900E-04  3.19300E-03   5.3018333270
      557    0.60000  9.72928846252E+09  -0.96965   3.63021  10.62085 -30.00000   0.00000   0.00000  5.45100E-01  4.45890E-01  2.04400E-04  3.75600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.56700E-01  2.36100E-01  1.30300E-03  3.51700E-04  3.19100E-03   5.3036293886
      558    0.60000  9.78148146252E+09  -0.96923   3.63027  10.62095 -30.00000   0.00000   0.00000  5.44100E-01  4.46890E-01  2.00500E-04  3.75700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.56800E-01  2.35900E-01  1.30200E-03  3.51500E-04  3.19000E-03   5.3054254846
      559    0.60000  9.83367446252E+09  -0.96881   3.63032  10.62105 -30.00000   0.00000   0.00000  5.43100E-01  4.47890E-01  1.96700E-04  3.75800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57000E-01  2.35800E-01  1.30100E-03  3.51300E-04  3.18800E-03   5.3072215806
      560    0.60000  9.88587046252E+09  -0.96838   3.63038  10.62115 -30.00000   0.00000   0.00000  5.42100E-01  4.48880E-01  1.92900E-04  3.75900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57100E-01  2.35700E-01  1.30100E-03  3.51200E-04  3.18700E-03   5.3090177798
      561    0.60000  9.93806846252E+09  -0.96796   3.63043  10.62125 -30.00000   0.00000   0.00000  5.41100E-01  4.49880E-01  1.89100E-04  3.76000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57200E-01  2.35500E-01  1.30000E-03  3.51000E-04  3.18500E-03   5.3108140479
      562    0.60000  9.99026846252E+09  -0.96753   3.63049  10.62135 -30.00000   0.00000   0.00000  5.40500E-01  4.50490E-01  1.86500E-04  3.75900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.57400E-01  2.35400E-01  1.29900E-03  3.50800E-04  3.18300E-03   5.3126103848
      563    0.60000  1.00486304625E+10  -0.96707   3.63055  10.62147 -30.00000   0.00000   0.00000  5.39360E-01  4.51620E-01  1.82400E-04  3.76000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57500E-01  2.35200E-01  1.29900E-03  3.50600E-04  3.18200E-03   5.3146187721
      564    0.60000  1.01033554625E+10  -0.96661   3.63061  10.62157 -30.00000   0.00000   0.00000  5.38300E-01  4.52680E-01  1.78600E-04  3.76200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.57700E-01  2.35100E-01  1.29800E-03  3.50400E-04  3.18000E-03   5.3165020007
      565    0.60000  1.01563674625E+10  -0.96616   3.63067  10.62168 -30.00000   0.00000   0.00000  5.37270E-01  4.53710E-01  1.74900E-04  3.76300E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.57800E-01  2.35000E-01  1.29700E-03  3.50200E-04  3.17800E-03   5.3183262806
      566    0.60000  1.02085624625E+10  -0.96573   3.63073  10.62178 -30.00000   0.00000   0.00000  5.36250E-01  4.54730E-01  1.71400E-04  3.76400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.58000E-01  2.34800E-01  1.29700E-03  3.50000E-04  3.17700E-03   5.3201224455
      567    0.60000  1.02603714625E+10  -0.96530   3.63078  10.62188 -30.00000   0.00000   0.00000  5.35250E-01  4.55730E-01  1.67900E-04  3.76500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58100E-01  2.34700E-01  1.29600E-03  3.49900E-04  3.17500E-03   5.3219053271
      568    0.60000  1.03120064625E+10  -0.96488   3.63084  10.62198 -30.00000   0.00000   0.00000  5.34240E-01  4.56730E-01  1.64500E-04  3.76600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58200E-01  2.34600E-01  1.29500E-03  3.49700E-04  3.17300E-03   5.3236822208
      569    0.60000  1.03635724625E+10  -0.96446   3.63089  10.62208 -30.00000   0.00000   0.00000  5.33240E-01  4.57730E-01  1.61100E-04  3.76700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58400E-01  2.34400E-01  1.29500E-03  3.49500E-04  3.17200E-03   5.3254567402
      570    0.60000  1.04151204625E+10  -0.96403   3.63095  10.62218 -30.00000   0.00000   0.00000  5.32240E-01  4.58730E-01  1.57700E-04  3.76800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58500E-01  2.34300E-01  1.29400E-03  3.49300E-04  3.17000E-03   5.3272306401
      571    0.60000  1.04666764625E+10  -0.96361   3.63100  10.62228 -30.00000   0.00000   0.00000  5.31240E-01  4.59720E-01  1.54500E-04  3.77000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58600E-01  2.34200E-01  1.29300E-03  3.49200E-04  3.16900E-03   5.3290048152
      572    0.60000  1.05182514625E+10  -0.96318   3.63106  10.62238 -30.00000   0.00000   0.00000  5.30240E-01  4.60720E-01  1.51200E-04  3.77100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.58800E-01  2.34000E-01  1.29300E-03  3.49000E-04  3.16700E-03   5.3307796443
      573    0.60000  1.05698524625E+10  -0.96275   3.63112  10.62248 -30.00000   0.00000   0.00000  5.29250E-01  4.61720E-01  1.48000E-04  3.77200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.58900E-01  2.33900E-01  1.29200E-03  3.48800E-04  3.16500E-03   5.3325553680
      574    0.60000  1.06214804625E+10  -0.96232   3.63118  10.62258 -30.00000   0.00000   0.00000  5.28250E-01  4.62710E-01  1.44800E-04  3.77300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.59100E-01  2.33800E-01  1.29100E-03  3.48600E-04  3.16400E-03   5.3343320209
      575    0.60000  1.06731354625E+10  -0.96189   3.63123  10.62268 -30.00000   0.00000   0.00000  5.27250E-01  4.63710E-01  1.41700E-04  3.77400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.59200E-01  2.33600E-01  1.29100E-03  3.48500E-04  3.16200E-03   5.3361096030
      576    0.60000  1.07248164625E+10  -0.96146   3.63129  10.62278 -30.00000   0.00000   0.00000  5.26250E-01  4.64710E-01  1.38600E-04  3.77500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59300E-01  2.33500E-01  1.29000E-03  3.48300E-04  3.16100E-03   5.3378880797
      577    0.60000  1.07765224625E+10  -0.96102   3.63135  10.62289 -30.00000   0.00000   0.00000  5.25250E-01  4.65700E-01  1.35600E-04  3.77600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.59500E-01  2.33400E-01  1.28900E-03  3.48100E-04  3.15900E-03   5.3396674168
      578    0.60000  1.08282554625E+10  -0.96060   3.63140  10.62299 -30.00000   0.00000   0.00000  5.24250E-01  4.66700E-01  1.32600E-04  3.77700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59600E-01  2.33200E-01  1.28900E-03  3.47900E-04  3.15700E-03   5.3414476830
      579    0.60000  1.08800164625E+10  -0.96017   3.63146  10.62309 -30.00000   0.00000   0.00000  5.23250E-01  4.67700E-01  1.29700E-04  3.77800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59700E-01  2.33100E-01  1.28800E-03  3.47700E-04  3.15600E-03   5.3432289128
      580    0.60000  1.09318034625E+10  -0.95973   3.63152  10.62319 -30.00000   0.00000   0.00000  5.22250E-01  4.68700E-01  1.26800E-04  3.77900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.59900E-01  2.33000E-01  1.28700E-03  3.47600E-04  3.15400E-03   5.3450110373
      581    0.60000  1.09836154625E+10  -0.95930   3.63157  10.62330 -30.00000   0.00000   0.00000  5.21250E-01  4.69690E-01  1.23900E-04  3.78000E-03     1.00020     0.00000     0.00000     0.00000    -0.00028  7.60000E-01  2.32800E-01  1.28700E-03  3.47400E-04  3.15300E-03   5.3467940221
      582    0.60000  1.10354514625E+10  -0.95887   3.63163  10.62340 -30.00000   0.00000   0.00000  5.20250E-01  4.70690E-01  1.21100E-04  3.78100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60100E-01  2.32700E-01  1.28600E-03  3.47200E-04  3.15100E-03   5.3485778329
      583    0.60000  1.10873094625E+10  -0.95843   3.63169  10.62350 -30.00000   0.00000   0.00000  5.19260E-01  4.71690E-01  1.18300E-04  3.78200E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.60300E-01  2.32600E-01  1.28500E-03  3.47000E-04  3.14900E-03   5.3503624006
      584    0.60000  1.11391884625E+10  -0.95799   3.63175  10.62360 -30.00000   0.00000   0.00000  5.18260E-01  4.72680E-01  1.15600E-04  3.78300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.60400E-01  2.32400E-01  1.28500E-03  3.46900E-04  3.14800E-03   5.3521476911
      585    0.60000  1.11910874625E+10  -0.95756   3.63180  10.62370 -30.00000   0.00000   0.00000  5.17260E-01  4.73680E-01  1.12900E-04  3.78400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60500E-01  2.32300E-01  1.28400E-03  3.46700E-04  3.14600E-03   5.3539336698
      586    0.60000  1.12430064625E+10  -0.95713   3.63186  10.62380 -30.00000   0.00000   0.00000  5.16260E-01  4.74680E-01  1.10200E-04  3.78500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60700E-01  2.32200E-01  1.28300E-03  3.46500E-04  3.14500E-03   5.3557203368
      587    0.60000  1.12949464625E+10  -0.95669   3.63192  10.62391 -30.00000   0.00000   0.00000  5.15260E-01  4.75680E-01  1.07600E-04  3.78600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.60800E-01  2.32000E-01  1.28300E-03  3.46300E-04  3.14300E-03   5.3575077264
      588    0.60000  1.13469064625E+10  -0.95626   3.63198  10.62401 -30.00000   0.00000   0.00000  5.14260E-01  4.76670E-01  1.05000E-04  3.78700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.61000E-01  2.31900E-01  1.28200E-03  3.46100E-04  3.14100E-03   5.3592958043
      589    0.60000  1.13988864625E+10  -0.95582   3.63203  10.62411 -30.00000   0.00000   0.00000  5.13260E-01  4.77670E-01  1.02500E-04  3.78800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.61100E-01  2.31800E-01  1.28100E-03  3.46000E-04  3.14000E-03   5.3610845704
      590    0.60000  1.14508854625E+10  -0.95538   3.63209  10.62421 -30.00000   0.00000   0.00000  5.12260E-01  4.78670E-01  9.99900E-05  3.78900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.61200E-01  2.31600E-01  1.28100E-03  3.45800E-04  3.13800E-03   5.3628739904
      591    0.60000  1.15029034625E+10  -0.95494   3.63215  10.62432 -30.00000   0.00000   0.00000  5.11260E-01  4.79670E-01  9.75500E-05  3.79000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.61400E-01  2.31500E-01  1.28000E-03  3.45600E-04  3.13700E-03   5.3646640642
      592    0.60000  1.15549384625E+10  -0.95450   3.63221  10.62442 -30.00000   0.00000   0.00000  5.10260E-01  4.80660E-01  9.51400E-05  3.79100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.61500E-01  2.31400E-01  1.27900E-03  3.45400E-04  3.13500E-03   5.3664547230
      593    0.60000  1.16069904625E+10  -0.95406   3.63227  10.62452 -30.00000   0.00000   0.00000  5.09260E-01  4.81660E-01  9.27800E-05  3.79200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.61600E-01  2.31200E-01  1.27900E-03  3.45300E-04  3.13300E-03   5.3682459668
      594    0.60000  1.16590584625E+10  -0.95363   3.63233  10.62463 -30.00000   0.00000   0.00000  5.08260E-01  4.82660E-01  9.04500E-05  3.79300E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.61800E-01  2.31100E-01  1.27800E-03  3.45100E-04  3.13200E-03   5.3700377613
      595    0.60000  1.17111444625E+10  -0.95319   3.63239  10.62473 -30.00000   0.00000   0.00000  5.07260E-01  4.83660E-01  8.81700E-05  3.79400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.61900E-01  2.31000E-01  1.27700E-03  3.44900E-04  3.13000E-03   5.3718301751
      596    0.60000  1.17632474625E+10  -0.95275   3.63244  10.62483 -30.00000   0.00000   0.00000  5.06260E-01  4.84650E-01  8.59300E-05  3.79500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.62000E-01  2.30800E-01  1.27700E-03  3.44700E-04  3.12900E-03   5.3736231740
      597    0.60000  1.18153674625E+10  -0.95230   3.63251  10.62493 -30.00000   0.00000   0.00000  5.05270E-01  4.85650E-01  8.37200E-05  3.79600E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62200E-01  2.30700E-01  1.27600E-03  3.44600E-04  3.12700E-03   5.3754167579
      598    0.60000  1.18675044625E+10  -0.95185   3.63257  10.62504 -30.00000   0.00000   0.00000  5.04270E-01  4.86650E-01  8.15600E-05  3.79700E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62300E-01  2.30600E-01  1.27500E-03  3.44400E-04  3.12500E-03   5.3772109268
      599    0.60000  1.19196554625E+10  -0.95140   3.63263  10.62514 -30.00000   0.00000   0.00000  5.03270E-01  4.87650E-01  7.94400E-05  3.79800E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.62500E-01  2.30400E-01  1.27500E-03  3.44200E-04  3.12400E-03   5.3790055775
      600    0.60000  1.19718204625E+10  -0.95096   3.63269  10.62524 -30.00000   0.00000   0.00000  5.02270E-01  4.88640E-01  7.73500E-05  3.79900E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.62600E-01  2.30300E-01  1.27400E-03  3.44000E-04  3.12200E-03   5.3808007099
      601    0.60000  1.20239994625E+10  -0.95052   3.63274  10.62534 -30.00000   0.00000   0.00000  5.01270E-01  4.89640E-01  7.53100E-05  3.80000E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.62700E-01  2.30200E-01  1.27300E-03  3.43900E-04  3.12100E-03   5.3825963242
      602    0.60000  1.20761944625E+10  -0.95008   3.63280  10.62545 -30.00000   0.00000   0.00000  5.00270E-01  4.90640E-01  7.33000E-05  3.80100E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.62900E-01  2.30000E-01  1.27300E-03  3.43700E-04  3.11900E-03   5.3843924890
