   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      844    1.40000  1.10905078135E+08   3.17101   3.57235  12.80689 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.19920     0.00000     0.00900     0.81422  7.08900E-01  2.83100E-01  9.71100E-04  8.93400E-04  3.51900E-03   4.9947950037
      845    1.40000  1.10905090869E+08   3.18079   3.57133  12.81383 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.19500     0.00000     0.00880     0.81812  7.08900E-01  2.83100E-01  9.71000E-04  8.93500E-04  3.51900E-03   4.9947959911
      846    1.40000  1.10905103889E+08   3.19048   3.57033  12.82068 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.19090     0.00000     0.00860     0.82185  7.08900E-01  2.83100E-01  9.71000E-04  8.93500E-04  3.51900E-03   4.9947970008
      847    1.40000  1.10905117331E+08   3.20015   3.56934  12.82749 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.18700     0.00000     0.00840     0.82544  7.08900E-01  2.83100E-01  9.71000E-04  8.93600E-04  3.51900E-03   4.9947980432
      848    1.40000  1.10905131236E+08   3.20982   3.56839  12.83421 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.18330     0.00000     0.00820     0.82890  7.08900E-01  2.83100E-01  9.70900E-04  8.93600E-04  3.51900E-03   4.9947991215
      849    1.40000  1.10905145617E+08   3.21925   3.56745  12.84083 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.17970     0.00000     0.00810     0.83214  7.08900E-01  2.83100E-01  9.70900E-04  8.93700E-04  3.51900E-03   4.9948002367
      850    1.40000  1.10905160858E+08   3.22837   3.56641  12.84746 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.17640     0.00000     0.00790     0.83513  7.08900E-01  2.83100E-01  9.70900E-04  8.93700E-04  3.51900E-03   4.9948014186
      851    1.40000  1.10905177579E+08   3.23780   3.56536  12.85427 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.17320     0.00000     0.00770     0.83808  7.08900E-01  2.83100E-01  9.70900E-04  8.93700E-04  3.51900E-03   4.9948027152
      852    1.40000  1.10905195311E+08   3.24717   3.56438  12.86092 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.17010     0.00000     0.00760     0.84088  7.08900E-01  2.83100E-01  9.70800E-04  8.93700E-04  3.51900E-03   4.9948040903
      853    1.40000  1.10905214227E+08   3.25631   3.56343  12.86739 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.16720     0.00000     0.00740     0.84344  7.08900E-01  2.83100E-01  9.70800E-04  8.93700E-04  3.51900E-03   4.9948055572
      854    1.40000  1.10905234929E+08   3.26511   3.56244  12.87376 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.16470     0.00000     0.00730     0.84570  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948071625
      855    1.40000  1.10905258458E+08   3.27391   3.56147  12.88011 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.16240     0.00000     0.00710     0.84776  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948089871
      856    1.40000  1.10905285173E+08   3.28250   3.56056  12.88622 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.16040     0.00000     0.00700     0.84951  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948110588
      857    1.40000  1.10905316278E+08   3.29062   3.55971  12.89199 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00000     0.15880     0.00000     0.00690     0.85079  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948134709
      858    1.40000  1.10905354616E+08   3.29818   3.55893  12.89733 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.15800     0.00000     0.00680     0.85141  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948164439
      859    1.40000  1.10905402538E+08   3.30416   3.55816  12.90185 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.15830     0.00000     0.00670     0.85086  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948201601
      860    1.40000  1.10905462441E+08   3.30821   3.55769  12.90482 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.16020     0.00000     0.00670     0.84881  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948248053
      861    1.40000  1.10905537319E+08   3.30927   3.55758  12.90557 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00010     0.16420     0.00000     0.00670     0.84461  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948306119
      862    1.40000  1.10905630917E+08   3.30650   3.55789  12.90356 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00020     0.17120     0.00000     0.00670     0.83753  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948378701
      863    1.40000  1.10905747917E+08   3.29951   3.55879  12.89828 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00040     0.18180     0.00000     0.00690     0.82670  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948469431
      864    1.40000  1.10905894167E+08   3.28752   3.56007  12.88972 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00070     0.19760     0.00000     0.00710     0.81074  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948582843
      865    1.40000  1.10906016127E+08   3.27658   3.56125  12.88189 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00130     0.21190     0.00000     0.00730     0.79593  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948677419
      866    1.40000  1.10906127567E+08   3.26620   3.56238  12.87443 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00210     0.22600     0.00000     0.00750     0.78118  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948763837
      867    1.40000  1.10906234947E+08   3.25610   3.56352  12.86710 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00340     0.24020     0.00000     0.00770     0.76582  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948847107
      868    1.40000  1.10906341237E+08   3.24595   3.56458  12.85991 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00520     0.25500     0.00000     0.00790     0.74930  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9948929531
      869    1.40000  1.10906446027E+08   3.23614   3.56563  12.85290 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.00780     0.27020     0.00000     0.00810     0.73171  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949010793
      870    1.40000  1.10906552827E+08   3.22645   3.56674  12.84585 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.01140     0.28610     0.00000     0.00830     0.71230  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949093612
      871    1.40000  1.10906663067E+08   3.21663   3.56783  12.83875 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.01660     0.30300     0.00000     0.00850     0.69037  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949179100
      872    1.40000  1.10906775297E+08   3.20673   3.56880  12.83186 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.02360     0.32070     0.00000     0.00870     0.66576  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949266131
      873    1.40000  1.10906888717E+08   3.19723   3.56975  12.82521 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.03270     0.33890     0.00000     0.00900     0.63861  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949354084
      874    1.40000  1.10907008047E+08   3.18783   3.57074  12.81854 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.04480     0.35800     0.00000     0.00920     0.60752  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949446621
      875    1.40000  1.10907134967E+08   3.17838   3.57170  12.81187 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.06040     0.37840     0.00000     0.00940     0.57166  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949545043
      876    1.40000  1.10907269287E+08   3.16923   3.57270  12.80531 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.07990     0.39950     0.00000     0.00960     0.53121  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949649204
      877    1.40000  1.10907416157E+08   3.16010   3.57365  12.79884 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.10400     0.42180     0.00000     0.00980     0.48490  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949763097
      878    1.40000  1.10907576887E+08   3.15132   3.57453  12.79270 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.13230     0.44500     0.00000     0.01010     0.43357  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9949887738
      879    1.40000  1.10907760137E+08   3.14310   3.57534  12.78696 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.16500     0.46910     0.00000     0.01030     0.37688  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9950029842
      880    1.40000  1.10907982887E+08   3.13566   3.57609  12.78175 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.20240     0.49450     0.00000     0.01050     0.31416  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9950202578
      881    1.40000  1.10908261317E+08   3.12975   3.57666  12.77765 -30.00000   0.53231   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.24290     0.52030     0.00000     0.01060     0.24796  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9950418491
      882    1.40000  1.10908609357E+08   3.12623   3.57702  12.77518 -30.00000   0.53232   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.28290     0.54440     0.00000     0.01070     0.18377  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9950688385
      883    1.40000  1.10909044407E+08   3.12520   3.57711  12.77446 -30.00000   0.53232   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.31900     0.56490     0.00000     0.01080     0.12712  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9951025752
      884    1.40000  1.10909588217E+08   3.12610   3.57703  12.77509 -30.00000   0.53232   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.34870     0.57940     0.00000     0.01080     0.08277  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9951447459
      885    1.40000  1.10910267977E+08   3.12803   3.57683  12.77644 -30.00000   0.53233   0.44744  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.37150     0.58480     0.00000     0.01070     0.05449  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9951974591
      886    1.40000  1.10911117677E+08   3.13050   3.57659  12.77817 -30.00000   0.53233   0.44756  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.38900     0.57710     0.00000     0.01070     0.04450  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9952633506
      887    1.40000  1.10912179777E+08   3.13393   3.57625  12.78056 -30.00000   0.53234   0.44756  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.40610     0.55410     0.00000     0.01060     0.05036  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9953457130
      888    1.40000  1.10913507477E+08   3.13942   3.57570  12.78440 -30.00000   0.53235   0.44756  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.42880     0.51770     0.00000     0.01050     0.06409  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9954486718
      889    1.40000  1.10915167077E+08   3.14816   3.57484  12.79049 -30.00000   0.53237   0.44768  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.46100     0.47370     0.00000     0.01030     0.07576  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9955773684
      890    1.40000  1.10917066777E+08   3.15982   3.57367  12.79866 -30.00000   0.53238   0.44768  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.50010     0.42780     0.00000     0.01010     0.08234  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9957246840
      891    1.40000  1.10918695777E+08   3.17054   3.57255  12.80626 -30.00000   0.53240   0.44768  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.53310     0.39280     0.00000     0.00990     0.08419  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9958510077
      892    1.40000  1.10920215277E+08   3.18082   3.57146  12.81359 -30.00000   0.53241   0.44784  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.56210     0.36370     0.00000     0.00970     0.08405  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9959688400
      893    1.40000  1.10921694077E+08   3.19085   3.57041  12.82069 -30.00000   0.53243   0.44784  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.58830     0.33830     0.00000     0.00950     0.08307  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9960835161
      894    1.40000  1.10923167777E+08   3.20073   3.56940  12.82766 -30.00000   0.53245   0.44801  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.61240     0.31520     0.00000     0.00930     0.08186  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9961977968
      895    1.40000  1.10924659977E+08   3.21054   3.56843  12.83450 -30.00000   0.53247   0.44801  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.63480     0.29390     0.00000     0.00920     0.08066  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9963135120
      896    1.40000  1.10926180777E+08   3.22025   3.56746  12.84131 -30.00000   0.53249   0.44817  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.65570     0.27410     0.00000     0.00900     0.07938  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9964314451
      897    1.40000  1.10927747677E+08   3.22988   3.56635  12.84833 -30.00000   0.53251   0.44817  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.67550     0.25550     0.00000     0.00890     0.07808  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9965529532
      898    1.40000  1.10929374777E+08   3.23955   3.56528  12.85531 -30.00000   0.53254   0.44833  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.69410     0.23780     0.00000     0.00870     0.07696  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9966791295
      899    1.40000  1.10931056977E+08   3.24917   3.56427  12.86214 -30.00000   0.53257   0.44845  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.71170     0.22100     0.00000     0.00860     0.07599  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9968095786
      900    1.40000  1.10932805677E+08   3.25882   3.56326  12.86899 -30.00000   0.53260   0.44858  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.72860     0.20430     0.00000     0.00840     0.07560  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9969451847
      901    1.40000  1.10934617477E+08   3.26861   3.56213  12.87614 -30.00000   0.53264   0.44870  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.74500     0.18730     0.00000     0.00830     0.07606  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9970856839
      902    1.40000  1.10936468777E+08   3.27826   3.56110  12.88302 -30.00000   0.53268   0.44882  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.76030     0.17360     0.00000     0.00810     0.07431  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9972292462
      903    1.40000  1.10938386477E+08   3.28769   3.56009  12.88977 -30.00000   0.53272   0.44894  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.77470     0.16140     0.00000     0.00800     0.07204  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9973779576
      904    1.40000  1.10940420377E+08   3.29704   3.55912  12.89636 -30.00000   0.53277   0.44907  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.78830     0.15030     0.00000     0.00790     0.06947  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9975356800
      905    1.40000  1.10942595777E+08   3.30625   3.55797  12.90327 -30.00000   0.53283   0.44907  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.80120     0.14000     0.00000     0.00780     0.06665  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9977043752
      906    1.40000  1.10944956377E+08   3.31553   3.55694  12.90998 -30.00000   0.53289   0.44931  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.81340     0.13060     0.00000     0.00770     0.06379  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9978874321
      907    1.40000  1.10947501877E+08   3.32472   3.55596  12.91653 -30.00000   0.53297   0.44968  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.82490     0.12200     0.00000     0.00750     0.06081  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9980848273
      908    1.40000  1.10950272377E+08   3.33379   3.55486  12.92326 -30.00000   0.53306   0.44980  0.00000E+00  0.00000E+00  3.53100E-01  6.35500E-01     0.83560     0.11430     0.00000     0.00740     0.05764  7.08900E-01  2.83100E-01  9.70800E-04  8.93800E-04  3.51900E-03   4.9982996706
