   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      741    0.60000  1.16323866338E+08   3.08310   3.55130  12.80503 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00220     8.94560     0.00000     0.00590    -7.97261  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914973132
      742    0.60000  1.16323872556E+08   3.08082   3.55162  12.80326 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00220     8.50500     0.00000     0.00600    -7.52980  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914977118
      743    0.60000  1.16323878713E+08   3.07849   3.55195  12.80143 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00210     8.09110     0.00000     0.00600    -7.11462  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914981064
      744    0.60000  1.16323884887E+08   3.07601   3.55226  12.79957 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00210     7.70140     0.00000     0.00600    -6.72331  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914985021
      745    0.60000  1.16323891140E+08   3.07342   3.55258  12.79764 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     7.32730     0.00000     0.00600    -6.34482  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914989028
      746    0.60000  1.16323897421E+08   3.07078   3.55292  12.79564 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     6.96930     0.00000     0.00610    -5.98511  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914993054
      747    0.60000  1.16323903692E+08   3.06804   3.55325  12.79362 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     6.62640     0.00000     0.00610    -5.63987  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9914997073
      748    0.60000  1.16323909907E+08   3.06527   3.55358  12.79157 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     6.30630     0.00000     0.00610    -5.32019  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915001056
      749    0.60000  1.16323916186E+08   3.06244   3.55392  12.78947 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     5.99140     0.00000     0.00620    -5.00521  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915005080
      750    0.60000  1.16323922315E+08   3.05969   3.55429  12.78736 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     5.69460     0.00000     0.00620    -4.70811  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915009008
      751    0.60000  1.16323928348E+08   3.05695   3.55466  12.78525 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     5.41220     0.00000     0.00620    -4.42644  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915012875
      752    0.60000  1.16323934280E+08   3.05420   3.55504  12.78312 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     5.14340     0.00000     0.00630    -4.15831  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915016677
      753    0.60000  1.16323940104E+08   3.05140   3.55538  12.78103 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00200     4.88880     0.00000     0.00630    -3.90440  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915020409
      754    0.60000  1.16323945841E+08   3.04859   3.55573  12.77894 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00210     4.64660     0.00000     0.00630    -3.66268  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915024087
      755    0.60000  1.16323951487E+08   3.04580   3.55607  12.77686 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00210     4.41710     0.00000     0.00640    -3.43372  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915027705
      756    0.60000  1.16323957062E+08   3.04300   3.55639  12.77481 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00210     4.20010     0.00000     0.00640    -3.21714  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915031278
      757    0.60000  1.16323962596E+08   3.04019   3.55672  12.77275 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00210     3.99430     0.00000     0.00640    -3.01136  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915034824
      758    0.60000  1.16323968105E+08   3.03738   3.55706  12.77066 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00210     3.79910     0.00000     0.00650    -2.81643  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915038355
      759    0.60000  1.16323973603E+08   3.03464   3.55743  12.76855 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00220     3.61330     0.00000     0.00650    -2.63085  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915041879
      760    0.60000  1.16323979087E+08   3.03185   3.55781  12.76640 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00220     3.43800     0.00000     0.00660    -2.45573  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915045394
      761    0.60000  1.16323984603E+08   3.02895   3.55817  12.76423 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00220     3.27190     0.00000     0.00660    -2.28899  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915048929
      762    0.60000  1.16323990172E+08   3.02592   3.55850  12.76205 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00220     3.11410     0.00000     0.00660    -2.13145  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915052498
      763    0.60000  1.16323995809E+08   3.02283   3.55885  12.75980 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00230     2.96420     0.00000     0.00670    -1.98157  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915056111
      764    0.60000  1.16324001523E+08   3.01975   3.55923  12.75752 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00230     2.82040     0.00000     0.00670    -1.83766  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915059773
      765    0.60000  1.16324007268E+08   3.01667   3.55962  12.75519 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00230     2.68440     0.00000     0.00680    -1.70160  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915063455
      766    0.60000  1.16324013081E+08   3.01350   3.56002  12.75280 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00240     2.55550     0.00000     0.00680    -1.57262  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915067181
      767    0.60000  1.16324018989E+08   3.01022   3.56040  12.75040 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00240     2.43300     0.00000     0.00690    -1.45006  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915070967
      768    0.60000  1.16324025006E+08   3.00681   3.56079  12.74791 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00250     2.31660     0.00000     0.00690    -1.33341  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915074823
      769    0.60000  1.16324031139E+08   3.00340   3.56121  12.74537 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00250     2.20520     0.00000     0.00700    -1.22190  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915078754
      770    0.60000  1.16324037367E+08   2.99997   3.56167  12.74274 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00250     2.09940     0.00000     0.00700    -1.11593  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915082746
      771    0.60000  1.16324043703E+08   2.99640   3.56212  12.74005 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00260     1.99940     0.00000     0.00710    -1.01561  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915086806
      772    0.60000  1.16324050190E+08   2.99264   3.56255  12.73732 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00260     1.90420     0.00000     0.00710    -0.92021  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915090964
      773    0.60000  1.16324056846E+08   2.98871   3.56300  12.73445 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00260     1.81370     0.00000     0.00720    -0.82936  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915095230
      774    0.60000  1.16324063679E+08   2.98478   3.56347  12.73154 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00270     1.72680     0.00000     0.00730    -0.74189  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915099609
      775    0.60000  1.16324070639E+08   2.98068   3.56396  12.72851 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00270     1.64490     0.00000     0.00730    -0.65964  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915104070
      776    0.60000  1.16324077801E+08   2.97648   3.56445  12.72544 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00270     1.56650     0.00000     0.00740    -0.58094  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915108660
      777    0.60000  1.16324085141E+08   2.97203   3.56496  12.72219 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00280     1.49250     0.00000     0.00750    -0.50653  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915113364
      778    0.60000  1.16324092723E+08   2.96752   3.56547  12.71891 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00280     1.42150     0.00000     0.00760    -0.43508  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915118223
      779    0.60000  1.16324100495E+08   2.96274   3.56602  12.71543 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00280     1.35450     0.00000     0.00760    -0.36766  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915123205
      780    0.60000  1.16324108547E+08   2.95802   3.56664  12.71183 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     1.28960     0.00000     0.00770    -0.30240  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915128365
      781    0.60000  1.16324116757E+08   2.95301   3.56725  12.70810 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     1.22910     0.00000     0.00780    -0.24136  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915133627
      782    0.60000  1.16324125292E+08   2.94765   3.56785  12.70421 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     1.17140     0.00000     0.00790    -0.18319  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915139097
      783    0.60000  1.16324134174E+08   2.94202   3.56846  12.70019 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     1.11620     0.00000     0.00800    -0.12751  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915144789
      784    0.60000  1.16324143384E+08   2.93604   3.56910  12.69592 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     1.06400     0.00000     0.00810    -0.07467  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915150692
      785    0.60000  1.16324152993E+08   2.93005   3.56984  12.69144 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     1.01340     0.00000     0.00820    -0.02347  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915156850
      786    0.60000  1.16324162854E+08   2.92372   3.57056  12.68684 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     0.96620     0.00000     0.00840     0.02438  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915163171
      787    0.60000  1.16324173186E+08   2.91692   3.57131  12.68193 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     0.92120     0.00000     0.00850     0.06996  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915169792
      788    0.60000  1.16324184037E+08   2.90969   3.57211  12.67672 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00290     0.87830     0.00000     0.00860     0.11357  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915176747
      789    0.60000  1.16324195418E+08   2.90203   3.57295  12.67121 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00280     0.83750     0.00000     0.00880     0.15518  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915184041
      790    0.60000  1.16324207383E+08   2.89405   3.57388  12.66535 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00280     0.79840     0.00000     0.00900     0.19525  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915191709
      791    0.60000  1.16324219902E+08   2.88555   3.57488  12.65910 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00270     0.76170     0.00000     0.00910     0.23303  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915199733
      792    0.60000  1.16324233176E+08   2.87617   3.57590  12.65237 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00260     0.72710     0.00000     0.00930     0.26868  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915208240
      793    0.60000  1.16324247324E+08   2.86600   3.57699  12.64511 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00250     0.69430     0.00000     0.00960     0.30270  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915217308
      794    0.60000  1.16324261236E+08   2.85591   3.57808  12.63789 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00240     0.66550     0.00000     0.00980     0.33249  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915226224
      795    0.60000  1.16324275025E+08   2.84573   3.57917  12.63063 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00220     0.63990     0.00000     0.01000     0.35902  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915235061
      796    0.60000  1.16324288571E+08   2.83553   3.58025  12.62336 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00210     0.61760     0.00000     0.01030     0.38229  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915243743
      797    0.60000  1.16324301856E+08   2.82533   3.58133  12.61611 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00190     0.59800     0.00000     0.01050     0.40294  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915252257
      798    0.60000  1.16324314881E+08   2.81511   3.58239  12.60886 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00180     0.58090     0.00000     0.01080     0.42097  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915260605
      799    0.60000  1.16324327619E+08   2.80491   3.58346  12.60162 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00170     0.56600     0.00000     0.01100     0.43683  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915268769
      800    0.60000  1.16324340106E+08   2.79468   3.58452  12.59439 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00150     0.55300     0.00000     0.01130     0.45076  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915276772
      801    0.60000  1.16324352319E+08   2.78447   3.58558  12.58717 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00140     0.54170     0.00000     0.01160     0.46297  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915284599
      802    0.60000  1.16324364279E+08   2.77428   3.58663  12.57998 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00130     0.53190     0.00000     0.01180     0.47363  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915292264
      803    0.60000  1.16324376009E+08   2.76407   3.58766  12.57280 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00110     0.52350     0.00000     0.01210     0.48290  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915299782
      804    0.60000  1.16324387505E+08   2.75389   3.58870  12.56564 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00100     0.51620     0.00000     0.01240     0.49101  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915307150
      805    0.60000  1.16324398793E+08   2.74370   3.58972  12.55850 -30.00000   0.50566   0.40437  0.00000E+00  0.00000E+00  3.81800E-01  6.07600E-01     0.00090     0.51000     0.00000     0.01270     0.49799  7.16600E-01  2.75500E-01  1.10200E-03  6.89700E-04  3.45300E-03   4.9915314385
