   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1989    2.00000  1.06578819194E+09   1.64415   3.71205  11.76407 -30.00000   0.37071   0.00000  0.00000E+00  8.00020E-01  1.78000E-01  1.40600E-02     0.85510     0.14600     0.00000     0.00030    -0.00083  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2082167825
     1990    2.00000  1.06655122194E+09   1.64471   3.71206  11.76432 -30.00000   0.37105   0.00000  0.00000E+00  7.97420E-01  1.80200E-01  1.44600E-02     0.85410     0.14700     0.00000     0.00030    -0.00085  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2121149469
     1991    2.00000  1.06750501194E+09   1.64542   3.71208  11.76464 -30.00000   0.37162   0.00000  0.00000E+00  7.93190E-01  1.83800E-01  1.50400E-02     0.85280     0.14820     0.00000     0.00030    -0.00066  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2169876651
     1992    2.00000  1.06835164194E+09   1.64605   3.71209  11.76493 -30.00000   0.37189   0.00000  0.00000E+00  7.90210E-01  1.86300E-01  1.55000E-02     0.85160     0.14940     0.00000     0.00030    -0.00081  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2213129247
     1993    2.00000  1.06934157194E+09   1.64680   3.71211  11.76527 -30.00000   0.37255   0.00000  0.00000E+00  7.86600E-01  1.89400E-01  1.60600E-02     0.85030     0.15080     0.00000     0.00030    -0.00081  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2263702748
     1994    2.00000  1.07031868194E+09   1.64754   3.71213  11.76561 -30.00000   0.37294   0.00000  0.00000E+00  7.82220E-01  1.93100E-01  1.66900E-02     0.84890     0.15200     0.00000     0.00030    -0.00065  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2313621301
     1995    2.00000  1.07115354194E+09   1.64820   3.71214  11.76592 -30.00000   0.37340   0.00000  0.00000E+00  7.79690E-01  1.95200E-01  1.71300E-02     0.84790     0.15310     0.00000     0.00030    -0.00073  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2356272592
     1996    2.00000  1.07215594194E+09   1.64903   3.71214  11.76632 -30.00000   0.37399   0.00000  0.00000E+00  7.76420E-01  1.97900E-01  1.77000E-02     0.84660     0.15440     0.00000     0.00030    -0.00075  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2407483159
     1997    2.00000  1.07317494194E+09   1.64982   3.71216  11.76668 -30.00000   0.37451   0.00000  0.00000E+00  7.72220E-01  2.01400E-01  1.83500E-02     0.84520     0.15580     0.00000     0.00030    -0.00082  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2459541787
     1998    2.00000  1.07407964194E+09   1.65062   3.71216  11.76708 -30.00000   0.37492   0.00000  0.00000E+00  7.69610E-01  2.03500E-01  1.88400E-02     0.84420     0.15640     0.00000     0.00030    -0.00040  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2505761061
     1999    2.00000  1.07509434194E+09   1.65151   3.71217  11.76752 -30.00000   0.37541   0.00000  0.00000E+00  7.66750E-01  2.05800E-01  1.94000E-02     0.84290     0.15820     0.00000     0.00030    -0.00085  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2557600010
     2000    2.00000  1.07610644194E+09   1.65237   3.71217  11.76793 -30.00000   0.37592   0.00000  0.00000E+00  7.62970E-01  2.09000E-01  2.00400E-02     0.84140     0.15950     0.00000     0.00030    -0.00066  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2609306131
     2001    2.00000  1.07710045194E+09   1.65319   3.71219  11.76832 -30.00000   0.37643   0.00000  0.00000E+00  7.59130E-01  2.12100E-01  2.07000E-02     0.84020     0.16080     0.00000     0.00030    -0.00074  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2660088071
     2002    2.00000  1.07806059194E+09   1.65403   3.71219  11.76873 -30.00000   0.37689   0.00000  0.00000E+00  7.56560E-01  2.14200E-01  2.12300E-02     0.83890     0.16200     0.00000     0.00030    -0.00070  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2709139661
     2003    2.00000  1.07908639194E+09   1.65489   3.71220  11.76914 -30.00000   0.37741   0.00000  0.00000E+00  7.52630E-01  2.17400E-01  2.19300E-02     0.83760     0.16350     0.00000     0.00030    -0.00082  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2761545687
     2004    2.00000  1.08005112194E+09   1.65574   3.71220  11.76955 -30.00000   0.37801   0.00000  0.00000E+00  7.49370E-01  2.20000E-01  2.25400E-02     0.83620     0.16460     0.00000     0.00030    -0.00056  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2810831771
     2005    2.00000  1.08110552194E+09   1.65663   3.71222  11.76998 -30.00000   0.37857   0.00000  0.00000E+00  7.44770E-01  2.23800E-01  2.33400E-02     0.83460     0.16650     0.00000     0.00030    -0.00081  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2864698912
     2006    2.00000  1.08195033194E+09   1.65733   3.71223  11.77031 -30.00000   0.37887   0.00000  0.00000E+00  7.42030E-01  2.26000E-01  2.38900E-02     0.83360     0.16760     0.00000     0.00030    -0.00085  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2907858528
     2007    2.00000  1.08297643194E+09   1.65825   3.71223  11.77076 -30.00000   0.37926   0.00000  0.00000E+00  7.38880E-01  2.28500E-01  2.45400E-02     0.83210     0.16880     0.00000     0.00030    -0.00070  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.2960279880
     2008    2.00000  1.08400043194E+09   1.65911   3.71224  11.77116 -30.00000   0.38003   0.00000  0.00000E+00  7.34750E-01  2.31800E-01  2.53200E-02     0.83070     0.17040     0.00000     0.00030    -0.00086  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3012593948
     2009    2.00000  1.08491075194E+09   1.65991   3.71225  11.77156 -30.00000   0.38041   0.00000  0.00000E+00  7.32250E-01  2.33800E-01  2.58700E-02     0.82970     0.17140     0.00000     0.00030    -0.00081  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3059100336
     2010    2.00000  1.08596915194E+09   1.66084   3.71225  11.77201 -30.00000   0.38108   0.00000  0.00000E+00  7.28340E-01  2.36900E-01  2.66500E-02     0.82810     0.17290     0.00000     0.00030    -0.00077  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3113171829
     2011    2.00000  1.08696051194E+09   1.66171   3.71226  11.77243 -30.00000   0.38150   0.00000  0.00000E+00  7.24600E-01  2.39900E-01  2.74000E-02     0.82670     0.17430     0.00000     0.00030    -0.00070  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3163818385
     2012    2.00000  1.08792786194E+09   1.66261   3.71226  11.77288 -30.00000   0.38199   0.00000  0.00000E+00  7.21140E-01  2.42600E-01  2.81100E-02     0.82510     0.17570     0.00000     0.00030    -0.00056  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3213238320
     2013    2.00000  1.08894996194E+09   1.66350   3.71227  11.77330 -30.00000   0.38259   0.00000  0.00000E+00  7.17050E-01  2.45900E-01  2.89400E-02     0.82370     0.17740     0.00000     0.00030    -0.00089  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3265455320
     2014    2.00000  1.08985969194E+09   1.66435   3.71227  11.77372 -30.00000   0.38297   0.00000  0.00000E+00  7.14510E-01  2.47800E-01  2.95400E-02     0.82270     0.17830     0.00000     0.00030    -0.00067  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3311931567
     2015    2.00000  1.09092899194E+09   1.66538   3.71227  11.77424 -30.00000   0.38355   0.00000  0.00000E+00  7.11640E-01  2.49900E-01  3.02600E-02     0.82100     0.18000     0.00000     0.00030    -0.00071  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3366559918
     2016    2.00000  1.09200059194E+09   1.66632   3.71228  11.77469 -30.00000   0.38399   0.00000  0.00000E+00  7.06670E-01  2.53900E-01  3.12400E-02     0.81940     0.18170     0.00000     0.00030    -0.00087  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3421305772
     2017    2.00000  1.09278208194E+09   1.66707   3.71228  11.77507 -30.00000   0.38443   0.00000  0.00000E+00  7.05040E-01  2.55100E-01  3.17000E-02     0.81830     0.18260     0.00000     0.00030    -0.00065  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3461230499
     2018    2.00000  1.09375894194E+09   1.66794   3.71229  11.77548 -30.00000   0.38501   0.00000  0.00000E+00  7.00590E-01  2.58600E-01  3.26200E-02     0.81690     0.18430     0.00000     0.00030    -0.00096  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3511136280
     2019    2.00000  1.09455170194E+09   1.66867   3.71229  11.77584 -30.00000   0.38540   0.00000  0.00000E+00  6.98260E-01  2.60300E-01  3.31900E-02     0.81590     0.18510     0.00000     0.00030    -0.00073  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3551636769
     2020    2.00000  1.09554265194E+09   1.66961   3.71230  11.77631 -30.00000   0.38591   0.00000  0.00000E+00  6.95060E-01  2.62800E-01  3.39600E-02     0.81450     0.18650     0.00000     0.00030    -0.00072  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3602262379
     2021    2.00000  1.09665905194E+09   1.67066   3.71230  11.77682 -30.00000   0.38651   0.00000  0.00000E+00  6.90720E-01  2.66100E-01  3.49300E-02     0.81280     0.18830     0.00000     0.00030    -0.00085  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3659296974
     2022    2.00000  1.09758352194E+09   1.67152   3.71230  11.77725 -30.00000   0.38709   0.00000  0.00000E+00  6.87450E-01  2.68600E-01  3.57000E-02     0.81140     0.18950     0.00000     0.00030    -0.00071  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3706526257
     2023    2.00000  1.09860062194E+09   1.67251   3.71230  11.77774 -30.00000   0.38757   0.00000  0.00000E+00  6.83700E-01  2.71500E-01  3.65800E-02     0.80950     0.19120     0.00000     0.00030    -0.00053  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3758487817
     2024    2.00000  1.09957312194E+09   1.67339   3.71231  11.77816 -30.00000   0.38804   0.00000  0.00000E+00  6.78720E-01  2.75400E-01  3.76400E-02     0.80810     0.19300     0.00000     0.00030    -0.00089  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3808170854
     2025    2.00000  1.10027109194E+09   1.67411   3.71230  11.77855 -30.00000   0.38838   0.00000  0.00000E+00  6.78350E-01  2.75400E-01  3.79300E-02     0.80720     0.19360     0.00000     0.00030    -0.00057  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3843828715
     2026    2.00000  1.10114355194E+09   1.67493   3.71231  11.77894 -30.00000   0.38890   0.00000  0.00000E+00  6.73680E-01  2.79100E-01  3.89300E-02     0.80590     0.19540     0.00000     0.00030    -0.00108  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3888400914
     2027    2.00000  1.10181045194E+09   1.67557   3.71231  11.77926 -30.00000   0.38910   0.00000  0.00000E+00  6.72240E-01  2.80100E-01  3.94000E-02     0.80510     0.19590     0.00000     0.00030    -0.00073  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3922471472
     2028    2.00000  1.10264407194E+09   1.67637   3.71231  11.77966 -30.00000   0.38957   0.00000  0.00000E+00  6.69080E-01  2.82400E-01  4.01800E-02     0.80390     0.19710     0.00000     0.00030    -0.00073  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.3965059414
     2029    2.00000  1.10358399194E+09   1.67731   3.71231  11.78013 -30.00000   0.38999   0.00000  0.00000E+00  6.66000E-01  2.84700E-01  4.09900E-02     0.80240     0.19850     0.00000     0.00030    -0.00073  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4013078006
     2030    2.00000  1.10466919194E+09   1.67836   3.71231  11.78065 -30.00000   0.39075   0.00000  0.00000E+00  6.61440E-01  2.88100E-01  4.20900E-02     0.80020     0.20080     0.00000     0.00030    -0.00068  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4068518656
     2031    2.00000  1.10551279194E+09   1.67913   3.71232  11.78102 -30.00000   0.39114   0.00000  0.00000E+00  6.57150E-01  2.91400E-01  4.30800E-02     0.79900     0.20220     0.00000     0.00030    -0.00100  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4111616456
     2032    2.00000  1.10620852194E+09   1.67980   3.71232  11.78136 -30.00000   0.39150   0.00000  0.00000E+00  6.55600E-01  2.92500E-01  4.35800E-02     0.79830     0.20270     0.00000     0.00030    -0.00080  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4147159880
     2033    2.00000  1.10707818194E+09   1.68066   3.71231  11.78180 -30.00000   0.39194   0.00000  0.00000E+00  6.52480E-01  2.94700E-01  4.44100E-02     0.79700     0.20410     0.00000     0.00030    -0.00085  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4191589032
     2034    2.00000  1.10806088194E+09   1.68162   3.71231  11.78228 -30.00000   0.39253   0.00000  0.00000E+00  6.48650E-01  2.97500E-01  4.54000E-02     0.79540     0.20550     0.00000     0.00030    -0.00072  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4241793167
     2035    2.00000  1.10896474194E+09   1.68251   3.71231  11.78272 -30.00000   0.39291   0.00000  0.00000E+00  6.45220E-01  3.00100E-01  4.63100E-02     0.79400     0.20700     0.00000     0.00030    -0.00074  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4287969527
     2036    2.00000  1.10989380194E+09   1.68345   3.71231  11.78320 -30.00000   0.39330   0.00000  0.00000E+00  6.42020E-01  3.02300E-01  4.72100E-02     0.79190     0.20880     0.00000     0.00030    -0.00057  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4335433304
     2037    2.00000  1.11091050194E+09   1.68441   3.71232  11.78367 -30.00000   0.39387   0.00000  0.00000E+00  6.36750E-01  3.06300E-01  4.85000E-02     0.79050     0.21070     0.00000     0.00030    -0.00102  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4387374429
     2038    2.00000  1.11158629194E+09   1.68509   3.71231  11.78401 -30.00000   0.39418   0.00000  0.00000E+00  6.35470E-01  3.07100E-01  4.89800E-02     0.78980     0.21110     0.00000     0.00030    -0.00073  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4421899159
     2039    2.00000  1.11243102194E+09   1.68593   3.71232  11.78443 -30.00000   0.39469   0.00000  0.00000E+00  6.31810E-01  3.09800E-01  4.99500E-02     0.78840     0.21260     0.00000     0.00030    -0.00078  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4465054688
     2040    2.00000  1.11323556194E+09   1.68675   3.71231  11.78485 -30.00000   0.39507   0.00000  0.00000E+00  6.29360E-01  3.11400E-01  5.07000E-02     0.78650     0.21430     0.00000     0.00030    -0.00059  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4506156993
     2041    2.00000  1.11424126194E+09   1.68770   3.71232  11.78531 -30.00000   0.39565   0.00000  0.00000E+00  6.23880E-01  3.15500E-01  5.20800E-02     0.78510     0.21620     0.00000     0.00030    -0.00107  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4557536150
     2042    2.00000  1.11487942194E+09   1.68836   3.71231  11.78565 -30.00000   0.39590   0.00000  0.00000E+00  6.23200E-01  3.15800E-01  5.24600E-02     0.78380     0.21680     0.00000     0.00030    -0.00043  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4590138441
     2043    2.00000  1.11567712194E+09   1.68915   3.71232  11.78604 -30.00000   0.39638   0.00000  0.00000E+00  6.18970E-01  3.18900E-01  5.35600E-02     0.78280     0.21860     0.00000     0.00030    -0.00117  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4630891303
     2044    2.00000  1.11633158194E+09   1.68982   3.71231  11.78638 -30.00000   0.39674   0.00000  0.00000E+00  6.17750E-01  3.19600E-01  5.40600E-02     0.78210     0.21880     0.00000     0.00030    -0.00072  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4664326327
     2045    2.00000  1.11714966194E+09   1.69065   3.71231  11.78679 -30.00000   0.39712   0.00000  0.00000E+00  6.14200E-01  3.22200E-01  5.50500E-02     0.78070     0.22040     0.00000     0.00030    -0.00088  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4706120363
     2046    2.00000  1.11794741194E+09   1.69146   3.71231  11.78721 -30.00000   0.39759   0.00000  0.00000E+00  6.11450E-01  3.24100E-01  5.59000E-02     0.77860     0.22200     0.00000     0.00030    -0.00040  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4746875780
     2047    2.00000  1.11894460194E+09   1.69242   3.71232  11.78767 -30.00000   0.39821   0.00000  0.00000E+00  6.05750E-01  3.28200E-01  5.74000E-02     0.77720     0.22410     0.00000     0.00030    -0.00109  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4797820179
     2048    2.00000  1.11954706194E+09   1.69307   3.71231  11.78802 -30.00000   0.39841   0.00000  0.00000E+00  6.05670E-01  3.28000E-01  5.76800E-02     0.77610     0.22440     0.00000     0.00030    -0.00028  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4828598629
     2049    2.00000  1.12030013194E+09   1.69384   3.71231  11.78840 -30.00000   0.39886   0.00000  0.00000E+00  6.00870E-01  3.31600E-01  5.89400E-02     0.77510     0.22640     0.00000     0.00030    -0.00128  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4867071437
     2050    2.00000  1.12083776194E+09   1.69440   3.71230  11.78869 -30.00000   0.39900   0.00000  0.00000E+00  6.00700E-01  3.31500E-01  5.92000E-02     0.77460     0.22650     0.00000     0.00030    -0.00089  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4894537855
     2051    2.00000  1.12150980194E+09   1.69506   3.71231  11.78901 -30.00000   0.39951   0.00000  0.00000E+00  5.96540E-01  3.34500E-01  6.03100E-02     0.77320     0.22800     0.00000     0.00030    -0.00096  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4928871005
     2052    2.00000  1.12206167194E+09   1.69563   3.71230  11.78930 -30.00000   0.39973   0.00000  0.00000E+00  5.95810E-01  3.34800E-01  6.07100E-02     0.77250     0.22840     0.00000     0.00030    -0.00069  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4957064915
     2053    2.00000  1.12275150194E+09   1.69633   3.71230  11.78965 -30.00000   0.39993   0.00000  0.00000E+00  5.92220E-01  3.37400E-01  6.17300E-02     0.77110     0.22990     0.00000     0.00030    -0.00088  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.4992306920
     2054    2.00000  1.12340662194E+09   1.69702   3.71230  11.79000 -30.00000   0.40043   0.00000  0.00000E+00  5.90480E-01  3.38400E-01  6.23700E-02     0.76990     0.23090     0.00000     0.00030    -0.00063  6.99300E-01  2.92600E-01  8.74100E-04  1.23700E-03  3.26000E-03  12.5025775662
