   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      483   80.00000  1.14391722547E+03   6.04724   3.85516  13.67939 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13990     0.00000     0.00000     0.00000     0.86419  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0900020385
      484   80.00000  1.14592922547E+03   6.04114   3.87091  13.64484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13800     0.00000     0.00000     0.00000     0.86566  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0902130235
      485   80.00000  1.14753242547E+03   6.03603   3.88352  13.61707 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14110     0.00000     0.00000     0.00000     0.86221  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0903811404
      486   80.00000  1.14896032547E+03   6.03145   3.89444  13.59294 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14250     0.00000     0.00000     0.00000     0.86059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0905308747
      487   80.00000  1.15032692547E+03   6.02715   3.90457  13.57052 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14390     0.00000     0.00000     0.00000     0.85896  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0906741809
      488   80.00000  1.15168432547E+03   6.02303   3.91423  13.54915 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14520     0.00000     0.00000     0.00000     0.85748  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0908165223
      489   80.00000  1.15306562547E+03   6.01900   3.92367  13.52826 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14630     0.00000     0.00000     0.00000     0.85610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0909613700
      490   80.00000  1.15448752547E+03   6.01506   3.93295  13.50772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14720     0.00000     0.00000     0.00000     0.85498  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0911104752
      491   80.00000  1.15596322547E+03   6.01117   3.94185  13.48798 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14800     0.00000     0.00000     0.00000     0.85403  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0912652220
      492   80.00000  1.15752762547E+03   6.00728   3.95044  13.46885 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14860     0.00000     0.00000     0.00000     0.85321  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0914292701
      493   80.00000  1.15921512547E+03   6.00334   3.95883  13.45011 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14910     0.00000     0.00000     0.00000     0.85250  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0916062270
      494   80.00000  1.16105802547E+03   5.99931   3.96706  13.43162 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14350     0.00000     0.00000     0.00000     0.85790  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0917994795
      495   80.00000  1.16308862547E+03   5.99516   3.97521  13.41326 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13960     0.00000     0.00000     0.00000     0.86159  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0920124150
      496   80.00000  1.16533922547E+03   5.99088   3.98328  13.39498 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13550     0.00000     0.00000     0.00000     0.86544  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0922484203
      497   80.00000  1.16784422547E+03   5.98646   3.99130  13.37672 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13140     0.00000     0.00000     0.00000     0.86929  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0925111029
      498   80.00000  1.17064052547E+03   5.98187   3.99928  13.35846 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12720     0.00000     0.00000     0.00000     0.87325  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0928043322
      499   80.00000  1.17376692547E+03   5.97714   4.00724  13.34018 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12340     0.00000     0.00000     0.00000     0.87679  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0931321768
      500   80.00000  1.17726232547E+03   5.97225   4.01518  13.32185 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12020     0.00000     0.00000     0.00000     0.87977  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0934987161
      501   80.00000  1.18117032547E+03   5.96719   4.02310  13.30348 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11770     0.00000     0.00000     0.00000     0.88198  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0939085219
      502   80.00000  1.18553952547E+03   5.96193   4.03101  13.28505 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11650     0.00000     0.00000     0.00000     0.88300  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0943666906
      503   80.00000  1.19042442547E+03   5.95648   4.03889  13.26654 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11680     0.00000     0.00000     0.00000     0.88251  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0948789374
      504   80.00000  1.19588592547E+03   5.95080   4.04678  13.24794 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11870     0.00000     0.00000     0.00000     0.88042  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0954516484
      505   80.00000  1.20199212547E+03   5.94492   4.05462  13.22931 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12170     0.00000     0.00000     0.00000     0.87721  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0960919647
      506   80.00000  1.20867452547E+03   5.93901   4.06225  13.21111 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12640     0.00000     0.00000     0.00000     0.87241  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0967927033
      507   80.00000  1.21553632547E+03   5.93343   4.06924  13.19433 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13140     0.00000     0.00000     0.00000     0.86725  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0975122543
      508   80.00000  1.22257922547E+03   5.92814   4.07570  13.17877 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13620     0.00000     0.00000     0.00000     0.86236  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0982507961
      509   80.00000  1.22979842547E+03   5.92312   4.08170  13.16425 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14040     0.00000     0.00000     0.00000     0.85805  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0990078253
      510   80.00000  1.23718582547E+03   5.91836   4.08731  13.15066 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14390     0.00000     0.00000     0.00000     0.85446  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0997824925
      511   80.00000  1.24473292547E+03   5.91383   4.09257  13.13788 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14660     0.00000     0.00000     0.00000     0.85164  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1005739064
      512   80.00000  1.25243032547E+03   5.90953   4.09751  13.12583 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14860     0.00000     0.00000     0.00000     0.84965  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1013810812
      513   80.00000  1.26026832547E+03   5.90544   4.10219  13.11444 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14970     0.00000     0.00000     0.00000     0.84846  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1022029998
      514   80.00000  1.26823792547E+03   5.90156   4.10659  13.10368 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15010     0.00000     0.00000     0.00000     0.84805  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1030387185
      515   80.00000  1.27633022547E+03   5.89788   4.11077  13.09349 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14970     0.00000     0.00000     0.00000     0.84835  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1038873038
      516   80.00000  1.28453692547E+03   5.89439   4.11474  13.08380 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14870     0.00000     0.00000     0.00000     0.84928  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1047478855
      517   80.00000  1.29285002547E+03   5.89108   4.11852  13.07459 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14720     0.00000     0.00000     0.00000     0.85076  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1056196247
      518   80.00000  1.30126332547E+03   5.88795   4.12213  13.06581 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14520     0.00000     0.00000     0.00000     0.85269  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1065018712
      519   80.00000  1.30977022547E+03   5.88500   4.12559  13.05742 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14290     0.00000     0.00000     0.00000     0.85497  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1073939329
      520   80.00000  1.31836522547E+03   5.88221   4.12890  13.04940 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14030     0.00000     0.00000     0.00000     0.85751  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1082952330
      521   80.00000  1.32704462547E+03   5.87959   4.13209  13.04171 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13760     0.00000     0.00000     0.00000     0.86022  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1092053836
      522   80.00000  1.33580502547E+03   5.87713   4.13516  13.03434 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13470     0.00000     0.00000     0.00000     0.86303  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1101240281
      523   80.00000  1.34464252547E+03   5.87483   4.13812  13.02726 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13180     0.00000     0.00000     0.00000     0.86588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1110507576
      524   80.00000  1.35355672547E+03   5.87267   4.14098  13.02046 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12890     0.00000     0.00000     0.00000     0.86873  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1119855301
      525   80.00000  1.36254422547E+03   5.87066   4.14376  13.01391 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12600     0.00000     0.00000     0.00000     0.87155  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1129279891
      526   80.00000  1.37160432547E+03   5.86879   4.14644  13.00761 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12320     0.00000     0.00000     0.00000     0.87433  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1138780612
      527   80.00000  1.38073572547E+03   5.86706   4.14905  13.00153 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12040     0.00000     0.00000     0.00000     0.87705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1148356100
      528   80.00000  1.38993692547E+03   5.86546   4.15158  12.99567 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11770     0.00000     0.00000     0.00000     0.87970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1158004783
      529   80.00000  1.39920762547E+03   5.86400   4.15404  12.99001 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11510     0.00000     0.00000     0.00000     0.88229  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1167726345
      530   80.00000  1.40854602547E+03   5.86267   4.15644  12.98454 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11250     0.00000     0.00000     0.00000     0.88481  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1177518901
      531   80.00000  1.41795192547E+03   5.86146   4.15878  12.97926 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11000     0.00000     0.00000     0.00000     0.88729  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1187382239
      532   80.00000  1.42742382547E+03   5.86037   4.16106  12.97415 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10750     0.00000     0.00000     0.00000     0.88970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1197314786
      533   80.00000  1.43696122547E+03   5.85941   4.16329  12.96921 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10510     0.00000     0.00000     0.00000     0.89206  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1207316019
      534   80.00000  1.44656272547E+03   5.85856   4.16547  12.96443 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10270     0.00000     0.00000     0.00000     0.89437  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1217384470
      535   80.00000  1.45622782547E+03   5.85783   4.16761  12.95979 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10040     0.00000     0.00000     0.00000     0.89663  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1227519614
      536   80.00000  1.46595512547E+03   5.85722   4.16970  12.95531 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09820     0.00000     0.00000     0.00000     0.89884  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1237719982
      537   80.00000  1.47574412547E+03   5.85671   4.17175  12.95096 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09600     0.00000     0.00000     0.00000     0.90101  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1247985052
      538   80.00000  1.48559362547E+03   5.85632   4.17376  12.94674 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09380     0.00000     0.00000     0.00000     0.90314  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1258313563
      539   80.00000  1.49550252547E+03   5.85604   4.17573  12.94265 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09170     0.00000     0.00000     0.00000     0.90523  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1268704363
      540   80.00000  1.50547062547E+03   5.85586   4.17767  12.93869 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08960     0.00000     0.00000     0.00000     0.90728  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1279157243
      541   80.00000  1.51549562547E+03   5.85578   4.17957  12.93484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08760     0.00000     0.00000     0.00000     0.90929  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1289669790
      542   80.00000  1.52557862547E+03   5.85580   4.18145  12.93110 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08560     0.00000     0.00000     0.00000     0.91126  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1300243157
      543   80.00000  1.53571662547E+03   5.85592   4.18329  12.92747 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08370     0.00000     0.00000     0.00000     0.91320  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1310874199
      544   80.00000  1.54591062547E+03   5.85614   4.18511  12.92395 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08180     0.00000     0.00000     0.00000     0.91510  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1321563965
      545   80.00000  1.55615862547E+03   5.85645   4.18690  12.92052 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07990     0.00000     0.00000     0.00000     0.91696  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1332310357
      546   80.00000  1.56645962547E+03   5.85685   4.18866  12.91719 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07810     0.00000     0.00000     0.00000     0.91878  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1343112326
      547   80.00000  1.57681362547E+03   5.85735   4.19041  12.91395 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07630     0.00000     0.00000     0.00000     0.92057  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1353969873
