   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      974    1.65000  1.35432288991E+08   3.20660   3.57848  12.81242 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     0.81800     0.00000     0.00610     0.17649  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910554478
      975    1.65000  1.35432294921E+08   3.20361   3.57878  12.81034 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     0.77930     0.00000     0.00620     0.21594  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910558877
      976    1.65000  1.35432301034E+08   3.20049   3.57909  12.80816 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00070     0.74240     0.00000     0.00620     0.25309  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910563413
      977    1.65000  1.35432307347E+08   3.19721   3.57940  12.80589 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     0.70740     0.00000     0.00630     0.28849  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910568096
      978    1.65000  1.35432313881E+08   3.19379   3.57973  12.80352 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     0.67400     0.00000     0.00630     0.32221  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910572943
      979    1.65000  1.35432320640E+08   3.19024   3.58008  12.80105 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     0.64230     0.00000     0.00640     0.35459  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910577957
      980    1.65000  1.35432327639E+08   3.18649   3.58044  12.79845 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00060     0.61210     0.00000     0.00640     0.38523  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910583150
      981    1.65000  1.35432334914E+08   3.18259   3.58082  12.79574 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     0.58330     0.00000     0.00650     0.41440  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910588547
      982    1.65000  1.35432342465E+08   3.17845   3.58121  12.79290 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     0.55600     0.00000     0.00660     0.44209  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910594149
      983    1.65000  1.35432350345E+08   3.17412   3.58162  12.78990 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00050     0.53000     0.00000     0.00660     0.46881  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910599995
      984    1.65000  1.35432358558E+08   3.16960   3.58206  12.78676 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00040     0.50520     0.00000     0.00670     0.49414  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910606088
      985    1.65000  1.35432367127E+08   3.16479   3.58252  12.78346 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00040     0.48170     0.00000     0.00680     0.51802  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910612445
      986    1.65000  1.35432376127E+08   3.15976   3.58301  12.77996 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00040     0.45920     0.00000     0.00680     0.54088  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910619122
      987    1.65000  1.35432385555E+08   3.15439   3.58351  12.77627 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00030     0.43800     0.00000     0.00690     0.56251  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910626116
      988    1.65000  1.35432395518E+08   3.14872   3.58405  12.77235 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00030     0.41770     0.00000     0.00700     0.58325  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910633507
      989    1.65000  1.35432406032E+08   3.14267   3.58463  12.76818 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00020     0.39850     0.00000     0.00710     0.60290  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910641307
      990    1.65000  1.35432417207E+08   3.13620   3.58524  12.76372 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00020     0.38030     0.00000     0.00720     0.62159  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910649598
      991    1.65000  1.35432429125E+08   3.12926   3.58589  12.75894 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00020     0.36290     0.00000     0.00740     0.63936  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910658439
      992    1.65000  1.35432441916E+08   3.12176   3.58660  12.75378 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00010     0.34650     0.00000     0.00750     0.65629  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910667929
      993    1.65000  1.35432455747E+08   3.11362   3.58736  12.74818 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00010     0.33100     0.00000     0.00760     0.67236  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910678189
      994    1.65000  1.35432470822E+08   3.10471   3.58819  12.74206 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00010     0.31630     0.00000     0.00780     0.68762  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910689373
      995    1.65000  1.35432487436E+08   3.09484   3.58911  12.73529 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00010     0.30250     0.00000     0.00800     0.70206  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910701698
      996    1.65000  1.35432504265E+08   3.08480   3.59003  12.72843 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.29060     0.00000     0.00820     0.71462  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910714183
      997    1.65000  1.35432521042E+08   3.07484   3.59095  12.72160 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.28060     0.00000     0.00840     0.72542  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910726630
      998    1.65000  1.35432537880E+08   3.06485   3.59186  12.71480 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.27210     0.00000     0.00860     0.73461  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910739121
      999    1.65000  1.35432554726E+08   3.05495   3.59275  12.70807 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.26500     0.00000     0.00880     0.74257  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910751619
     1000    1.65000  1.35432571745E+08   3.04515   3.59362  12.70142 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.25900     0.00000     0.00900     0.74965  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910764245
     1001    1.65000  1.35432589115E+08   3.03548   3.59447  12.69488 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.25390     0.00000     0.00920     0.75614  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910777131
     1002    1.65000  1.35432607075E+08   3.02610   3.59529  12.68857 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.24940     0.00000     0.00940     0.76169  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910790455
     1003    1.65000  1.35432625035E+08   3.01784   3.59599  12.68304 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.24550     0.00000     0.00960     0.76664  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910803779
     1004    1.65000  1.35432642995E+08   3.01180   3.59648  12.67903 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.24130     0.00000     0.00970     0.77159  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910817103
     1005    1.65000  1.35432660955E+08   3.00998   3.59660  12.67788 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.23580     0.00000     0.00980     0.77773  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910830427
     1006    1.65000  1.35432678915E+08   3.01449   3.59617  12.68100 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.22800     0.00000     0.00970     0.78591  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910843751
     1007    1.65000  1.35432696875E+08   3.02432   3.59527  12.68771 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.21860     0.00000     0.00950     0.79541  7.04100E-01  2.87900E-01  9.04400E-04  1.06500E-03  3.40700E-03   4.9910857075
     1008    1.65000  1.35432715142E+08   3.03800   3.59403  12.69704 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20830     0.00000     0.00920     0.80562  7.04100E-01  2.87900E-01  9.04300E-04  1.06500E-03  3.40700E-03   4.9910870626
     1009    1.65000  1.35432728497E+08   3.04956   3.59297  12.70492 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.20070     0.00000     0.00900     0.81308  7.04100E-01  2.87900E-01  9.03700E-04  1.06600E-03  3.40700E-03   4.9910880534
     1010    1.65000  1.35432740054E+08   3.06049   3.59197  12.71239 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.19420     0.00000     0.00870     0.81949  7.04100E-01  2.87900E-01  9.03400E-04  1.06600E-03  3.40700E-03   4.9910889108
     1011    1.65000  1.35432750626E+08   3.07111   3.59100  12.71966 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.18840     0.00000     0.00850     0.82523  7.04100E-01  2.87900E-01  9.03200E-04  1.06600E-03  3.40700E-03   4.9910896951
     1012    1.65000  1.35432760576E+08   3.08158   3.59003  12.72683 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.18290     0.00000     0.00830     0.83050  7.04100E-01  2.87900E-01  9.03100E-04  1.06700E-03  3.40700E-03   4.9910904332
     1013    1.65000  1.35432770085E+08   3.09195   3.58907  12.73393 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.17790     0.00000     0.00810     0.83547  7.04100E-01  2.87900E-01  9.03000E-04  1.06700E-03  3.40700E-03   4.9910911387
     1014    1.65000  1.35432779251E+08   3.10221   3.58812  12.74096 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.17310     0.00000     0.00800     0.84002  7.04100E-01  2.87900E-01  9.02900E-04  1.06700E-03  3.40700E-03   4.9910918187
     1015    1.65000  1.35432788183E+08   3.11243   3.58717  12.74797 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.16860     0.00000     0.00780     0.84430  7.04100E-01  2.87900E-01  9.02800E-04  1.06700E-03  3.40700E-03   4.9910924814
     1016    1.65000  1.35432796931E+08   3.12259   3.58622  12.75496 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.16430     0.00000     0.00760     0.84836  7.04100E-01  2.87900E-01  9.02700E-04  1.06700E-03  3.40700E-03   4.9910931303
     1017    1.65000  1.35432805536E+08   3.13272   3.58527  12.76192 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.16020     0.00000     0.00740     0.85220  7.04100E-01  2.87900E-01  9.02700E-04  1.06700E-03  3.40700E-03   4.9910937687
     1018    1.65000  1.35432814033E+08   3.14281   3.58432  12.76886 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.15630     0.00000     0.00730     0.85587  7.04100E-01  2.87900E-01  9.02600E-04  1.06700E-03  3.40700E-03   4.9910943991
     1019    1.65000  1.35432822455E+08   3.15287   3.58337  12.77580 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.15260     0.00000     0.00710     0.85936  7.04100E-01  2.87900E-01  9.02600E-04  1.06700E-03  3.40700E-03   4.9910950238
     1020    1.65000  1.35432830822E+08   3.16291   3.58241  12.78272 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.14900     0.00000     0.00690     0.86271  7.04100E-01  2.87900E-01  9.02500E-04  1.06700E-03  3.40700E-03   4.9910956446
     1021    1.65000  1.35432839158E+08   3.17292   3.58146  12.78963 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.14560     0.00000     0.00680     0.86590  7.04100E-01  2.87900E-01  9.02500E-04  1.06700E-03  3.40700E-03   4.9910962630
     1022    1.65000  1.35432847485E+08   3.18294   3.58052  12.79653 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.14230     0.00000     0.00660     0.86898  7.04100E-01  2.87900E-01  9.02500E-04  1.06700E-03  3.40700E-03   4.9910968808
     1023    1.65000  1.35432855798E+08   3.19287   3.57956  12.80340 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.13910     0.00000     0.00650     0.87191  7.04100E-01  2.87900E-01  9.02400E-04  1.06700E-03  3.40700E-03   4.9910974975
     1024    1.65000  1.35432864172E+08   3.20281   3.57860  12.81030 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.13600     0.00000     0.00630     0.87473  7.04100E-01  2.87900E-01  9.02400E-04  1.06700E-03  3.40700E-03   4.9910981187
     1025    1.65000  1.35432872593E+08   3.21273   3.57764  12.81718 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.13310     0.00000     0.00620     0.87744  7.04100E-01  2.87900E-01  9.02400E-04  1.06800E-03  3.40700E-03   4.9910987435
     1026    1.65000  1.35432881083E+08   3.22263   3.57667  12.82407 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.13020     0.00000     0.00610     0.88004  7.04100E-01  2.87900E-01  9.02300E-04  1.06800E-03  3.40700E-03   4.9910993733
     1027    1.65000  1.35432889657E+08   3.23251   3.57571  12.83094 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.12750     0.00000     0.00590     0.88254  7.04100E-01  2.87900E-01  9.02300E-04  1.06800E-03  3.40700E-03   4.9911000094
     1028    1.65000  1.35432898334E+08   3.24235   3.57474  12.83780 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.12490     0.00000     0.00580     0.88493  7.04100E-01  2.87900E-01  9.02300E-04  1.06800E-03  3.40700E-03   4.9911006531
     1029    1.65000  1.35432907149E+08   3.25199   3.57371  12.84466 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.12240     0.00000     0.00570     0.88719  7.04100E-01  2.87900E-01  9.02300E-04  1.06800E-03  3.40700E-03   4.9911013071
     1030    1.65000  1.35432916294E+08   3.26189   3.57270  12.85165 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.11990     0.00000     0.00560     0.88942  7.04100E-01  2.87900E-01  9.02300E-04  1.06800E-03  3.40700E-03   4.9911019855
     1031    1.65000  1.35432925536E+08   3.27176   3.57171  12.85855 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.11760     0.00000     0.00540     0.89156  7.04100E-01  2.87900E-01  9.02200E-04  1.06800E-03  3.40700E-03   4.9911026711
     1032    1.65000  1.35432934900E+08   3.28145   3.57072  12.86537 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.11530     0.00000     0.00530     0.89358  7.04100E-01  2.87900E-01  9.02200E-04  1.06800E-03  3.40700E-03   4.9911033658
     1033    1.65000  1.35432944558E+08   3.29112   3.56972  12.87221 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.11320     0.00000     0.00520     0.89551  7.04100E-01  2.87900E-01  9.02200E-04  1.06800E-03  3.40700E-03   4.9911040823
     1034    1.65000  1.35432954547E+08   3.30092   3.56875  12.87905 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.11110     0.00000     0.00510     0.89739  7.04100E-01  2.87900E-01  9.02200E-04  1.06800E-03  3.40700E-03   4.9911048233
     1035    1.65000  1.35432964740E+08   3.31054   3.56779  12.88578 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.10910     0.00000     0.00500     0.89915  7.04100E-01  2.87900E-01  9.02200E-04  1.06800E-03  3.40700E-03   4.9911055795
     1036    1.65000  1.35432975341E+08   3.31974   3.56672  12.89252 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.10730     0.00000     0.00490     0.90074  7.04100E-01  2.87900E-01  9.02200E-04  1.06800E-03  3.40700E-03   4.9911063660
     1037    1.65000  1.35432986863E+08   3.32960   3.56570  12.89949 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.10550     0.00000     0.00480     0.90237  7.04100E-01  2.87900E-01  9.02200E-04  1.06800E-03  3.40700E-03   4.9911072208
     1038    1.65000  1.35432998548E+08   3.33900   3.56470  12.90618 -30.00000   0.52242   0.43355  0.00000E+00  0.00000E+00  3.39900E-01  6.48700E-01     0.00000     0.10380     0.00000     0.00470     0.90383  7.04100E-01  2.87900E-01  9.02100E-04  1.06800E-03  3.40700E-03   4.9911080876
