   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      772  249.91852  3.38882671547E+03   6.71195   4.62489  12.47229  -4.61309   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43300E-03  3.52000E-03     0.02680     0.00000     0.00000     0.00000     0.97100  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5552629226
      773  249.91791  3.41369371547E+03   6.71185   4.62738  12.46726  -4.61217   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43200E-03  3.52000E-03     0.03010     0.00000     0.00000     0.00000     0.96776  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5594666122
      774  249.91729  3.43883571547E+03   6.71174   4.62985  12.46226  -4.61138   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43100E-03  3.52000E-03     0.03370     0.00000     0.00000     0.00000     0.96415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5637167898
      775  249.91667  3.46427271547E+03   6.71164   4.63232  12.45727  -4.61073   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43000E-03  3.52000E-03     0.03770     0.00000     0.00000     0.00000     0.96013  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5680168362
      776  249.91604  3.49001371547E+03   6.71153   4.63478  12.45230  -4.61021   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42900E-03  3.52000E-03     0.04220     0.00000     0.00000     0.00000     0.95565  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5723682728
      777  249.91540  3.51608071547E+03   6.71142   4.63723  12.44735  -4.60984   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42700E-03  3.52000E-03     0.04720     0.00000     0.00000     0.00000     0.95067  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5767748187
      778  249.91475  3.54248771547E+03   6.71132   4.63967  12.44242  -4.60961   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42600E-03  3.52000E-03     0.05270     0.00000     0.00000     0.00000     0.94513  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5812388406
      779  249.91409  3.56925871547E+03   6.71121   4.64210  12.43750  -4.60951   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42400E-03  3.52000E-03     0.05890     0.00000     0.00000     0.00000     0.93898  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5857643956
      780  249.91343  3.59641471547E+03   6.71109   4.64452  12.43260  -4.60954   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42100E-03  3.52000E-03     0.06570     0.00000     0.00000     0.00000     0.93217  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5903550337
      781  249.91275  3.62398471548E+03   6.71098   4.64694  12.42771  -4.60972   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41900E-03  3.52000E-03     0.07320     0.00000     0.00000     0.00000     0.92465  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5950156571
      782  249.91206  3.65199571547E+03   6.71087   4.64934  12.42284  -4.61000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41500E-03  3.52000E-03     0.08160     0.00000     0.00000     0.00000     0.91634  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5997508303
      783  249.91136  3.68048271548E+03   6.71075   4.65174  12.41799  -4.61044   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41200E-03  3.52000E-03     0.09070     0.00000     0.00000     0.00000     0.90720  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6045664697
      784  249.91065  3.70948071548E+03   6.71063   4.65412  12.41316  -4.61099   0.00000   0.00000  7.28950E-01  2.62980E-01  1.40800E-03  3.52000E-03     0.10080     0.00000     0.00000     0.00000     0.89715  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6094684922
      785  249.90993  3.73903471548E+03   6.71050   4.65650  12.40833  -4.61169   0.00000   0.00000  7.28950E-01  2.62980E-01  1.40300E-03  3.52000E-03     0.11190     0.00000     0.00000     0.00000     0.88611  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6144645047
      786  249.90919  3.76918871548E+03   6.71037   4.65887  12.40353  -4.61250   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39800E-03  3.52000E-03     0.12400     0.00000     0.00000     0.00000     0.87399  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6195619454
      787  249.90844  3.80000071548E+03   6.71024   4.66124  12.39874  -4.61345   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39200E-03  3.52000E-03     0.13730     0.00000     0.00000     0.00000     0.86071  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6247706190
      788  249.90768  3.83152971548E+03   6.71010   4.66359  12.39396  -4.61454   0.00000   0.00000  7.28950E-01  2.62990E-01  1.38400E-03  3.52000E-03     0.15190     0.00000     0.00000     0.00000     0.84614  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6301004992
      789  249.90689  3.86385371548E+03   6.70996   4.66594  12.38919  -4.61574   0.00000   0.00000  7.28950E-01  2.62990E-01  1.37600E-03  3.52000E-03     0.16800     0.00000     0.00000     0.00000     0.83012  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6355647717
      790  249.90609  3.89705471548E+03   6.70981   4.66828  12.38444  -4.61706   0.00000   0.00000  7.28950E-01  2.62990E-01  1.36700E-03  3.52000E-03     0.18560     0.00000     0.00000     0.00000     0.81248  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6411772983
      791  249.90527  3.93124171548E+03   6.70965   4.67061  12.37971  -4.61854   0.00000   0.00000  7.28950E-01  2.62990E-01  1.35600E-03  3.52000E-03     0.20520     0.00000     0.00000     0.00000     0.79298  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6469565052
      792  249.90442  3.96653671548E+03   6.70949   4.67293  12.37498  -4.62013   0.00000   0.00000  7.28950E-01  2.62990E-01  1.34300E-03  3.52000E-03     0.22680     0.00000     0.00000     0.00000     0.77141  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6529230161
      793  249.90355  4.00309971548E+03   6.70931   4.67524  12.37027  -4.62186   0.00000   0.00000  7.28950E-01  2.63000E-01  1.32800E-03  3.52000E-03     0.25090     0.00000     0.00000     0.00000     0.74740  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6591038784
      794  249.90265  4.04112471548E+03   6.70912   4.67754  12.36557  -4.62373   0.00000   0.00000  7.28940E-01  2.63000E-01  1.31200E-03  3.52000E-03     0.27770     0.00000     0.00000     0.00000     0.72065  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6655318874
      795  249.90170  4.08085871548E+03   6.70892   4.67984  12.36088  -4.62573   0.00000   0.00000  7.28940E-01  2.63000E-01  1.29200E-03  3.52000E-03     0.30770     0.00000     0.00000     0.00000     0.69067  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6722487975
      796  249.90072  4.12263071548E+03   6.70870   4.68212  12.35621  -4.62788   0.00000   0.00000  7.28940E-01  2.63000E-01  1.26900E-03  3.52000E-03     0.34140     0.00000     0.00000     0.00000     0.65708  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6793102253
      797  249.89968  4.16686071547E+03   6.70846   4.68439  12.35155  -4.63015   0.00000   0.00000  7.28940E-01  2.63000E-01  1.24300E-03  3.51900E-03     0.37910     0.00000     0.00000     0.00000     0.61948  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6867871704
      798  249.89858  4.21411971547E+03   6.70819   4.68664  12.34690  -4.63259   0.00000   0.00000  7.28930E-01  2.63010E-01  1.21200E-03  3.51900E-03     0.42110     0.00000     0.00000     0.00000     0.57759  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6947761585
      799  249.89740  4.26516171548E+03   6.70789   4.68889  12.34227  -4.63519   0.00000   0.00000  7.28930E-01  2.63010E-01  1.17600E-03  3.51900E-03     0.46730     0.00000     0.00000     0.00000     0.53143  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7034046512
      800  249.89611  4.32102271548E+03   6.70756   4.69111  12.33765  -4.63793   0.00000   0.00000  7.28930E-01  2.63010E-01  1.13300E-03  3.51900E-03     0.51750     0.00000     0.00000     0.00000     0.48136  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7128477809
      801  249.89470  4.38309771547E+03   6.70718   4.69332  12.33304  -4.64087   0.00000   0.00000  7.28920E-01  2.63010E-01  1.08200E-03  3.51900E-03     0.57020     0.00000     0.00000     0.00000     0.42879  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7233413682
      802  249.89310  4.45321171547E+03   6.70677   4.69552  12.32844  -4.64397   0.00000   0.00000  7.28910E-01  2.63020E-01  1.02100E-03  3.51900E-03     0.62280     0.00000     0.00000     0.00000     0.37627  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7351939236
      803  249.89129  4.53358171547E+03   6.70633   4.69771  12.32384  -4.64726   0.00000   0.00000  7.28900E-01  2.63020E-01  9.48800E-04  3.51900E-03     0.67130     0.00000     0.00000     0.00000     0.32792  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7487802242
      804  249.88922  4.62628571547E+03   6.70588   4.69990  12.31923  -4.65070   0.00000   0.00000  7.28880E-01  2.63020E-01  8.63400E-04  3.51900E-03     0.71010     0.00000     0.00000     0.00000     0.28920  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7644515495
      805  249.88688  4.73201571547E+03   6.70548   4.70214  12.31456  -4.65427   0.00000   0.00000  7.28870E-01  2.63020E-01  7.66700E-04  3.51800E-03     0.73350     0.00000     0.00000     0.00000     0.26585  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7823248798
      806  249.88433  4.84776571547E+03   6.70519   4.70442  12.30984  -4.65789   0.00000   0.00000  7.28850E-01  2.63030E-01  6.62900E-04  3.51800E-03     0.73860     0.00000     0.00000     0.00000     0.26068  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8018920603
      807  249.88174  4.96678571547E+03   6.70501   4.70676  12.30508  -4.66146   0.00000   0.00000  7.28830E-01  2.63030E-01  5.60800E-04  3.51800E-03     0.72720     0.00000     0.00000     0.00000     0.27208  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8220120242
      808  249.87925  5.08189571547E+03   6.70496   4.70911  12.30035  -4.66492   0.00000   0.00000  7.28810E-01  2.63030E-01  4.66300E-04  3.51700E-03     0.70350     0.00000     0.00000     0.00000     0.29571  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8414710146
      809  249.87695  5.18889571547E+03   6.70498   4.71144  12.29570  -4.66829   0.00000   0.00000  7.28790E-01  2.63030E-01  3.83800E-04  3.51700E-03     0.67230     0.00000     0.00000     0.00000     0.32679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8595590346
      810  249.87487  5.28668471547E+03   6.70507   4.71374  12.29115  -4.67156   0.00000   0.00000  7.28780E-01  2.63040E-01  3.13900E-04  3.51600E-03     0.63740     0.00000     0.00000     0.00000     0.36155  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8760899634
      811  249.87298  5.37592471547E+03   6.70519   4.71600  12.28668  -4.67477   0.00000   0.00000  7.28770E-01  2.63040E-01  2.55200E-04  3.51500E-03     0.60090     0.00000     0.00000     0.00000     0.39800  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8911757101
      812  249.87126  5.45776071547E+03   6.70533   4.71823  12.28230  -4.67797   0.00000   0.00000  7.28760E-01  2.63040E-01  2.06300E-04  3.51500E-03     0.56390     0.00000     0.00000     0.00000     0.43490  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9050098335
      813  249.86969  5.53332071547E+03   6.70549   4.72043  12.27798  -4.68119   0.00000   0.00000  7.28750E-01  2.63040E-01  1.65700E-04  3.51400E-03     0.52750     0.00000     0.00000     0.00000     0.47119  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9177830184
      814  249.86823  5.60366971547E+03   6.70565   4.72260  12.27373  -4.68441   0.00000   0.00000  7.28740E-01  2.63040E-01  1.32400E-04  3.51300E-03     0.49250     0.00000     0.00000     0.00000     0.50600  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9296752999
      815  249.86688  5.66973871547E+03   6.70582   4.72474  12.26953  -4.68767   0.00000   0.00000  7.28730E-01  2.63050E-01  1.05200E-04  3.51300E-03     0.46010     0.00000     0.00000     0.00000     0.53831  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9408440605
      816  249.86560  5.73234871547E+03   6.70599   4.72685  12.26539  -4.69099   0.00000   0.00000  7.28720E-01  2.63050E-01  8.34000E-05  3.51200E-03     0.43130     0.00000     0.00000     0.00000     0.56698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9514280879
      817  249.86439  5.79227171547E+03   6.70616   4.72894  12.26130  -4.69435   0.00000   0.00000  7.28720E-01  2.63050E-01  6.61300E-05  3.51100E-03     0.40750     0.00000     0.00000     0.00000     0.59078  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9615578862
      818  249.86323  5.85023671547E+03   6.70633   4.73100  12.25726  -4.69776   0.00000   0.00000  7.28710E-01  2.63060E-01  5.27700E-05  3.51000E-03     0.38980     0.00000     0.00000     0.00000     0.60837  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9713566907
      819  249.86210  5.90695171547E+03   6.70649   4.73303  12.25327  -4.70123   0.00000   0.00000  7.28710E-01  2.63060E-01  4.27100E-05  3.50800E-03     0.37970     0.00000     0.00000     0.00000     0.61844  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9809441865
      820  249.86099  5.96316571547E+03   6.70664   4.73504  12.24934  -4.70474   0.00000   0.00000  7.28700E-01  2.63060E-01  3.54000E-05  3.50700E-03     0.37840     0.00000     0.00000     0.00000     0.61971  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9904469898
      821  249.85988  6.01967671547E+03   6.70678   4.73702  12.24546  -4.70832   0.00000   0.00000  7.28700E-01  2.63070E-01  3.03400E-05  3.50500E-03     0.38690     0.00000     0.00000     0.00000     0.61118  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      822  249.85876  6.07737671547E+03   6.70691   4.73896  12.24162  -4.71195   0.00000   0.00000  7.28690E-01  2.63070E-01  2.70600E-05  3.50300E-03     0.40590     0.00000     0.00000     0.00000     0.59220  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0404393805
      823  249.85761  6.13734371547E+03   6.70701   4.74088  12.23783  -4.71564   0.00000   0.00000  7.28690E-01  2.63080E-01  2.51200E-05  3.50100E-03     0.43560     0.00000     0.00000     0.00000     0.56255  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0824676012
      824  249.85640  6.20088871547E+03   6.70708   4.74277  12.23408  -4.71940   0.00000   0.00000  7.28680E-01  2.63090E-01  2.41400E-05  3.49800E-03     0.47560     0.00000     0.00000     0.00000     0.52256  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1270034840
      825  249.85510  6.26972771547E+03   6.70712   4.74463  12.23039  -4.72326   0.00000   0.00000  7.28670E-01  2.63090E-01  2.38000E-05  3.49500E-03     0.52520     0.00000     0.00000     0.00000     0.47307  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1752496974
      826  249.85366  6.34622271547E+03   6.70711   4.74646  12.22673  -4.72718   0.00000   0.00000  7.28660E-01  2.63110E-01  2.38100E-05  3.49000E-03     0.58300     0.00000     0.00000     0.00000     0.41532  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2288616630
      827  249.85204  6.43380371547E+03   6.70705   4.74825  12.22312  -4.73121   0.00000   0.00000  7.28650E-01  2.63120E-01  2.40100E-05  3.48500E-03     0.64770     0.00000     0.00000     0.00000     0.35079  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2902433161
      828  249.85012  6.53797371547E+03   6.70693   4.74998  12.21960  -4.73535   0.00000   0.00000  7.28630E-01  2.63140E-01  2.42800E-05  3.47800E-03     0.71760     0.00000     0.00000     0.00000     0.28096  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3632514664
      829  249.84774  6.66839371547E+03   6.70672   4.75163  12.21620  -4.73957   0.00000   0.00000  7.28610E-01  2.63160E-01  2.45900E-05  3.46800E-03     0.79080     0.00000     0.00000     0.00000     0.20790  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4546570818
      830  249.84456  6.84466371547E+03   6.70642   4.75314  12.21303  -4.74384   0.00000   0.00000  7.28570E-01  2.63200E-01  2.49200E-05  3.45200E-03     0.86410     0.00000     0.00000     0.00000     0.13478  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5781969363
      831  249.84011  7.09395371547E+03   6.70606   4.75434  12.21043  -4.74805   0.00000   0.00000  7.28520E-01  2.63250E-01  2.53100E-05  3.43000E-03     0.92880     0.00000     0.00000     0.00000     0.07022  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7529132824
      832  249.83387  7.44650371547E+03   6.70573   4.75506  12.20883  -4.75168   0.00000   0.00000  7.28440E-01  2.63340E-01  2.57300E-05  3.39600E-03     0.97450     0.00000     0.00000     0.00000     0.02452  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      833  249.82508  7.94508371547E+03   6.70551   4.75528  12.20829  -4.75412   0.00000   0.00000  7.28330E-01  2.63460E-01  2.62200E-05  3.34800E-03     0.99960     0.00000     0.00000     0.00000    -0.00047  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0002197716
      834  249.81269  8.65018371547E+03   6.70540   4.75508  12.20863  -4.75510   0.00000   0.00000  7.28160E-01  2.63630E-01  2.68400E-05  3.28300E-03     1.00970     0.00000     0.00000     0.00000    -0.01056  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0005305762
      835  249.79516  9.64734371547E+03   6.70536   4.75460  12.20958  -4.75483   0.00000   0.00000  7.27930E-01  2.63870E-01  2.76600E-05  3.19500E-03     1.01240     0.00000     0.00000     0.00000    -0.01312  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0009701194
      836  249.77029  1.10575437155E+04   6.70535   4.75390  12.21097  -4.75372   0.00000   0.00000  7.27610E-01  2.64210E-01  2.87300E-05  3.07900E-03     1.01220     0.00000     0.00000     0.00000    -0.01289  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0015917286
