   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      690   49.99757  5.71600987595E+03   5.63423   4.45785  12.26751  -6.44534   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99854  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4100376434
      691   49.99756  5.75010087595E+03   5.63423   4.46002  12.26316  -6.43636   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99853  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4126846954
      692   49.99755  5.78445087595E+03   5.63423   4.46220  12.25881  -6.42751   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99852  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4153518578
      693   49.99753  5.81906187595E+03   5.63423   4.46437  12.25446  -6.41879   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4180392860
      694   49.99752  5.85393687595E+03   5.63422   4.46655  12.25011  -6.41018   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99850  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4207472130
      695   49.99751  5.88907687595E+03   5.63420   4.46871  12.24577  -6.40170   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99849  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4234757163
      696   49.99749  5.92448587595E+03   5.63419   4.47088  12.24142  -6.39334   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4262251065
      697   49.99748  5.96016487595E+03   5.63416   4.47305  12.23708  -6.38509   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4289954614
      698   49.99746  5.99611687595E+03   5.63414   4.47521  12.23274  -6.37698   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4317870137
      699   49.99745  6.03234387595E+03   5.63411   4.47737  12.22841  -6.36897   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4345999190
      700   49.99743  6.06884887595E+03   5.63407   4.47953  12.22408  -6.36109   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4374344099
      701   49.99741  6.10563487595E+03   5.63403   4.48168  12.21975  -6.35333   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4402907196
      702   49.99740  6.14270387595E+03   5.63399   4.48383  12.21542  -6.34570   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4431690033
      703   49.99738  6.18005787595E+03   5.63394   4.48598  12.21110  -6.33818   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4460694163
      704   49.99736  6.21770087595E+03   5.63389   4.48813  12.20677  -6.33078   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99832  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4489922692
      705   49.99734  6.25563487595E+03   5.63383   4.49028  12.20246  -6.32349   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99829  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4519377172
      706   49.99733  6.29386287595E+03   5.63377   4.49242  12.19814  -6.31632   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99825  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4549059934
      707   49.99731  6.33238087595E+03   5.63371   4.49456  12.19383  -6.30928   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99821  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4578967870
      708   49.99729  6.37120587595E+03   5.63364   4.49670  12.18952  -6.30235   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99817  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4609114182
      709   49.99727  6.41033387595E+03   5.63356   4.49883  12.18522  -6.29554   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99813  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4639495764
      710   49.99725  6.44976687595E+03   5.63349   4.50096  12.18091  -6.28884   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99808  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4670114168
      711   49.99723  6.48950987595E+03   5.63341   4.50309  12.17661  -6.28226   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99802  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4700973276
      712   49.99721  6.52956487595E+03   5.63332   4.50522  12.17232  -6.27580   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99795  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4732074642
      713   49.99718  6.56993587595E+03   5.63323   4.50734  12.16802  -6.26945   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99788  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4763421371
      714   49.99716  6.61062687595E+03   5.63314   4.50947  12.16373  -6.26322   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99778  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4795016570
      715   49.99714  6.65163287595E+03   5.63305   4.51158  12.15945  -6.25710   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99769  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4826856355
      716   49.99712  6.69297387595E+03   5.63295   4.51370  12.15517  -6.25110   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99756  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4858956257
      717   49.99709  6.73463787595E+03   5.63284   4.51581  12.15089  -6.24521   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43700E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99744  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4891306957
      718   49.99707  6.77664787595E+03   5.63274   4.51793  12.14661  -6.23943   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99731  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4923926315
      719   49.99704  6.81899787595E+03   5.63263   4.52003  12.14234  -6.23377   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99715  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4956809672
      720   49.99702  6.86169387595E+03   5.63251   4.52214  12.13807  -6.22821   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43600E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4989961686
      721   49.99699  6.90474187595E+03   5.63239   4.52424  12.13380  -6.22278   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5023387016
      722   49.99697  6.94814687595E+03   5.63227   4.52635  12.12954  -6.21745   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43500E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99655  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5057089545
      723   49.99694  6.99191487595E+03   5.63215   4.52844  12.12528  -6.21223   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43400E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99630  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5091073931
      724   49.99691  7.03605287595E+03   5.63202   4.53054  12.12102  -6.20713   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43300E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99602  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5125345609
      725   49.99688  7.08056687595E+03   5.63189   4.53263  12.11677  -6.20212   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43200E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99569  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5159909239
      726   49.99686  7.12546487595E+03   5.63176   4.53473  12.11252  -6.19723   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43100E-03  3.52000E-03     0.00310     0.00000     0.00000     0.00000     0.99533  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5194771032
      727   49.99683  7.17075487595E+03   5.63162   4.53682  12.10827  -6.19244   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43000E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99492  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5229937200
      728   49.99680  7.21644587595E+03   5.63148   4.53890  12.10403  -6.18777   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99446  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5265414731
      729   49.99677  7.26254687595E+03   5.63134   4.54099  12.09978  -6.18320   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42700E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99394  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5301210614
      730   49.99674  7.30906887595E+03   5.63120   4.54308  12.09554  -6.17874   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42500E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5337333389
      731   49.99670  7.35601487595E+03   5.63105   4.54516  12.09130  -6.17437   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42300E-03  3.52000E-03     0.00570     0.00000     0.00000     0.00000     0.99269  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5373785385
      732   49.99667  7.40341487595E+03   5.63090   4.54724  12.08706  -6.17012   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99196  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5410589897
      733   49.99664  7.45127387595E+03   5.63074   4.54932  12.08282  -6.16597   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41700E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.99115  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5447750808
      734   49.99661  7.49960387595E+03   5.63058   4.55140  12.07859  -6.16193   0.00000   0.00000  7.28950E-01  2.62980E-01  1.41300E-03  3.52000E-03     0.00820     0.00000     0.00000     0.00000     0.99023  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5485277434
      735   49.99657  7.54842187595E+03   5.63043   4.55348  12.07435  -6.15798   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40900E-03  3.52000E-03     0.00930     0.00000     0.00000     0.00000     0.98922  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5523182976
      736   49.99654  7.59774787595E+03   5.63026   4.55556  12.07011  -6.15413   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40600E-03  3.52000E-03     0.01040     0.00000     0.00000     0.00000     0.98808  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5561482963
      737   49.99650  7.64756687595E+03   5.63010   4.55763  12.06587  -6.15040   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40500E-03  3.52000E-03     0.01170     0.00000     0.00000     0.00000     0.98682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5600165748
      738   49.99647  7.69789987595E+03   5.62993   4.55971  12.06164  -6.14676   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40300E-03  3.52000E-03     0.01320     0.00000     0.00000     0.00000     0.98541  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5639247636
      739   49.99643  7.74876487595E+03   5.62976   4.56178  12.05740  -6.14322   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40200E-03  3.52000E-03     0.01480     0.00000     0.00000     0.00000     0.98385  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5678742605
      740   49.99639  7.80017587595E+03   5.62958   4.56386  12.05317  -6.13979   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40400E-03  3.52000E-03     0.01650     0.00000     0.00000     0.00000     0.98212  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5718661525
      741   49.99635  7.85216987595E+03   5.62940   4.56593  12.04893  -6.13647   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40200E-03  3.52000E-03     0.01850     0.00000     0.00000     0.00000     0.98018  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5759033124
      742   49.99632  7.90476987595E+03   5.62922   4.56801  12.04469  -6.13325   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40300E-03  3.52000E-03     0.02080     0.00000     0.00000     0.00000     0.97794  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5799875262
      743   49.99628  7.95799687595E+03   5.62903   4.57008  12.04044  -6.13012   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40300E-03  3.52000E-03     0.02340     0.00000     0.00000     0.00000     0.97533  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5841204245
      744   49.99624  8.01190387595E+03   5.62884   4.57216  12.03620  -6.12710   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40200E-03  3.52000E-03     0.02640     0.00000     0.00000     0.00000     0.97244  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5883061225
      745   49.99619  8.06652687595E+03   5.62864   4.57423  12.03195  -6.12419   0.00000   0.00000  7.28950E-01  2.62990E-01  1.40000E-03  3.52000E-03     0.02960     0.00000     0.00000     0.00000     0.96922  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5925474155
      746   49.99615  8.12186887595E+03   5.62844   4.57631  12.02768  -6.12137   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39600E-03  3.52000E-03     0.03310     0.00000     0.00000     0.00000     0.96572  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5968445364
      747   49.99611  8.17794887595E+03   5.62823   4.57839  12.02343  -6.11866   0.00000   0.00000  7.28950E-01  2.62990E-01  1.39100E-03  3.52000E-03     0.03700     0.00000     0.00000     0.00000     0.96191  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6011989606
      748   49.99607  8.23481887595E+03   5.62801   4.58047  12.01915  -6.11605   0.00000   0.00000  7.28950E-01  2.62990E-01  1.38600E-03  3.52000E-03     0.04130     0.00000     0.00000     0.00000     0.95770  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6056147256
      749   49.99602  8.29251387595E+03   5.62779   4.58255  12.01488  -6.11356   0.00000   0.00000  7.28950E-01  2.62990E-01  1.38100E-03  3.52000E-03     0.04610     0.00000     0.00000     0.00000     0.95295  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6100945491
      750   49.99598  8.35110687595E+03   5.62756   4.58464  12.01060  -6.11117   0.00000   0.00000  7.28950E-01  2.62990E-01  1.37600E-03  3.52000E-03     0.05160     0.00000     0.00000     0.00000     0.94755  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6146440993
      751   49.99593  8.41064987595E+03   5.62732   4.58672  12.00630  -6.10890   0.00000   0.00000  7.28950E-01  2.62990E-01  1.36900E-03  3.52000E-03     0.05760     0.00000     0.00000     0.00000     0.94156  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6192674138
      752   49.99588  8.47121087595E+03   5.62706   4.58881  12.00200  -6.10673   0.00000   0.00000  7.28950E-01  2.62990E-01  1.36100E-03  3.52000E-03     0.06420     0.00000     0.00000     0.00000     0.93500  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6239697726
      753   49.99583  8.53284887595E+03   5.62680   4.59090  11.99769  -6.10468   0.00000   0.00000  7.28950E-01  2.63000E-01  1.35300E-03  3.52000E-03     0.07170     0.00000     0.00000     0.00000     0.92758  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6287557568
      754   49.99579  8.59567387595E+03   5.62652   4.59300  11.99335  -6.10275   0.00000   0.00000  7.28950E-01  2.63000E-01  1.34500E-03  3.52000E-03     0.08030     0.00000     0.00000     0.00000     0.91903  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6336339077
