   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      591    0.50500  1.20284849540E+08   1.75550   4.28566  10.67251 -30.00000   0.48252   0.04943  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.22380     0.71490     0.00000     0.01860     0.07751  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0136407894
      592    0.50500  1.20333014540E+08   1.74805   4.28702  10.66608 -30.00000   0.48252   0.05088  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.21570     0.81560     0.00000     0.01780    -0.01568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0163602088
      593    0.50500  1.20393220540E+08   1.74066   4.28648  10.66346 -30.00000   0.48252   0.05365  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.19320     0.84060     0.00000     0.01700    -0.01865  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0197594689
      594    0.50500  1.20466117540E+08   1.74112   4.28286  10.67094 -30.00000   0.48252   0.05812  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.16510     0.83690     0.00000     0.01620     0.01260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0238752690
      595    0.50500  1.20526444540E+08   1.74623   4.27885  10.68151 -30.00000   0.48252   0.05984  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.14600     0.83410     0.00000     0.01610     0.03469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0272813609
      596    0.50500  1.20571594540E+08   1.75135   4.27572  10.69033 -30.00000   0.48252   0.06156  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.13430     0.83810     0.00000     0.01600     0.04246  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0298305519
      597    0.50500  1.20614895540E+08   1.75644   4.27287  10.69857 -30.00000   0.48252   0.06156  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.12500     0.84730     0.00000     0.01580     0.04240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0322753474
      598    0.50500  1.20660542540E+08   1.76140   4.27014  10.70650 -30.00000   0.48252   0.06326  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.11690     0.85890     0.00000     0.01550     0.03882  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0348525993
      599    0.50500  1.20710720540E+08   1.76626   4.26742  10.71438 -30.00000   0.48252   0.06497  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.10930     0.86990     0.00000     0.01520     0.03518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0376856736
      600    0.50500  1.20765961540E+08   1.77118   4.26463  10.72243 -30.00000   0.48252   0.06497  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.10220     0.87900     0.00000     0.01490     0.03298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0408046074
      601    0.50500  1.20825310540E+08   1.77623   4.26177  10.73066 -30.00000   0.48252   0.06497  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.09560     0.88640     0.00000     0.01460     0.03192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0441554809
      602    0.50500  1.20887701540E+08   1.78139   4.25890  10.73899 -30.00000   0.48252   0.06666  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.08960     0.89300     0.00000     0.01430     0.03110  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0476781072
      603    0.50500  1.20952829540E+08   1.78662   4.25603  10.74734 -30.00000   0.48252   0.06877  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.08430     0.89830     0.00000     0.01400     0.03089  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0513552658
      604    0.50500  1.21020952540E+08   1.79191   4.25318  10.75570 -30.00000   0.48252   0.06877  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07950     0.90290     0.00000     0.01370     0.03083  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0552015236
      605    0.50500  1.21092520540E+08   1.79725   4.25033  10.76406 -30.00000   0.48252   0.07087  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07520     0.90740     0.00000     0.01350     0.03051  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0592422877
      606    0.50500  1.21167923540E+08   1.80264   4.24748  10.77246 -30.00000   0.48252   0.07087  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.07130     0.91170     0.00000     0.01320     0.02993  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0634995779
      607    0.50500  1.21247228540E+08   1.80807   4.24461  10.78091 -30.00000   0.48252   0.07087  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.06770     0.91560     0.00000     0.01300     0.02934  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0679771768
      608    0.50500  1.21330238540E+08   1.81356   4.24173  10.78941 -30.00000   0.48252   0.07296  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.06450     0.91910     0.00000     0.01280     0.02895  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0726639619
      609    0.50500  1.21416737540E+08   1.81924   4.23878  10.79815 -30.00000   0.48252   0.07504  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.06150     0.92040     0.00000     0.01260     0.03049  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0775477376
      610    0.50500  1.21504683540E+08   1.82479   4.23588  10.80672 -30.00000   0.48252   0.07504  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.05880     0.92440     0.00000     0.01240     0.02905  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0825132116
      611    0.50500  1.21595782540E+08   1.83028   4.23297  10.81528 -30.00000   0.48252   0.07731  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.05620     0.92810     0.00000     0.01220     0.02774  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0876567055
      612    0.50500  1.21689718540E+08   1.83575   4.23004  10.82390 -30.00000   0.48252   0.07731  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.05380     0.93100     0.00000     0.01210     0.02705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0929603779
      613    0.50500  1.21785614540E+08   1.84121   4.22708  10.83253 -30.00000   0.48252   0.07731  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.05160     0.93360     0.00000     0.01190     0.02655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0983747128
      614    0.50500  1.21882996540E+08   1.84684   4.22402  10.84148 -30.00000   0.48252   0.07958  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.04950     0.93440     0.00000     0.01180     0.02776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1038729480
      615    0.50500  1.21978406540E+08   1.85222   4.22103  10.85014 -30.00000   0.48252   0.08119  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.04750     0.93800     0.00000     0.01170     0.02604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1092598431
      616    0.50500  1.22074222540E+08   1.85773   4.21791  10.85914 -30.00000   0.48252   0.08280  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.04560     0.93930     0.00000     0.01150     0.02656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1146696611
      617    0.50500  1.22166261540E+08   1.86292   4.21487  10.86782 -30.00000   0.48252   0.08440  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.04370     0.94320     0.00000     0.01140     0.02444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1198662279
      618    0.50500  1.22257069540E+08   1.86817   4.21170  10.87678 -30.00000   0.48252   0.08440  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.04180     0.94490     0.00000     0.01130     0.02447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1249932919
      619    0.50500  1.22343063540E+08   1.87311   4.20862  10.88541 -30.00000   0.48252   0.08592  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.04000     0.94880     0.00000     0.01120     0.02233  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1298485550
      620    0.50500  1.22426718540E+08   1.87787   4.20553  10.89396 -30.00000   0.48252   0.08592  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.03820     0.95210     0.00000     0.01110     0.02061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1345717571
      621    0.50500  1.22508085540E+08   1.88251   4.20242  10.90251 -30.00000   0.48252   0.08743  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.03650     0.95510     0.00000     0.01100     0.01928  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1391657776
      622    0.50500  1.22586584540E+08   1.88703   4.19930  10.91101 -30.00000   0.48252   0.08743  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.03480     0.95790     0.00000     0.01080     0.01805  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1435978694
      623    0.50500  1.22661965540E+08   1.89142   4.19616  10.91948 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.03310     0.96080     0.00000     0.01070     0.01674  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1478539174
      624    0.50500  1.22734067540E+08   1.89567   4.19302  10.92789 -30.00000   0.48252   0.08887  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.03150     0.96360     0.00000     0.01060     0.01542  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1519248315
      625    0.50500  1.22802863540E+08   1.89979   4.18987  10.93624 -30.00000   0.48252   0.09134  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02990     0.96640     0.00000     0.01050     0.01404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1558090872
      626    0.50500  1.22868484540E+08   1.90377   4.18673  10.94452 -30.00000   0.48252   0.09134  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02840     0.96920     0.00000     0.01040     0.01262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1595140808
      627    0.50500  1.22931122540E+08   1.90763   4.18359  10.95272 -30.00000   0.48252   0.09134  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02700     0.97190     0.00000     0.01030     0.01128  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1630506528
      628    0.50500  1.22991071540E+08   1.91137   4.18048  10.96083 -30.00000   0.48252   0.09134  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02560     0.97440     0.00000     0.01020     0.01008  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1664354026
      629    0.50500  1.23048727540E+08   1.91501   4.17738  10.96883 -30.00000   0.48252   0.09282  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02430     0.97640     0.00000     0.01010     0.00923  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1696906884
      630    0.50500  1.23104644540E+08   1.91855   4.17431  10.97674 -30.00000   0.48252   0.09282  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02310     0.97840     0.00000     0.01000     0.00843  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1728477895
      631    0.50500  1.23159310540E+08   1.92200   4.17126  10.98457 -30.00000   0.48252   0.09282  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02190     0.98020     0.00000     0.00990     0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1759342585
      632    0.50500  1.23213068540E+08   1.92540   4.16823  10.99234 -30.00000   0.48252   0.09430  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.02080     0.98180     0.00000     0.00980     0.00708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1789694614
      633    0.50500  1.23266169540E+08   1.92872   4.16521  11.00004 -30.00000   0.48252   0.09430  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01980     0.98330     0.00000     0.00970     0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1819675697
      634    0.50500  1.23318931540E+08   1.93198   4.16220  11.00768 -30.00000   0.48252   0.09430  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01890     0.98460     0.00000     0.00960     0.00601  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1849465380
      635    0.50500  1.23371592540E+08   1.93519   4.15921  11.01527 -30.00000   0.48252   0.09589  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01800     0.98580     0.00000     0.00950     0.00567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1879198037
      636    0.50500  1.23424416540E+08   1.93834   4.15624  11.02277 -30.00000   0.48252   0.09589  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01710     0.98670     0.00000     0.00940     0.00549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1909022725
      637    0.50500  1.23477845540E+08   1.94145   4.15330  11.03022 -30.00000   0.48252   0.09589  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01640     0.98740     0.00000     0.00940     0.00549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1939188999
      638    0.50500  1.23532241540E+08   1.94452   4.15036  11.03763 -30.00000   0.48252   0.09748  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01560     0.98810     0.00000     0.00930     0.00548  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1969901245
      639    0.50500  1.23587800540E+08   1.94756   4.14743  11.04502 -30.00000   0.48252   0.09748  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01490     0.98880     0.00000     0.00920     0.00538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2001270128
      640    0.50500  1.23644667540E+08   1.95059   4.14451  11.05237 -30.00000   0.48252   0.09748  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01430     0.98940     0.00000     0.00910     0.00538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2033377513
      641    0.50500  1.23703054540E+08   1.95359   4.14159  11.05970 -30.00000   0.48252   0.09748  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01370     0.98990     0.00000     0.00900     0.00541  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2066343098
      642    0.50500  1.23763166540E+08   1.95658   4.13869  11.06700 -30.00000   0.48252   0.09867  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01310     0.99030     0.00000     0.00900     0.00550  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2100282626
      643    0.50500  1.23825337540E+08   1.95956   4.13580  11.07426 -30.00000   0.48252   0.09867  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01260     0.99060     0.00000     0.00890     0.00566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2135384676
      644    0.50500  1.23889898540E+08   1.96253   4.13293  11.08150 -30.00000   0.48252   0.09867  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01210     0.99080     0.00000     0.00890     0.00584  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2171836131
      645    0.50500  1.23957252540E+08   1.96550   4.13007  11.08871 -30.00000   0.48252   0.09867  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01170     0.99100     0.00000     0.00880     0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2209864528
      646    0.50500  1.24027830540E+08   1.96848   4.12721  11.09592 -30.00000   0.48252   0.10106  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01130     0.99110     0.00000     0.00870     0.00634  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2249713210
      647    0.50500  1.24101917540E+08   1.97146   4.12437  11.10308 -30.00000   0.48252   0.10106  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01090     0.99110     0.00000     0.00870     0.00664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2291543092
      648    0.50500  1.24180254540E+08   1.97447   4.12153  11.11026 -30.00000   0.48252   0.10106  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01060     0.99110     0.00000     0.00860     0.00694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2335772544
      649    0.50500  1.24263102540E+08   1.97751   4.11870  11.11744 -30.00000   0.48252   0.10106  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01020     0.99110     0.00000     0.00860     0.00726  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2382548928
      650    0.50500  1.24350929540E+08   1.98059   4.11588  11.12462 -30.00000   0.48252   0.10268  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.01000     0.99100     0.00000     0.00860     0.00761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2432136481
      651    0.50500  1.24444297540E+08   1.98372   4.11305  11.13185 -30.00000   0.48252   0.10268  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00970     0.99080     0.00000     0.00850     0.00795  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2484852509
      652    0.50500  1.24543328540E+08   1.98691   4.11021  11.13912 -30.00000   0.48252   0.10431  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00950     0.99070     0.00000     0.00850     0.00827  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2540765894
      653    0.50500  1.24647898540E+08   1.99015   4.10737  11.14643 -30.00000   0.48252   0.10431  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00930     0.99060     0.00000     0.00850     0.00861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2599806626
      654    0.50500  1.24758228540E+08   1.99348   4.10449  11.15384 -30.00000   0.48252   0.10591  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00920     0.99040     0.00000     0.00850     0.00896  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2662099481
      655    0.50500  1.24873398540E+08   1.99687   4.10159  11.16134 -30.00000   0.48252   0.10591  0.00000E+00  0.00000E+00  3.34800E-01  6.54600E-01     0.00900     0.99020     0.00000     0.00850     0.00922  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2727125025
