   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1392   17.84262  9.34148195253E+06   4.86058   4.44463  11.90712  -7.60147   0.00000   0.00000  1.43750E-01  8.48410E-01  5.01200E-05  7.49300E-05     1.00340     0.00000     0.00000     0.00000    -0.00343  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9134371634
     1393   17.84242  9.34957445253E+06   4.86110   4.44424  11.90816  -7.60204   0.00000   0.00000  1.42750E-01  8.49410E-01  5.01500E-05  7.48800E-05     1.00330     0.00000     0.00000     0.00000    -0.00336  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9142335070
     1394   17.84221  9.35765655253E+06   4.86162   4.44386  11.90919  -7.60260   0.00000   0.00000  1.41740E-01  8.50410E-01  5.01900E-05  7.48200E-05     1.00330     0.00000     0.00000     0.00000    -0.00335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9150288271
     1395   17.84201  9.36572865253E+06   4.86213   4.44347  11.91022  -7.60317   0.00000   0.00000  1.40740E-01  8.51410E-01  5.02200E-05  7.47700E-05     1.00330     0.00000     0.00000     0.00000    -0.00335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9158231633
     1396   17.84181  9.37379095253E+06   4.86264   4.44308  11.91126  -7.60375   0.00000   0.00000  1.39740E-01  8.52420E-01  5.02600E-05  7.47100E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9166165350
     1397   17.84161  9.38184355253E+06   4.86315   4.44269  11.91230  -7.60432   0.00000   0.00000  1.38740E-01  8.53420E-01  5.02900E-05  7.46600E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9174089522
     1398   17.84141  9.38988655253E+06   4.86366   4.44230  11.91333  -7.60492   0.00000   0.00000  1.37720E-01  8.54430E-01  5.03300E-05  7.46000E-05     1.00330     0.00000     0.00000     0.00000    -0.00335  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9182004247
     1399   17.84121  9.39787645253E+06   4.86417   4.44191  11.91437  -7.60551   0.00000   0.00000  1.36710E-01  8.55440E-01  5.03700E-05  7.45500E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9189866719
     1400   17.84102  9.40583505253E+06   4.86468   4.44152  11.91540  -7.60613   0.00000   0.00000  1.35710E-01  8.56450E-01  5.04000E-05  7.44900E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9197698390
     1401   17.84082  9.41377335253E+06   4.86518   4.44113  11.91643  -7.60674   0.00000   0.00000  1.34710E-01  8.57450E-01  5.04400E-05  7.44400E-05     1.00330     0.00000     0.00000     0.00000    -0.00334  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9205510085
     1402   17.84062  9.42169695253E+06   4.86568   4.44073  11.91747  -7.60736   0.00000   0.00000  1.33700E-01  8.58450E-01  5.04800E-05  7.43800E-05     1.00330     0.00000     0.00000     0.00000    -0.00333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9213307315
     1403   17.84043  9.42960855253E+06   4.86619   4.44034  11.91850  -7.60799   0.00000   0.00000  1.32700E-01  8.59450E-01  5.05200E-05  7.43300E-05     1.00330     0.00000     0.00000     0.00000    -0.00333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9221092736
     1404   17.84023  9.43750955253E+06   4.86669   4.43995  11.91954  -7.60862   0.00000   0.00000  1.31700E-01  8.60460E-01  5.05500E-05  7.42700E-05     1.00330     0.00000     0.00000     0.00000    -0.00333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9228867726
     1405   17.84004  9.44540065253E+06   4.86720   4.43955  11.92058  -7.60928   0.00000   0.00000  1.30690E-01  8.61460E-01  5.05900E-05  7.42100E-05     1.00330     0.00000     0.00000     0.00000    -0.00332  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9236632973
     1406   17.83985  9.45328225253E+06   4.86770   4.43916  11.92162  -7.60993   0.00000   0.00000  1.29690E-01  8.62460E-01  5.06300E-05  7.41600E-05     1.00330     0.00000     0.00000     0.00000    -0.00332  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9244388873
     1407   17.83965  9.46115445253E+06   4.86821   4.43876  11.92267  -7.61059   0.00000   0.00000  1.28690E-01  8.63460E-01  5.06700E-05  7.41000E-05     1.00330     0.00000     0.00000     0.00000    -0.00332  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9252135522
     1408   17.83946  9.46901735253E+06   4.86871   4.43837  11.92371  -7.61124   0.00000   0.00000  1.27690E-01  8.64470E-01  5.07000E-05  7.40400E-05     1.00330     0.00000     0.00000     0.00000    -0.00331  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9259873019
     1409   17.83927  9.47687105253E+06   4.86921   4.43797  11.92475  -7.61192   0.00000   0.00000  1.26690E-01  8.65470E-01  5.07400E-05  7.39800E-05     1.00330     0.00000     0.00000     0.00000    -0.00331  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9267601464
     1410   17.83908  9.48471565253E+06   4.86971   4.43757  11.92580  -7.61261   0.00000   0.00000  1.25680E-01  8.66470E-01  5.07800E-05  7.39300E-05     1.00330     0.00000     0.00000     0.00000    -0.00330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9275320953
     1411   17.83889  9.49255105253E+06   4.87022   4.43718  11.92685  -7.61329   0.00000   0.00000  1.24670E-01  8.67480E-01  5.08200E-05  7.38700E-05     1.00330     0.00000     0.00000     0.00000    -0.00331  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9283031389
     1412   17.83870  9.50033425253E+06   4.87071   4.43678  11.92789  -7.61398   0.00000   0.00000  1.23660E-01  8.68490E-01  5.08600E-05  7.38100E-05     1.00330     0.00000     0.00000     0.00000    -0.00331  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9290690458
     1413   17.83851  9.50808675253E+06   4.87121   4.43638  11.92893  -7.61470   0.00000   0.00000  1.22660E-01  8.69500E-01  5.09000E-05  7.37500E-05     1.00330     0.00000     0.00000     0.00000    -0.00330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9298319316
     1414   17.83832  9.51581955253E+06   4.87170   4.43599  11.92997  -7.61540   0.00000   0.00000  1.21650E-01  8.70500E-01  5.09400E-05  7.36900E-05     1.00330     0.00000     0.00000     0.00000    -0.00330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9305928788
     1415   17.83814  9.52353805253E+06   4.87220   4.43559  11.93101  -7.61611   0.00000   0.00000  1.20650E-01  8.71500E-01  5.09800E-05  7.36300E-05     1.00330     0.00000     0.00000     0.00000    -0.00329  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9313524189
     1416   17.83795  9.53124505253E+06   4.87269   4.43519  11.93205  -7.61683   0.00000   0.00000  1.19650E-01  8.72510E-01  5.10200E-05  7.35700E-05     1.00330     0.00000     0.00000     0.00000    -0.00329  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9321108273
     1417   17.83776  9.53894185253E+06   4.87319   4.43479  11.93310  -7.61757   0.00000   0.00000  1.18640E-01  8.73510E-01  5.10600E-05  7.35100E-05     1.00330     0.00000     0.00000     0.00000    -0.00328  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9328682319
     1418   17.83758  9.54662925253E+06   4.87368   4.43440  11.93414  -7.61831   0.00000   0.00000  1.17640E-01  8.74510E-01  5.11000E-05  7.34500E-05     1.00330     0.00000     0.00000     0.00000    -0.00328  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9336247116
     1419   17.83739  9.55430755253E+06   4.87417   4.43399  11.93519  -7.61905   0.00000   0.00000  1.16640E-01  8.75510E-01  5.11500E-05  7.33900E-05     1.00330     0.00000     0.00000     0.00000    -0.00328  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9343802958
     1420   17.83721  9.56197685253E+06   4.87467   4.43359  11.93624  -7.61979   0.00000   0.00000  1.15640E-01  8.76520E-01  5.11900E-05  7.33300E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9351349943
     1421   17.83703  9.56963735253E+06   4.87516   4.43319  11.93729  -7.62055   0.00000   0.00000  1.14640E-01  8.77520E-01  5.12300E-05  7.32700E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9358888268
     1422   17.83684  9.57728905253E+06   4.87566   4.43279  11.93834  -7.62131   0.00000   0.00000  1.13620E-01  8.78530E-01  5.12700E-05  7.32100E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9366417934
     1423   17.83666  9.58488915253E+06   4.87614   4.43239  11.93939  -7.62209   0.00000   0.00000  1.12610E-01  8.79540E-01  5.13200E-05  7.31500E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9373896823
     1424   17.83648  9.59245905253E+06   4.87663   4.43199  11.94043  -7.62288   0.00000   0.00000  1.11610E-01  8.80540E-01  5.13600E-05  7.30800E-05     1.00320     0.00000     0.00000     0.00000    -0.00327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9381345994
     1425   17.83630  9.60000965253E+06   4.87712   4.43159  11.94148  -7.62366   0.00000   0.00000  1.10600E-01  8.81550E-01  5.14000E-05  7.30200E-05     1.00320     0.00000     0.00000     0.00000    -0.00326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9388776172
     1426   17.83612  9.60754645253E+06   4.87761   4.43119  11.94252  -7.62445   0.00000   0.00000  1.09600E-01  8.82550E-01  5.14400E-05  7.29600E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9396192770
     1427   17.83594  9.61507205253E+06   4.87809   4.43079  11.94357  -7.62523   0.00000   0.00000  1.08600E-01  8.83550E-01  5.14900E-05  7.29000E-05     1.00320     0.00000     0.00000     0.00000    -0.00325  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9403598347
     1428   17.83577  9.62258785253E+06   4.87858   4.43038  11.94461  -7.62604   0.00000   0.00000  1.07600E-01  8.84560E-01  5.15300E-05  7.28300E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9410994280
     1429   17.83559  9.63009455253E+06   4.87906   4.42998  11.94566  -7.62683   0.00000   0.00000  1.06590E-01  8.85560E-01  5.15800E-05  7.27700E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9418381259
     1430   17.83541  9.63759245253E+06   4.87955   4.42958  11.94670  -7.62764   0.00000   0.00000  1.05590E-01  8.86560E-01  5.16200E-05  7.27100E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9425759578
     1431   17.83524  9.64508185253E+06   4.88003   4.42918  11.94775  -7.62847   0.00000   0.00000  1.04590E-01  8.87560E-01  5.16700E-05  7.26400E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9433129532
     1432   17.83506  9.65256275253E+06   4.88052   4.42878  11.94880  -7.62928   0.00000   0.00000  1.03590E-01  8.88560E-01  5.17100E-05  7.25800E-05     1.00320     0.00000     0.00000     0.00000    -0.00322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9440491122
     1433   17.83489  9.66003525253E+06   4.88100   4.42838  11.94984  -7.63012   0.00000   0.00000  1.02590E-01  8.89570E-01  5.17600E-05  7.25100E-05     1.00320     0.00000     0.00000     0.00000    -0.00321  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9447844446
     1434   17.83471  9.66749935253E+06   4.88149   4.42797  11.95089  -7.63095   0.00000   0.00000  1.01570E-01  8.90580E-01  5.18100E-05  7.24500E-05     1.00320     0.00000     0.00000     0.00000    -0.00322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9455189504
     1435   17.83454  9.67491265253E+06   4.88197   4.42757  11.95194  -7.63179   0.00000   0.00000  1.00560E-01  8.91590E-01  5.18500E-05  7.23800E-05     1.00320     0.00000     0.00000     0.00000    -0.00321  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9462484572
     1436   17.83437  9.68229635253E+06   4.88245   4.42715  11.95303  -7.63264   0.00000   0.00000  9.95580E-02  8.92590E-01  5.19000E-05  7.23200E-05     1.00340     0.00000     0.00000     0.00000    -0.00344  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9469750512
     1437   17.83420  9.68966115253E+06   4.88296   4.42668  11.95420  -7.63358   0.00000   0.00000  9.85540E-02  8.93600E-01  5.19500E-05  7.22500E-05     1.00370     0.00000     0.00000     0.00000    -0.00377  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9476997853
     1438   17.83403  9.69699485253E+06   4.88349   4.42621  11.95543  -7.63466   0.00000   0.00000  9.75530E-02  8.94600E-01  5.20000E-05  7.21800E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9484214591
     1439   17.83386  9.70427035253E+06   4.88403   4.42572  11.95666  -7.63577   0.00000   0.00000  9.65580E-02  8.95590E-01  5.20500E-05  7.21200E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9491374057
     1440   17.83369  9.71147595253E+06   4.88456   4.42524  11.95789  -7.63690   0.00000   0.00000  9.55720E-02  8.96580E-01  5.21000E-05  7.20500E-05     1.00380     0.00000     0.00000     0.00000    -0.00381  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9498464737
     1441   17.83353  9.71860565253E+06   4.88509   4.42477  11.95911  -7.63801   0.00000   0.00000  9.45950E-02  8.97560E-01  5.21500E-05  7.19800E-05     1.00380     0.00000     0.00000     0.00000    -0.00380  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9505480728
     1442   17.83336  9.72565715253E+06   4.88562   4.42429  11.96032  -7.63912   0.00000   0.00000  9.36280E-02  8.98520E-01  5.22000E-05  7.19200E-05     1.00380     0.00000     0.00000     0.00000    -0.00379  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9512419766
     1443   17.83320  9.73262955253E+06   4.88614   4.42382  11.96152  -7.64024   0.00000   0.00000  9.26700E-02  8.99480E-01  5.22500E-05  7.18500E-05     1.00380     0.00000     0.00000     0.00000    -0.00379  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9519280966
     1444   17.83305  9.73952305253E+06   4.88666   4.42336  11.96270  -7.64134   0.00000   0.00000  9.17220E-02  9.00430E-01  5.23000E-05  7.17800E-05     1.00380     0.00000     0.00000     0.00000    -0.00378  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9526064524
     1445   17.83289  9.74633825253E+06   4.88717   4.42290  11.96388  -7.64245   0.00000   0.00000  9.07830E-02  9.01370E-01  5.23500E-05  7.17200E-05     1.00370     0.00000     0.00000     0.00000    -0.00377  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9532771031
     1446   17.83274  9.75307585253E+06   4.88768   4.42244  11.96504  -7.64355   0.00000   0.00000  8.98440E-02  9.02310E-01  5.24000E-05  7.16500E-05     1.00370     0.00000     0.00000     0.00000    -0.00378  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9539401176
     1447   17.83259  9.75969815253E+06   4.88817   4.42199  11.96619  -7.64466   0.00000   0.00000  8.89190E-02  9.03230E-01  5.24500E-05  7.15900E-05     1.00370     0.00000     0.00000     0.00000    -0.00377  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9545917859
     1448   17.83244  9.76622545253E+06   4.88866   4.42155  11.96732  -7.64576   0.00000   0.00000  8.80060E-02  9.04140E-01  5.25000E-05  7.15200E-05     1.00370     0.00000     0.00000     0.00000    -0.00376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9552341058
     1449   17.83230  9.77266875253E+06   4.88914   4.42111  11.96845  -7.64683   0.00000   0.00000  8.71040E-02  9.05050E-01  5.25400E-05  7.14500E-05     1.00370     0.00000     0.00000     0.00000    -0.00376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9558681596
     1450   17.83215  9.77903395253E+06   4.88962   4.42067  11.96956  -7.64791   0.00000   0.00000  8.62130E-02  9.05940E-01  5.25900E-05  7.13900E-05     1.00370     0.00000     0.00000     0.00000    -0.00375  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9564945280
     1451   17.83201  9.78532445253E+06   4.89010   4.42024  11.97066  -7.64900   0.00000   0.00000  8.53300E-02  9.06820E-01  5.26400E-05  7.13300E-05     1.00370     0.00000     0.00000     0.00000    -0.00374  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9571135455
     1452   17.83187  9.79154235253E+06   4.89056   4.41981  11.97175  -7.65008   0.00000   0.00000  8.44570E-02  9.07690E-01  5.26900E-05  7.12600E-05     1.00370     0.00000     0.00000     0.00000    -0.00374  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9577254188
     1453   17.83174  9.79768925253E+06   4.89103   4.41939  11.97283  -7.65115   0.00000   0.00000  8.35930E-02  9.08560E-01  5.27400E-05  7.12000E-05     1.00370     0.00000     0.00000     0.00000    -0.00373  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9583303053
     1454   17.83160  9.80376635253E+06   4.89149   4.41897  11.97390  -7.65220   0.00000   0.00000  8.27380E-02  9.09410E-01  5.27900E-05  7.11300E-05     1.00370     0.00000     0.00000     0.00000    -0.00372  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9589283232
     1455   17.83147  9.80977465253E+06   4.89194   4.41855  11.97496  -7.65328   0.00000   0.00000  8.18910E-02  9.10260E-01  5.28400E-05  7.10700E-05     1.00370     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9595195708
     1456   17.83133  9.81571505253E+06   4.89239   4.41814  11.97601  -7.65431   0.00000   0.00000  8.10540E-02  9.11100E-01  5.28800E-05  7.10100E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9601041366
     1457   17.83120  9.82158845253E+06   4.89284   4.41773  11.97705  -7.65537   0.00000   0.00000  8.02250E-02  9.11930E-01  5.29300E-05  7.09400E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9606821094
