   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      618   20.00000  1.30128350355E+04   4.68598   4.21267  12.28375 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01110     0.00000     0.00000     0.00000     0.98676  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3307271075
      619   20.00000  1.30746440355E+04   4.68777   4.21479  12.28039 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01080     0.00000     0.00000     0.00000     0.98706  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3325311617
      620   20.00000  1.31367240355E+04   4.68955   4.21692  12.27702 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01050     0.00000     0.00000     0.00000     0.98736  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3343431258
      621   20.00000  1.31990780355E+04   4.69131   4.21905  12.27364 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01020     0.00000     0.00000     0.00000     0.98765  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3361630873
      622   20.00000  1.32617110355E+04   4.69305   4.22118  12.27025 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01000     0.00000     0.00000     0.00000     0.98793  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3379911921
      623   20.00000  1.33246250355E+04   4.69477   4.22332  12.26684 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00970     0.00000     0.00000     0.00000     0.98821  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3398274986
      624   20.00000  1.33878220355E+04   4.69647   4.22546  12.26341  -7.24865   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00940     0.00000     0.00000     0.00000     0.98849  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3416720652
      625   19.99999  1.34513110355E+04   4.69815   4.22760  12.25997  -7.24261   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00920     0.00000     0.00000     0.00000     0.98876  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3435251545
      626   19.99999  1.35150930355E+04   4.69981   4.22974  12.25652  -7.23661   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00890     0.00000     0.00000     0.00000     0.98903  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3453867958
      627   19.99999  1.35791710355E+04   4.70145   4.23188  12.25305  -7.23064   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00870     0.00000     0.00000     0.00000     0.98929  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3472570766
      628   19.99998  1.36435520355E+04   4.70306   4.23403  12.24957  -7.22473   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00840     0.00000     0.00000     0.00000     0.98955  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3491362013
      629   19.99998  1.37082380355E+04   4.70466   4.23617  12.24607  -7.21886   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00820     0.00000     0.00000     0.00000     0.98981  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3510242282
      630   19.99997  1.37732330355E+04   4.70624   4.23832  12.24256  -7.21303   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.99007  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3529212740
      631   19.99997  1.38385430355E+04   4.70779   4.24048  12.23904  -7.20724   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00770     0.00000     0.00000     0.00000     0.99033  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3548275139
      632   19.99997  1.39041720355E+04   4.70933   4.24263  12.23550  -7.20150   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00740     0.00000     0.00000     0.00000     0.99058  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3567430646
      633   19.99996  1.39701220355E+04   4.71084   4.24478  12.23195  -7.19581   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.99083  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3586679846
      634   19.99996  1.40363980355E+04   4.71233   4.24694  12.22838  -7.19016   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00700     0.00000     0.00000     0.00000     0.99108  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3606024197
      635   19.99995  1.41030060355E+04   4.71380   4.24910  12.22479  -7.18456   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99134  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3625465450
      636   19.99995  1.41699490355E+04   4.71525   4.25126  12.22120  -7.17900   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99159  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3645004482
      637   19.99994  1.42372310355E+04   4.71667   4.25342  12.21759  -7.17350   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00620     0.00000     0.00000     0.00000     0.99184  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3664642460
      638   19.99994  1.43048580355E+04   4.71807   4.25558  12.21396  -7.16804   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99209  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3684381135
      639   19.99993  1.43728340355E+04   4.71944   4.25774  12.21033  -7.16263   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00570     0.00000     0.00000     0.00000     0.99235  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3704221675
      640   19.99993  1.44411610355E+04   4.72080   4.25991  12.20667  -7.15728   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00550     0.00000     0.00000     0.00000     0.99260  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3724164663
      641   19.99992  1.45098460355E+04   4.72213   4.26207  12.20301  -7.15197   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00520     0.00000     0.00000     0.00000     0.99286  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3744212142
      642   19.99992  1.45788930355E+04   4.72343   4.26424  12.19933  -7.14672   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00500     0.00000     0.00000     0.00000     0.99312  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3764365281
      643   19.99991  1.46483050355E+04   4.72472   4.26641  12.19563  -7.14151   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99338  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3784624954
      644   19.99991  1.47180870355E+04   4.72597   4.26858  12.19193  -7.13636   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99364  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3804992621
      645   19.99990  1.47882460355E+04   4.72721   4.27075  12.18821  -7.13126   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99391  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3825470325
      646   19.99990  1.48587850355E+04   4.72842   4.27292  12.18447  -7.12621   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00400     0.00000     0.00000     0.00000     0.99418  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3846058942
      647   19.99989  1.49297060355E+04   4.72961   4.27509  12.18072  -7.12121   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99445  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3866759055
      648   19.99989  1.50010160355E+04   4.73077   4.27726  12.17697  -7.11626   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99472  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3887572708
      649   19.99988  1.50727200355E+04   4.73191   4.27943  12.17320  -7.11137   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99499  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3908501360
      650   19.99988  1.51448220355E+04   4.73303   4.28160  12.16941  -7.10653   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99526  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3929546179
      651   19.99987  1.52173250355E+04   4.73413   4.28377  12.16562  -7.10173   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99553  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3950708039
      652   19.99987  1.52902370355E+04   4.73520   4.28594  12.16181  -7.09698   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3971989277
      653   19.99986  1.53635600355E+04   4.73626   4.28812  12.15799  -7.09228   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3993390476
      654   19.99985  1.54372980355E+04   4.73729   4.29029  12.15416  -7.08762   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4014912803
      655   19.99985  1.55114560355E+04   4.73831   4.29246  12.15033  -7.08301   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4036557718
      656   19.99984  1.55860420355E+04   4.73931   4.29464  12.14648  -7.07843   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99678  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4058327555
      657   19.99984  1.56610590355E+04   4.74029   4.29681  12.14262  -7.07390   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99700  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4080223191
      658   19.99983  1.57365110355E+04   4.74126   4.29898  12.13875  -7.06940   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99721  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4102245793
      659   19.99982  1.58124030355E+04   4.74222   4.30116  12.13488  -7.06493   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99740  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4124396821
      660   19.99982  1.58887420355E+04   4.74316   4.30334  12.13100  -7.06049   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99756  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4146678316
      661   19.99981  1.59655320355E+04   4.74409   4.30551  12.12711  -7.05609   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99771  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4169091448
      662   19.99980  1.60427780355E+04   4.74500   4.30769  12.12322  -7.05170   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99784  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4191637675
      663   19.99979  1.61204840355E+04   4.74591   4.30987  12.11932  -7.04735   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99794  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4214318165
      664   19.99979  1.61986570355E+04   4.74680   4.31204  12.11540  -7.04302   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99803  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4237134960
      665   19.99978  1.62773020355E+04   4.74768   4.31422  12.11149  -7.03871   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99810  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4260089521
      666   19.99977  1.63564240355E+04   4.74855   4.31640  12.10757  -7.03443   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99815  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4283183307
      667   19.99977  1.64360270355E+04   4.74941   4.31858  12.10364  -7.03018   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99819  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4306417485
      668   19.99976  1.65161150355E+04   4.75026   4.32076  12.09970  -7.02595   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99822  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4329793222
      669   19.99975  1.65966970355E+04   4.75108   4.32294  12.09577  -7.02176   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99824  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4353313146
      670   19.99974  1.66777760355E+04   4.75190   4.32511  12.09182  -7.01760   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99825  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4376978133
      671   19.99973  1.67593560355E+04   4.75270   4.32729  12.08786  -7.01347   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99826  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4400789349
      672   19.99973  1.68414420355E+04   4.75348   4.32947  12.08390  -7.00938   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99827  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4424748254
      673   19.99972  1.69240400355E+04   4.75424   4.33164  12.07993  -7.00532   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99827  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4448856599
      674   19.99971  1.69893390355E+04   4.75484   4.33335  12.07681  -7.00130   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4467915787
      675   19.99970  1.70623460355E+04   4.75548   4.33525  12.07333  -6.99814   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4489224753
      676   19.99970  1.71439700355E+04   4.75618   4.33737  12.06945  -6.99469   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4513048812
      677   19.99969  1.72284720355E+04   4.75688   4.33954  12.06546  -6.99089   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4537712889
      678   19.99968  1.73135120355E+04   4.75757   4.34171  12.06146  -6.98699   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4562533994
      679   19.99967  1.73990950355E+04   4.75824   4.34388  12.05746  -6.98318   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4587513589
      680   19.99966  1.74852250355E+04   4.75889   4.34605  12.05345  -6.97939   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4612652839
      681   19.99965  1.75719070355E+04   4.75953   4.34821  12.04944  -6.97560   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4637953204
      682   19.99965  1.76591450355E+04   4.76015   4.35038  12.04541  -8.41182   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99828  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4663415853
