   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1296    2.10000  8.67858373545E+08   1.71079   3.89195  11.43759 -30.00000   0.00000   0.00000  1.15130E-02  9.80640E-01  3.27400E-05  1.31600E-04     0.99170     0.00000     0.00000     0.00000     0.00827  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6477494281
     1297    2.10000  8.67909062545E+08   1.71103   3.89208  11.43744 -30.00000   0.00000   0.00000  1.13970E-02  9.80760E-01  3.27600E-05  1.31600E-04     0.99160     0.00000     0.00000     0.00000     0.00841  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6514417335
     1298    2.10000  8.67959225545E+08   1.71126   3.89222  11.43729 -30.00000   0.00000   0.00000  1.12810E-02  9.80870E-01  3.27900E-05  1.31500E-04     0.99140     0.00000     0.00000     0.00000     0.00855  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6550957239
     1299    2.10000  8.68008867545E+08   1.71150   3.89235  11.43714 -30.00000   0.00000   0.00000  1.11670E-02  9.80990E-01  3.28200E-05  1.31500E-04     0.99130     0.00000     0.00000     0.00000     0.00869  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6587117634
     1300    2.10000  8.68057993545E+08   1.71173   3.89249  11.43698 -30.00000   0.00000   0.00000  1.10540E-02  9.81100E-01  3.28400E-05  1.31400E-04     0.99110     0.00000     0.00000     0.00000     0.00884  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6622902162
     1301    2.10000  8.68106609545E+08   1.71197   3.89262  11.43683 -30.00000   0.00000   0.00000  1.09400E-02  9.81210E-01  3.28700E-05  1.31400E-04     0.99090     0.00000     0.00000     0.00000     0.00904  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6658315195
     1302    2.10000  8.68153704545E+08   1.71220   3.89276  11.43667 -30.00000   0.00000   0.00000  1.08300E-02  9.81320E-01  3.29000E-05  1.31300E-04     0.99070     0.00000     0.00000     0.00000     0.00924  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6692620296
     1303    2.10000  8.68200303545E+08   1.71244   3.89290  11.43652 -30.00000   0.00000   0.00000  1.07200E-02  9.81430E-01  3.29300E-05  1.31300E-04     0.99050     0.00000     0.00000     0.00000     0.00942  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6726564098
     1304    2.10000  8.68246419545E+08   1.71268   3.89303  11.43637 -30.00000   0.00000   0.00000  1.06120E-02  9.81540E-01  3.29600E-05  1.31200E-04     0.99040     0.00000     0.00000     0.00000     0.00960  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6760156073
     1305    2.10000  8.68292057545E+08   1.71293   3.89317  11.43621 -30.00000   0.00000   0.00000  1.05050E-02  9.81650E-01  3.29800E-05  1.31200E-04     0.99020     0.00000     0.00000     0.00000     0.00977  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6793399860
     1306    2.10000  8.68337222545E+08   1.71317   3.89331  11.43605 -30.00000   0.00000   0.00000  1.03990E-02  9.81760E-01  3.30100E-05  1.31100E-04     0.99000     0.00000     0.00000     0.00000     0.00994  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6826299104
     1307    2.10000  8.68381918545E+08   1.71341   3.89345  11.43589 -30.00000   0.00000   0.00000  1.02940E-02  9.81860E-01  3.30400E-05  1.31100E-04     0.98990     0.00000     0.00000     0.00000     0.01011  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6858856717
     1308    2.10000  8.68426151545E+08   1.71365   3.89360  11.43573 -30.00000   0.00000   0.00000  1.01900E-02  9.81960E-01  3.30600E-05  1.31000E-04     0.98970     0.00000     0.00000     0.00000     0.01027  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6891077070
     1309    2.10000  8.68469925545E+08   1.71389   3.89374  11.43556 -30.00000   0.00000   0.00000  1.00870E-02  9.82070E-01  3.30900E-05  1.31000E-04     0.98950     0.00000     0.00000     0.00000     0.01044  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6922963076
     1310    2.10000  8.68513245545E+08   1.71414   3.89388  11.43540 -30.00000   0.00000   0.00000  9.98470E-03  9.82170E-01  3.31200E-05  1.31000E-04     0.98940     0.00000     0.00000     0.00000     0.01060  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6954518378
     1311    2.10000  8.68556116545E+08   1.71438   3.89402  11.43523 -30.00000   0.00000   0.00000  9.88380E-03  9.82270E-01  3.31400E-05  1.30900E-04     0.98920     0.00000     0.00000     0.00000     0.01075  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.6985746619
     1312    2.10000  8.68598558545E+08   1.71462   3.89417  11.43506 -30.00000   0.00000   0.00000  9.78400E-03  9.82370E-01  3.31700E-05  1.30900E-04     0.98900     0.00000     0.00000     0.00000     0.01093  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7016662365
     1313    2.10000  8.68640562545E+08   1.71486   3.89431  11.43489 -30.00000   0.00000   0.00000  9.68510E-03  9.82470E-01  3.32000E-05  1.30800E-04     0.98890     0.00000     0.00000     0.00000     0.01110  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7047259062
     1314    2.10000  8.68682131545E+08   1.71510   3.89446  11.43472 -30.00000   0.00000   0.00000  9.58720E-03  9.82570E-01  3.32300E-05  1.30800E-04     0.98870     0.00000     0.00000     0.00000     0.01127  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7077538895
     1315    2.10000  8.68723269545E+08   1.71534   3.89461  11.43455 -30.00000   0.00000   0.00000  9.49040E-03  9.82660E-01  3.32500E-05  1.30700E-04     0.98850     0.00000     0.00000     0.00000     0.01144  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7107504777
     1316    2.10000  8.68763981545E+08   1.71558   3.89475  11.43438 -30.00000   0.00000   0.00000  9.39450E-03  9.82760E-01  3.32800E-05  1.30700E-04     0.98840     0.00000     0.00000     0.00000     0.01161  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7137160351
     1317    2.10000  8.68804271545E+08   1.71582   3.89490  11.43420 -30.00000   0.00000   0.00000  9.29950E-03  9.82860E-01  3.33100E-05  1.30600E-04     0.98820     0.00000     0.00000     0.00000     0.01178  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7166508531
     1318    2.10000  8.68844144545E+08   1.71607   3.89505  11.43403 -30.00000   0.00000   0.00000  9.20560E-03  9.82950E-01  3.33300E-05  1.30600E-04     0.98800     0.00000     0.00000     0.00000     0.01196  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7195552958
     1319    2.10000  8.68883604545E+08   1.71631   3.89520  11.43385 -30.00000   0.00000   0.00000  9.11260E-03  9.83040E-01  3.33600E-05  1.30600E-04     0.98780     0.00000     0.00000     0.00000     0.01213  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7224296545
     1320    2.10000  8.68922656545E+08   1.71655   3.89535  11.43367 -30.00000   0.00000   0.00000  9.02050E-03  9.83130E-01  3.33900E-05  1.30500E-04     0.98770     0.00000     0.00000     0.00000     0.01231  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7252742937
     1321    2.10000  8.68961304545E+08   1.71680   3.89550  11.43350 -30.00000   0.00000   0.00000  8.92930E-03  9.83230E-01  3.34200E-05  1.30500E-04     0.98750     0.00000     0.00000     0.00000     0.01249  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7280895045
     1322    2.10000  8.68999552545E+08   1.71704   3.89565  11.43332 -30.00000   0.00000   0.00000  8.83910E-03  9.83320E-01  3.34400E-05  1.30400E-04     0.98730     0.00000     0.00000     0.00000     0.01267  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7308755783
     1323    2.10000  8.69037404545E+08   1.71728   3.89580  11.43314 -30.00000   0.00000   0.00000  8.74980E-03  9.83400E-01  3.34700E-05  1.30400E-04     0.98710     0.00000     0.00000     0.00000     0.01285  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7336328067
     1324    2.10000  8.69074865545E+08   1.71753   3.89595  11.43296 -30.00000   0.00000   0.00000  8.66140E-03  9.83490E-01  3.35000E-05  1.30300E-04     0.98690     0.00000     0.00000     0.00000     0.01303  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7363615536
     1325    2.10000  8.69111939545E+08   1.71777   3.89610  11.43278 -30.00000   0.00000   0.00000  8.57390E-03  9.83580E-01  3.35200E-05  1.30300E-04     0.98680     0.00000     0.00000     0.00000     0.01322  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7390621106
     1326    2.10000  8.69148630545E+08   1.71802   3.89625  11.43259 -30.00000   0.00000   0.00000  8.48720E-03  9.83670E-01  3.35500E-05  1.30300E-04     0.98660     0.00000     0.00000     0.00000     0.01340  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7417347689
     1327    2.10000  8.69184941545E+08   1.71826   3.89641  11.43241 -30.00000   0.00000   0.00000  8.40150E-03  9.83750E-01  3.35800E-05  1.30200E-04     0.98640     0.00000     0.00000     0.00000     0.01359  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7443797472
     1328    2.10000  8.69220877545E+08   1.71851   3.89656  11.43223 -30.00000   0.00000   0.00000  8.31660E-03  9.83840E-01  3.36100E-05  1.30200E-04     0.98620     0.00000     0.00000     0.00000     0.01378  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7469974096
     1329    2.10000  8.69256442545E+08   1.71876   3.89671  11.43204 -30.00000   0.00000   0.00000  8.23250E-03  9.83920E-01  3.36300E-05  1.30100E-04     0.98600     0.00000     0.00000     0.00000     0.01397  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7495880474
     1330    2.10000  8.69291640545E+08   1.71900   3.89687  11.43186 -30.00000   0.00000   0.00000  8.14940E-03  9.84010E-01  3.36600E-05  1.30100E-04     0.98580     0.00000     0.00000     0.00000     0.01417  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7521519522
     1331    2.10000  8.69326474545E+08   1.71925   3.89702  11.43167 -30.00000   0.00000   0.00000  8.06700E-03  9.84090E-01  3.36900E-05  1.30100E-04     0.98560     0.00000     0.00000     0.00000     0.01436  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7546893423
     1332    2.10000  8.69360949545E+08   1.71950   3.89718  11.43148 -30.00000   0.00000   0.00000  7.98550E-03  9.84170E-01  3.37100E-05  1.30000E-04     0.98540     0.00000     0.00000     0.00000     0.01455  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7572005820
     1333    2.10000  8.69395068545E+08   1.71974   3.89733  11.43129 -30.00000   0.00000   0.00000  7.90480E-03  9.84250E-01  3.37400E-05  1.30000E-04     0.98520     0.00000     0.00000     0.00000     0.01475  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7596858898
     1334    2.10000  8.69428835545E+08   1.71999   3.89749  11.43111 -30.00000   0.00000   0.00000  7.82490E-03  9.84330E-01  3.37700E-05  1.29900E-04     0.98500     0.00000     0.00000     0.00000     0.01496  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7621455572
     1335    2.10000  8.69462254545E+08   1.72024   3.89765  11.43092 -30.00000   0.00000   0.00000  7.74590E-03  9.84410E-01  3.38000E-05  1.29900E-04     0.98480     0.00000     0.00000     0.00000     0.01516  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7645798754
     1336    2.10000  8.69495328545E+08   1.72049   3.89781  11.43073 -30.00000   0.00000   0.00000  7.66760E-03  9.84490E-01  3.38200E-05  1.29900E-04     0.98460     0.00000     0.00000     0.00000     0.01536  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7669890630
     1337    2.10000  8.69528061545E+08   1.72074   3.89796  11.43054 -30.00000   0.00000   0.00000  7.59010E-03  9.84560E-01  3.38500E-05  1.29800E-04     0.98440     0.00000     0.00000     0.00000     0.01557  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7693734113
     1338    2.10000  8.69560457545E+08   1.72099   3.89812  11.43034 -30.00000   0.00000   0.00000  7.51340E-03  9.84640E-01  3.38800E-05  1.29800E-04     0.98420     0.00000     0.00000     0.00000     0.01578  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7717332118
     1339    2.10000  8.69592519545E+08   1.72124   3.89828  11.43015 -30.00000   0.00000   0.00000  7.43750E-03  9.84720E-01  3.39000E-05  1.29700E-04     0.98400     0.00000     0.00000     0.00000     0.01599  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7740686830
     1340    2.10000  8.69624251545E+08   1.72149   3.89844  11.42996 -30.00000   0.00000   0.00000  7.36240E-03  9.84790E-01  3.39300E-05  1.29700E-04     0.98380     0.00000     0.00000     0.00000     0.01620  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7763801162
     1341    2.10000  8.69655656545E+08   1.72174   3.89860  11.42977 -30.00000   0.00000   0.00000  7.28800E-03  9.84870E-01  3.39600E-05  1.29700E-04     0.98360     0.00000     0.00000     0.00000     0.01641  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7786677299
     1342    2.10000  8.69686738545E+08   1.72199   3.89876  11.42957 -30.00000   0.00000   0.00000  7.21440E-03  9.84940E-01  3.39900E-05  1.29600E-04     0.98330     0.00000     0.00000     0.00000     0.01663  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7809318155
     1343    2.10000  8.69717500545E+08   1.72224   3.89892  11.42938 -30.00000   0.00000   0.00000  7.14150E-03  9.85010E-01  3.40100E-05  1.29600E-04     0.98310     0.00000     0.00000     0.00000     0.01685  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7831725917
     1344    2.10000  8.69747946545E+08   1.72249   3.89908  11.42918 -30.00000   0.00000   0.00000  7.06930E-03  9.85090E-01  3.40400E-05  1.29500E-04     0.98290     0.00000     0.00000     0.00000     0.01707  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7853903496
     1345    2.10000  8.69778078545E+08   1.72274   3.89924  11.42899 -30.00000   0.00000   0.00000  6.99790E-03  9.85160E-01  3.40700E-05  1.29500E-04     0.98270     0.00000     0.00000     0.00000     0.01729  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7875852350
     1346    2.10000  8.69807901545E+08   1.72299   3.89940  11.42879 -30.00000   0.00000   0.00000  6.92720E-03  9.85230E-01  3.41000E-05  1.29500E-04     0.98250     0.00000     0.00000     0.00000     0.01751  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7897576122
     1347    2.10000  8.69837417545E+08   1.72325   3.89956  11.42859 -30.00000   0.00000   0.00000  6.85720E-03  9.85300E-01  3.41200E-05  1.29400E-04     0.98220     0.00000     0.00000     0.00000     0.01774  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7919076267
     1348    2.10000  8.69866630545E+08   1.72350   3.89972  11.42840 -30.00000   0.00000   0.00000  6.78790E-03  9.85370E-01  3.41500E-05  1.29400E-04     0.98200     0.00000     0.00000     0.00000     0.01796  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7940355700
     1349    2.10000  8.69895542545E+08   1.72375   3.89989  11.42820 -30.00000   0.00000   0.00000  6.71930E-03  9.85440E-01  3.41800E-05  1.29400E-04     0.98180     0.00000     0.00000     0.00000     0.01819  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7961415878
     1350    2.10000  8.69924158545E+08   1.72401   3.90005  11.42800 -30.00000   0.00000   0.00000  6.65140E-03  9.85500E-01  3.42000E-05  1.29300E-04     0.98150     0.00000     0.00000     0.00000     0.01842  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.7982260442
     1351    2.10000  8.69952480545E+08   1.72426   3.90021  11.42780 -30.00000   0.00000   0.00000  6.58420E-03  9.85570E-01  3.42300E-05  1.29300E-04     0.98130     0.00000     0.00000     0.00000     0.01866  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8002890850
     1352    2.10000  8.69980511545E+08   1.72451   3.90037  11.42760 -30.00000   0.00000   0.00000  6.51770E-03  9.85640E-01  3.42600E-05  1.29300E-04     0.98110     0.00000     0.00000     0.00000     0.01889  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8023309287
     1353    2.10000  8.70008254545E+08   1.72477   3.90054  11.42740 -30.00000   0.00000   0.00000  6.45180E-03  9.85700E-01  3.42900E-05  1.29200E-04     0.98080     0.00000     0.00000     0.00000     0.01913  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8043517938
     1354    2.10000  8.70035713545E+08   1.72502   3.90070  11.42720 -30.00000   0.00000   0.00000  6.38670E-03  9.85770E-01  3.43100E-05  1.29200E-04     0.98060     0.00000     0.00000     0.00000     0.01937  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8063519716
     1355    2.10000  8.70062890545E+08   1.72528   3.90086  11.42700 -30.00000   0.00000   0.00000  6.32210E-03  9.85830E-01  3.43400E-05  1.29200E-04     0.98030     0.00000     0.00000     0.00000     0.01961  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8083316079
     1356    2.10000  8.70089789545E+08   1.72553   3.90103  11.42680 -30.00000   0.00000   0.00000  6.25820E-03  9.85900E-01  3.43700E-05  1.29100E-04     0.98010     0.00000     0.00000     0.00000     0.01986  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8102909941
     1357    2.10000  8.70116412545E+08   1.72579   3.90119  11.42660 -30.00000   0.00000   0.00000  6.19500E-03  9.85960E-01  3.44000E-05  1.29100E-04     0.97990     0.00000     0.00000     0.00000     0.02010  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8122302757
     1358    2.10000  8.70142762545E+08   1.72605   3.90136  11.42640 -30.00000   0.00000   0.00000  6.13240E-03  9.86020E-01  3.44200E-05  1.29000E-04     0.97960     0.00000     0.00000     0.00000     0.02035  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8141496714
     1359    2.10000  8.70168842545E+08   1.72630   3.90152  11.42620 -30.00000   0.00000   0.00000  6.07050E-03  9.86080E-01  3.44500E-05  1.29000E-04     0.97940     0.00000     0.00000     0.00000     0.02060  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8160493997
     1360    2.10000  8.70194655545E+08   1.72656   3.90169  11.42599 -30.00000   0.00000   0.00000  6.00910E-03  9.86150E-01  3.44800E-05  1.29000E-04     0.97910     0.00000     0.00000     0.00000     0.02086  7.43100E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   6.8179296791
