   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1229    0.52000  1.33144872885E+08   2.81830   3.59979  12.57567 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.17550     2.38530     0.00000     0.00890    -1.55364  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873845322
     1230    0.52000  1.33144905288E+08   2.81776   3.59986  12.57525 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.17350     2.52160     0.00000     0.00890    -1.68797  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873864206
     1231    0.52000  1.33144934447E+08   2.81726   3.59992  12.57488 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.17150     2.66470     0.00000     0.00890    -1.82909  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873881198
     1232    0.52000  1.33144960865E+08   2.81681   3.59998  12.57453 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16950     2.81610     0.00000     0.00890    -1.97848  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873896594
     1233    0.52000  1.33144984776E+08   2.81640   3.60003  12.57423 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16750     2.97590     0.00000     0.00890    -2.13630  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873910529
     1234    0.52000  1.33145006440E+08   2.81602   3.60008  12.57395 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16550     3.14490     0.00000     0.00890    -2.30335  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873923154
     1235    0.52000  1.33145026053E+08   2.81566   3.60012  12.57368 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16370     3.32350     0.00000     0.00890    -2.47994  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873934584
     1236    0.52000  1.33145043815E+08   2.81534   3.60016  12.57344 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16180     3.51160     0.00000     0.00890    -2.66606  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873944935
     1237    0.52000  1.33145059952E+08   2.81504   3.60019  12.57323 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16000     3.71040     0.00000     0.00890    -2.86298  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873954339
     1238    0.52000  1.33145074603E+08   2.81477   3.60023  12.57302 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.15820     3.92040     0.00000     0.00890    -3.07102  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873962877
     1239    0.52000  1.33145087913E+08   2.81452   3.60026  12.57284 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.15650     4.14200     0.00000     0.00890    -3.29073  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873970634
     1240    0.52000  1.33145100017E+08   2.81429   3.60028  12.57267 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.15480     4.37460     0.00000     0.00890    -3.52139  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873977687
     1241    0.52000  1.33145111098E+08   2.81407   3.60031  12.57251 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.15320     4.61310     0.00000     0.00890    -3.75764  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873984145
     1242    0.52000  1.33145121539E+08   2.81387   3.60033  12.57236 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.15150     4.86230     0.00000     0.00880    -4.00401  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873990230
     1243    0.52000  1.33145131462E+08   2.81367   3.60036  12.57221 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.14990     5.12320     0.00000     0.00880    -4.26368  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9873996013
     1244    0.52000  1.33145140957E+08   2.81348   3.60038  12.57207 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.14810     5.39010     0.00000     0.00880    -4.52988  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874001546
     1245    0.52000  1.33145150309E+08   2.81330   3.60040  12.57193 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.14630     5.67220     0.00000     0.00880    -4.81099  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874006996
     1246    0.52000  1.33145159477E+08   2.81311   3.60043  12.57180 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.14450     5.96750     0.00000     0.00880    -5.10649  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874012339
     1247    0.52000  1.33145168510E+08   2.81293   3.60045  12.57166 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.14250     6.28190     0.00000     0.00880    -5.41869  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874017604
     1248    0.52000  1.33145177309E+08   2.81273   3.60048  12.57150 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.14050     6.57450     0.00000     0.00880    -5.71089  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874022731
     1249    0.52000  1.33145186976E+08   2.81252   3.60052  12.57132 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.13820     6.95170     0.00000     0.00880    -6.08794  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874028365
     1250    0.52000  1.33145195641E+08   2.81234   3.60055  12.57116 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.13600     7.26280     0.00000     0.00880    -6.39772  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874033414
     1251    0.52000  1.33145205540E+08   2.81212   3.60059  12.57098 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.13330     7.67230     0.00000     0.00880    -6.80690  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874039183
     1252    0.52000  1.33145214565E+08   2.81192   3.60062  12.57081 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.13070     8.07250     0.00000     0.00880    -7.20496  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874044443
     1253    0.52000  1.33145223443E+08   2.81172   3.60065  12.57066 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.12810     8.42070     0.00000     0.00880    -7.55024  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874049616
     1254    0.52000  1.33145233954E+08   2.81149   3.60068  12.57048 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.12480     8.91440     0.00000     0.00880    -8.03994  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874055742
     1255    0.52000  1.33145243181E+08   2.81128   3.60071  12.57032 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.12180     9.29030     0.00000     0.00880    -8.41353  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874061119
     1256    0.52000  1.33145254254E+08   2.81103   3.60074  12.57012 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.11790     9.84870     0.00000     0.00870    -8.96732  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874067572
     1257    0.52000  1.33145263742E+08   2.81081   3.60077  12.56996 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.11460    10.24170     0.00000     0.00870    -9.35762  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874073102
     1258    0.52000  1.33145275128E+08   2.81055   3.60081  12.56975 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.11030    10.85380     0.00000     0.00870    -9.96393  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874079737
     1259    0.52000  1.33145284940E+08   2.81032   3.60084  12.56957 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.10650    11.25890     0.00000     0.00870   -10.36579  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874085455
     1260    0.52000  1.33145296714E+08   2.81006   3.60088  12.56937 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.10190    11.72050     0.00000     0.00870   -10.82305  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874092316
     1261    0.52000  1.33145310842E+08   2.80974   3.60092  12.56911 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.09630    12.24020     0.00000     0.00870   -11.33750  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874100550
     1262    0.52000  1.33145327128E+08   2.80934   3.60098  12.56880 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.08980    12.77710     0.00000     0.00860   -11.86779  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874110041
     1263    0.52000  1.33145346100E+08   2.80891   3.60104  12.56847 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.08200    13.54040     0.00000     0.00860   -12.62185  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874121097
     1264    0.52000  1.33145362453E+08   2.80854   3.60109  12.56818 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.07550    13.92100     0.00000     0.00860   -12.99484  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874130627
     1265    0.52000  1.33145382077E+08   2.80809   3.60115  12.56783 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.06810    14.23310     0.00000     0.00850   -13.29963  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874142063
     1266    0.52000  1.33145405626E+08   2.80752   3.60123  12.56739 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.05970    14.39820     0.00000     0.00850   -13.49975  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874155787
     1267    0.52000  1.33145433884E+08   2.80681   3.60133  12.56683 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.05080    14.28520     0.00000     0.00840   -13.37880  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874172255
     1268    0.52000  1.33145467794E+08   2.80580   3.60148  12.56603 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.04190    13.80230     0.00000     0.00840   -12.88574  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874192016
     1269    0.52000  1.33145508486E+08   2.80440   3.60168  12.56493 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.03350    12.87180     0.00000     0.00830   -11.94357  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874215730
     1270    0.52000  1.33145537649E+08   2.80328   3.60184  12.56406 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02870    12.07160     0.00000     0.00830   -11.13335  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874232726
     1271    0.52000  1.33145560377E+08   2.80225   3.60198  12.56325 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02570    11.40630     0.00000     0.00830   -10.45745  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874245971
     1272    0.52000  1.33145580427E+08   2.80137   3.60212  12.56254 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02330    10.79650     0.00000     0.00830    -9.84177  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874257655
     1273    0.52000  1.33145598678E+08   2.80047   3.60226  12.56181 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02140    10.23620     0.00000     0.00820    -9.27665  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874268291
     1274    0.52000  1.33145615806E+08   2.79944   3.60241  12.56099 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01990     9.71370     0.00000     0.00820    -8.75063  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874278273
     1275    0.52000  1.33145632154E+08   2.79844   3.60257  12.56018 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01860     9.21780     0.00000     0.00820    -8.25159  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874287800
     1276    0.52000  1.33145647758E+08   2.79742   3.60272  12.55937 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01750     8.74660     0.00000     0.00820    -7.77820  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874296894
     1277    0.52000  1.33145662629E+08   2.79625   3.60287  12.55847 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01660     8.30420     0.00000     0.00820    -7.33458  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874305560
     1278    0.52000  1.33145676960E+08   2.79513   3.60303  12.55760 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01580     7.87890     0.00000     0.00820    -6.90839  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874313912
     1279    0.52000  1.33145690593E+08   2.79410   3.60317  12.55679 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01510     7.47560     0.00000     0.00820    -6.50316  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874321856
     1280    0.52000  1.33145703567E+08   2.79297   3.60333  12.55591 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01450     7.09410     0.00000     0.00830    -6.11981  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874329417
     1281    0.52000  1.33145715956E+08   2.79187   3.60348  12.55507 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01400     6.72960     0.00000     0.00830    -5.75419  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874336637
     1282    0.52000  1.33145727702E+08   2.79074   3.60364  12.55419 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01350     6.38510     0.00000     0.00830    -5.40834  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874343482
     1283    0.52000  1.33145738880E+08   2.78954   3.60380  12.55327 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01310     6.05930     0.00000     0.00830    -5.08203  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874349997
     1284    0.52000  1.33145749555E+08   2.78839   3.60396  12.55238 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01280     5.75060     0.00000     0.00830    -4.77306  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874356218
     1285    0.52000  1.33145759763E+08   2.78734   3.60410  12.55157 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01250     5.45960     0.00000     0.00830    -4.48206  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874362167
     1286    0.52000  1.33145769595E+08   2.78630   3.60424  12.55077 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01220     5.18620     0.00000     0.00830    -4.20848  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874367896
     1287    0.52000  1.33145779167E+08   2.78523   3.60438  12.54995 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01190     4.92840     0.00000     0.00830    -3.95032  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874373475
     1288    0.52000  1.33145788556E+08   2.78404   3.60453  12.54905 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01170     4.68630     0.00000     0.00840    -3.70717  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874378946
     1289    0.52000  1.33145797875E+08   2.78282   3.60469  12.54812 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01140     4.45500     0.00000     0.00840    -3.47516  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874384377
     1290    0.52000  1.33145807082E+08   2.78166   3.60484  12.54725 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01120     4.23530     0.00000     0.00840    -3.25493  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874389743
     1291    0.52000  1.33145816188E+08   2.78037   3.60501  12.54626 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01100     4.02920     0.00000     0.00840    -3.04823  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874395050
     1292    0.52000  1.33145825316E+08   2.77925   3.60515  12.54541 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01090     3.83070     0.00000     0.00840    -2.84913  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874400369
     1293    0.52000  1.33145834351E+08   2.77800   3.60531  12.54446 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01070     3.64510     0.00000     0.00850    -2.66294  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874405634
     1294    0.52000  1.33145843450E+08   2.77666   3.60549  12.54345 -30.00000   0.49185   0.37890  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01050     3.46850     0.00000     0.00850    -2.48573  7.16400E-01  2.75700E-01  1.01200E-03  7.82900E-04  3.45300E-03   4.9874410937
