   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      394    3.20000  1.48823589585E+06   2.24202   4.05244  11.38222 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.40000E-03  3.52100E-03     0.00980     0.00000     0.00000     0.00000     0.98942  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8956564313
      395    3.20000  1.49345669585E+06   2.24536   4.05542  11.37792 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.39600E-03  3.52100E-03     0.01100     0.00000     0.00000     0.00000     0.98819  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9004235512
      396    3.20000  1.49870629585E+06   2.24863   4.05841  11.37359 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.39100E-03  3.52100E-03     0.01250     0.00000     0.00000     0.00000     0.98677  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9052169684
      397    3.20000  1.50397909585E+06   2.25183   4.06140  11.36922 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.38500E-03  3.52100E-03     0.01420     0.00000     0.00000     0.00000     0.98512  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9100315696
      398    3.20000  1.50927789585E+06   2.25497   4.06438  11.36482 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.37800E-03  3.52100E-03     0.01610     0.00000     0.00000     0.00000     0.98321  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9148699114
      399    3.20000  1.51460439585E+06   2.25803   4.06736  11.36038 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.36900E-03  3.52100E-03     0.01840     0.00000     0.00000     0.00000     0.98100  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9197335460
      400    3.20000  1.51996269585E+06   2.26101   4.07034  11.35591 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.35800E-03  3.52100E-03     0.02100     0.00000     0.00000     0.00000     0.97844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9246262174
      401    3.20000  1.52535519585E+06   2.26391   4.07332  11.35140 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.34400E-03  3.52100E-03     0.02410     0.00000     0.00000     0.00000     0.97545  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9295501168
      402    3.20000  1.53078729585E+06   2.26672   4.07630  11.34686 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.32800E-03  3.52100E-03     0.02770     0.00000     0.00000     0.00000     0.97197  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9345101750
      403    3.20000  1.53626299585E+06   2.26943   4.07927  11.34226 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.30900E-03  3.52100E-03     0.03180     0.00000     0.00000     0.00000     0.96789  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9395100444
      404    3.20000  1.54178719585E+06   2.27204   4.08224  11.33763 -30.00000   0.00000   0.00000  7.28980E-01  2.62990E-01  1.28600E-03  3.52100E-03     0.03680     0.00000     0.00000     0.00000     0.96310  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9445541992
      405    3.20000  1.54736799585E+06   2.27455   4.08521  11.33295 -30.00000   0.00000   0.00000  7.28980E-01  2.62990E-01  1.25700E-03  3.52100E-03     0.04260     0.00000     0.00000     0.00000     0.95743  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9496500356
      406    3.20000  1.55301199585E+06   2.27692   4.08817  11.32821 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.22300E-03  3.52100E-03     0.04950     0.00000     0.00000     0.00000     0.95067  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9548035800
      407    3.20000  1.55872949585E+06   2.27916   4.09112  11.32342 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.18100E-03  3.52100E-03     0.05780     0.00000     0.00000     0.00000     0.94256  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9600242374
      408    3.20000  1.56453259585E+06   2.28123   4.09407  11.31856 -30.00000   0.00000   0.00000  7.28960E-01  2.62990E-01  1.13000E-03  3.52100E-03     0.06790     0.00000     0.00000     0.00000     0.93273  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9653230562
      409    3.20000  1.57043729585E+06   2.28311   4.09701  11.31362 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.06800E-03  3.52100E-03     0.08030     0.00000     0.00000     0.00000     0.92071  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9707146461
      410    3.20000  1.57646449585E+06   2.28477   4.09994  11.30860 -30.00000   0.00000   0.00000  7.28940E-01  2.63000E-01  9.92000E-04  3.52100E-03     0.09550     0.00000     0.00000     0.00000     0.90591  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9762180910
      411    3.20000  1.58264019585E+06   2.28616   4.10285  11.30347 -30.00000   0.00000   0.00000  7.28930E-01  2.63000E-01  9.76200E-04  3.52100E-03     0.11440     0.00000     0.00000     0.00000     0.88758  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9818571314
      412    3.20000  1.58900169585E+06   2.28722   4.10574  11.29821 -30.00000   0.00000   0.00000  7.28940E-01  2.63000E-01  1.02800E-03  3.52100E-03     0.13790     0.00000     0.00000     0.00000     0.86442  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9876658261
      413    3.20000  1.59560029585E+06   2.28784   4.10861  11.29279 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.07200E-03  3.52100E-03     0.16720     0.00000     0.00000     0.00000     0.83551  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9936910171
      414    3.20000  1.60250969585E+06   2.28791   4.11144  11.28717 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.10800E-03  3.52100E-03     0.20360     0.00000     0.00000     0.00000     0.79983  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0000000000
      415    3.20000  1.60983609585E+06   2.28719   4.11421  11.28127 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.10400E-03  3.52100E-03     0.25140     0.00000     0.00000     0.00000     0.75229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0130888570
      416    3.20000  1.61777049585E+06   2.28536   4.11689  11.27498 -30.00000   0.00000   0.00000  7.28950E-01  2.62990E-01  1.07500E-03  3.52100E-03     0.31250     0.00000     0.00000     0.00000     0.69177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0272639262
      417    3.20000  1.62663389585E+06   2.28187   4.11946  11.26811 -30.00000   0.00000   0.00000  7.28940E-01  2.62990E-01  1.02100E-03  3.52100E-03     0.38810     0.00000     0.00000     0.00000     0.61683  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0430986847
      418    3.20000  1.63700189585E+06   2.27579   4.12185  11.26030 -30.00000   0.00000   0.00000  7.28930E-01  2.63000E-01  9.56300E-04  3.52100E-03     0.47640     0.00000     0.00000     0.00000     0.52885  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0616214611
      419    3.20000  1.64996089585E+06   2.26540   4.12393  11.25094 -30.00000   0.00000   0.00000  7.28920E-01  2.63000E-01  8.71700E-04  3.52100E-03     0.57580     0.00000     0.00000     0.00000     0.42923  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0847731451
      420    3.20000  1.66242589585E+06   2.25324   4.12518  11.24235 -30.00000   0.00000   0.00000  7.28900E-01  2.63000E-01  8.09700E-04  3.52100E-03     0.65440     0.00000     0.00000     0.00000     0.35026  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1070422817
      421    3.20000  1.67268189585E+06   2.24206   4.12577  11.23558 -30.00000   0.00000   0.00000  7.28890E-01  2.63000E-01  7.57200E-04  3.52100E-03     0.70730     0.00000     0.00000     0.00000     0.29699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1253649664
      422    3.20000  1.68185419585E+06   2.23132   4.12598  11.22978 -30.00000   0.00000   0.00000  7.28890E-01  2.63000E-01  7.19100E-04  3.52100E-03     0.74640     0.00000     0.00000     0.00000     0.25756  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1417515851
      423    3.20000  1.69039379585E+06   2.22091   4.12597  11.22461 -30.00000   0.00000   0.00000  7.28880E-01  2.63000E-01  6.70100E-04  3.52100E-03     0.77290     0.00000     0.00000     0.00000     0.23076  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1570078641
      424    3.20000  1.69859219585E+06   2.21076   4.12582  11.21984 -30.00000   0.00000   0.00000  7.28870E-01  2.63000E-01  6.18200E-04  3.52100E-03     0.78570     0.00000     0.00000     0.00000     0.21756  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1716545781
      425    3.20000  1.70667029585E+06   2.20079   4.12557  11.21534 -30.00000   0.00000   0.00000  7.28860E-01  2.63000E-01  5.71700E-04  3.52100E-03     0.79040     0.00000     0.00000     0.00000     0.21247  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1860863721
      426    3.20000  1.71477619585E+06   2.19103   4.12529  11.21103 -30.00000   0.00000   0.00000  7.28850E-01  2.63000E-01  5.18400E-04  3.52000E-03     0.78510     0.00000     0.00000     0.00000     0.21731  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2005678317
      427    3.20000  1.72307979585E+06   2.18146   4.12500  11.20683 -30.00000   0.00000   0.00000  7.28840E-01  2.63010E-01  4.68100E-04  3.52000E-03     0.77210     0.00000     0.00000     0.00000     0.22979  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2154024890
      428    3.20000  1.73175659585E+06   2.17214   4.12474  11.20267 -30.00000   0.00000   0.00000  7.28830E-01  2.63010E-01  4.13700E-04  3.52000E-03     0.74960     0.00000     0.00000     0.00000     0.25183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2309038804
      429    3.20000  1.74106399585E+06   2.16311   4.12459  11.19848 -30.00000   0.00000   0.00000  7.28820E-01  2.63010E-01  3.60100E-04  3.52000E-03     0.71880     0.00000     0.00000     0.00000     0.28201  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2475318597
      430    3.20000  1.75137599585E+06   2.15451   4.12460  11.19414 -30.00000   0.00000   0.00000  7.28800E-01  2.63010E-01  3.05400E-04  3.52000E-03     0.67900     0.00000     0.00000     0.00000     0.32118  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2659545903
      431    3.20000  1.76336399585E+06   2.14660   4.12495  11.18950 -30.00000   0.00000   0.00000  7.28790E-01  2.63010E-01  2.48300E-04  3.52000E-03     0.62810     0.00000     0.00000     0.00000     0.37143  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2873715505
      432    3.20000  1.77834899585E+06   2.14019   4.12597  11.18426 -30.00000   0.00000   0.00000  7.28780E-01  2.63010E-01  1.85500E-04  3.52000E-03     0.55930     0.00000     0.00000     0.00000     0.43936  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3141427508
      433    3.20000  1.79708099585E+06   2.13761   4.12827  11.17836 -30.00000   0.00000   0.00000  7.28760E-01  2.63020E-01  1.19900E-04  3.52000E-03     0.46720     0.00000     0.00000     0.00000     0.53048  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3476080911
      434    3.20000  1.82049599585E+06   2.14191   4.13272  11.17160 -30.00000   0.00000   0.00000  7.28740E-01  2.63020E-01  5.98300E-05  3.52000E-03     0.35600     0.00000     0.00000     0.00000     0.64039  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3894397664
      435    3.20000  1.83626699585E+06   2.14775   4.13638  11.16720 -30.00000   0.00000   0.00000  7.28730E-01  2.63030E-01  3.24600E-05  3.51900E-03     0.28690     0.00000     0.00000     0.00000     0.70861  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4176151818
      436    3.20000  1.84919699585E+06   2.15395   4.13971  11.16365 -30.00000   0.00000   0.00000  7.28730E-01  2.63030E-01  1.89300E-05  3.51900E-03     0.24990     0.00000     0.00000     0.00000     0.74513  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4407150563
      437    3.20000  1.86085399585E+06   2.16022   4.14286  11.16047 -30.00000   0.00000   0.00000  7.28720E-01  2.63040E-01  1.25800E-05  3.51800E-03     0.23760     0.00000     0.00000     0.00000     0.75739  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4615406741
      438    3.20000  1.87193899585E+06   2.16635   4.14591  11.15745 -30.00000   0.00000   0.00000  7.28710E-01  2.63050E-01  1.00700E-05  3.51800E-03     0.24420     0.00000     0.00000     0.00000     0.75086  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4813443948
      439    3.20000  1.88286999585E+06   2.17224   4.14887  11.15447 -30.00000   0.00000   0.00000  7.28710E-01  2.63050E-01  9.30600E-06  3.51700E-03     0.26410     0.00000     0.00000     0.00000     0.73127  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5008729895
      440    3.20000  1.89393099585E+06   2.17777   4.15178  11.15143 -30.00000   0.00000   0.00000  7.28700E-01  2.63060E-01  9.17500E-06  3.51600E-03     0.29310     0.00000     0.00000     0.00000     0.70267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5206338334
      441    3.20000  1.90535399585E+06   2.18283   4.15463  11.14825 -30.00000   0.00000   0.00000  7.28690E-01  2.63070E-01  9.23800E-06  3.51500E-03     0.32840     0.00000     0.00000     0.00000     0.66770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5410414024
      442    3.20000  1.91736799585E+06   2.18725   4.15742  11.14488 -30.00000   0.00000   0.00000  7.28680E-01  2.63080E-01  9.35300E-06  3.51400E-03     0.37010     0.00000     0.00000     0.00000     0.62630  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5625048125
      443    3.20000  1.93027499585E+06   2.19080   4.16014  11.14121 -30.00000   0.00000   0.00000  7.28670E-01  2.63090E-01  9.48900E-06  3.51300E-03     0.41860     0.00000     0.00000     0.00000     0.57799  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5855635967
      444    3.20000  1.94452099585E+06   2.19310   4.16275  11.13715 -30.00000   0.00000   0.00000  7.28660E-01  2.63100E-01  9.62300E-06  3.51200E-03     0.47580     0.00000     0.00000     0.00000     0.52083  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6110145490
      445    3.20000  1.96089499585E+06   2.19356   4.16519  11.13249 -30.00000   0.00000   0.00000  7.28640E-01  2.63120E-01  9.77300E-06  3.51000E-03     0.54430     0.00000     0.00000     0.00000     0.45235  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6402672439
      446    3.20000  1.98100499585E+06   2.19095   4.16734  11.12689 -30.00000   0.00000   0.00000  7.28620E-01  2.63140E-01  9.91800E-06  3.50700E-03     0.62760     0.00000     0.00000     0.00000     0.36889  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6761944270
      447    3.20000  2.00614299585E+06   2.18351   4.16877  11.12030 -30.00000   0.00000   0.00000  7.28600E-01  2.63160E-01  1.00700E-05  3.50400E-03     0.72410     0.00000     0.00000     0.00000     0.27207  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7211042991
      448    3.20000  2.03756499585E+06   2.16988   4.16901  11.11301 -30.00000   0.00000   0.00000  7.28560E-01  2.63200E-01  1.02000E-05  3.49900E-03     0.82440     0.00000     0.00000     0.00000     0.17143  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7772407459
      449    3.20000  2.06061499585E+06   2.15847   4.16854  11.10825 -30.00000   0.00000   0.00000  7.28540E-01  2.63220E-01  1.02300E-05  3.49600E-03     0.88510     0.00000     0.00000     0.00000     0.11036  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8184203366
      450    3.20000  2.08083399585E+06   2.14798   4.16775  11.10458 -30.00000   0.00000   0.00000  7.28520E-01  2.63240E-01  1.02600E-05  3.49300E-03     0.92930     0.00000     0.00000     0.00000     0.06606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8545422518
      451    3.20000  2.10010299585E+06   2.13805   4.16679  11.10154 -30.00000   0.00000   0.00000  7.28500E-01  2.63260E-01  1.02900E-05  3.49000E-03     0.96170     0.00000     0.00000     0.00000     0.03347  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8889669604
      452    3.20000  2.11950999585E+06   2.12854   4.16571  11.09894 -30.00000   0.00000   0.00000  7.28470E-01  2.63290E-01  1.03000E-05  3.48600E-03     0.98560     0.00000     0.00000     0.00000     0.00946  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9236382106
      453    3.20000  2.13990399585E+06   2.11941   4.16455  11.09671 -30.00000   0.00000   0.00000  7.28450E-01  2.63310E-01  1.03100E-05  3.48300E-03     1.00340     0.00000     0.00000     0.00000    -0.00835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9600727691
      454    3.20000  2.16225299585E+06   2.11073   4.16333  11.09480 -30.00000   0.00000   0.00000  7.28420E-01  2.63340E-01  1.03000E-05  3.47900E-03     1.01590     0.00000     0.00000     0.00000    -0.02081  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.0000000000
      455    3.20000  2.18800899585E+06   2.10259   4.16208  11.09322 -30.00000   0.00000   0.00000  7.28390E-01  2.63370E-01  1.03000E-05  3.47400E-03     1.02470     0.00000     0.00000     0.00000    -0.02946  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.1759325669
      456    3.20000  2.21965299585E+06   2.09536   4.16087  11.09203 -30.00000   0.00000   0.00000  7.28350E-01  2.63410E-01  1.03000E-05  3.46900E-03     1.02670     0.00000     0.00000     0.00000    -0.03134  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.3920845373
      457    3.20000  2.25920699585E+06   2.08978   4.15982  11.09134 -30.00000   0.00000   0.00000  7.28300E-01  2.63460E-01  1.03000E-05  3.46200E-03     1.02480     0.00000     0.00000     0.00000    -0.02912  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.6622676694
      458    3.20000  2.30864999585E+06   2.08649   4.15908  11.09117 -30.00000   0.00000   0.00000  7.28240E-01  2.63520E-01  1.03000E-05  3.45400E-03     1.01860     0.00000     0.00000     0.00000    -0.02260  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0000000000
