   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      629    1.15000  8.65130622400E+07   2.71603   3.69021  12.34368 -30.00000   0.52583   0.27123  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00130     0.98080     0.00000     0.00900     0.02702  7.35300E-01  2.64600E-01  1.21200E-05  1.09000E-05  4.35900E-05   4.7515478171
      630    1.15000  8.65802112400E+07   2.72617   3.68969  12.34980 -30.00000   0.52583   0.27590  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00130     0.98020     0.00000     0.00910     0.02763  7.35300E-01  2.64600E-01  1.20800E-05  1.09600E-05  4.35900E-05   4.7584028300
      631    1.15000  8.66464042400E+07   2.73632   3.68918  12.35589 -30.00000   0.52592   0.28064  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00130     0.97970     0.00000     0.00920     0.02822  7.35300E-01  2.64600E-01  1.20300E-05  1.10200E-05  4.35800E-05   4.7651602481
      632    1.15000  8.67116392400E+07   2.74647   3.68867  12.36198 -30.00000   0.52600   0.28538  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00140     0.97920     0.00000     0.00930     0.02882  7.35200E-01  2.64700E-01  1.19900E-05  1.10700E-05  4.35800E-05   4.7718198673
      633    1.15000  8.67758962400E+07   2.75662   3.68815  12.36810 -30.00000   0.52605   0.29003  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00150     0.97860     0.00000     0.00940     0.02943  7.35200E-01  2.64700E-01  1.19500E-05  1.11100E-05  4.35800E-05   4.7783796458
      634    1.15000  8.68392222400E+07   2.76680   3.68762  12.37424 -30.00000   0.52610   0.29538  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00150     0.97800     0.00000     0.00950     0.03005  7.35200E-01  2.64700E-01  1.19100E-05  1.11600E-05  4.35800E-05   4.7848443816
      635    1.15000  8.69014212400E+07   2.77692   3.68712  12.38030 -30.00000   0.52619   0.30921  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00160     0.97740     0.00000     0.00960     0.03069  7.35200E-01  2.64700E-01  1.18700E-05  1.12100E-05  4.35800E-05   4.7911940659
      636    1.15000  8.69629032400E+07   2.78710   3.68660  12.38645 -30.00000   0.52623   0.31293  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00170     0.97680     0.00000     0.00970     0.03129  7.35200E-01  2.64700E-01  1.18300E-05  1.12600E-05  4.35800E-05   4.7974705540
      637    1.15000  8.70232702400E+07   2.79730   3.68607  12.39260 -30.00000   0.52628   0.31711  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00190     0.97620     0.00000     0.00990     0.03190  7.35200E-01  2.64700E-01  1.18000E-05  1.13000E-05  4.35700E-05   4.8036332156
      638    1.15000  8.70824412400E+07   2.80759   3.68554  12.39881 -30.00000   0.52643   0.32104  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00200     0.97560     0.00000     0.01000     0.03247  7.35100E-01  2.64800E-01  1.17600E-05  1.13500E-05  4.35700E-05   4.8096737817
      639    1.15000  8.71399702400E+07   2.81793   3.68503  12.40500 -30.00000   0.52650   0.32542  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00220     0.97510     0.00000     0.01010     0.03291  7.35100E-01  2.64800E-01  1.17300E-05  1.13900E-05  4.35600E-05   4.8155467215
      640    1.15000  8.71955742400E+07   2.82831   3.68447  12.41130 -30.00000   0.52664   0.32916  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00240     0.97470     0.00000     0.01020     0.03322  7.35100E-01  2.64800E-01  1.16900E-05  1.14300E-05  4.35600E-05   4.8212231447
      641    1.15000  8.72491522400E+07   2.83857   3.68395  12.41748 -30.00000   0.52673   0.33332  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00260     0.97430     0.00000     0.01030     0.03349  7.35100E-01  2.64800E-01  1.16600E-05  1.14700E-05  4.35500E-05   4.8266927404
      642    1.15000  8.73013802400E+07   2.84861   3.68343  12.42354 -30.00000   0.52686   0.33697  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00290     0.97380     0.00000     0.01040     0.03382  7.35000E-01  2.64900E-01  1.16300E-05  1.15100E-05  4.35400E-05   4.8320245192
      643    1.15000  8.73533972400E+07   2.85850   3.68293  12.42949 -30.00000   0.52700   0.34113  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00320     0.97310     0.00000     0.01050     0.03430  7.35000E-01  2.64900E-01  1.16000E-05  1.15500E-05  4.35300E-05   4.8373347577
      644    1.15000  8.74054142400E+07   2.86829   3.68240  12.43544 -30.00000   0.52713   0.34474  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00360     0.97230     0.00000     0.01060     0.03483  7.35000E-01  2.64900E-01  1.15700E-05  1.15900E-05  4.35100E-05   4.8426449962
      645    1.15000  8.74585402400E+07   2.87835   3.68189  12.44149 -30.00000   0.52731   0.34901  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00410     0.97150     0.00000     0.01070     0.03527  7.34900E-01  2.65000E-01  1.15400E-05  1.16300E-05  4.35000E-05   4.8480684488
      646    1.15000  8.75113082400E+07   2.88836   3.68137  12.44754 -30.00000   0.52749   0.35336  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00470     0.97040     0.00000     0.01090     0.03585  7.34900E-01  2.65000E-01  1.15200E-05  1.16700E-05  4.34800E-05   4.8534553544
      647    1.15000  8.75640462400E+07   2.89842   3.68084  12.45363 -30.00000   0.52771   0.35754  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00550     0.96920     0.00000     0.01100     0.03637  7.34900E-01  2.65000E-01  1.14900E-05  1.17100E-05  4.34600E-05   4.8588391973
      648    1.15000  8.76164552400E+07   2.90844   3.68031  12.45970 -30.00000   0.52794   0.36168  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00650     0.96770     0.00000     0.01110     0.03695  7.34800E-01  2.65100E-01  1.14700E-05  1.17600E-05  4.34400E-05   4.8641894538
      649    1.15000  8.76687712400E+07   2.91845   3.67979  12.46573 -30.00000   0.52821   0.36560  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00780     0.96600     0.00000     0.01130     0.03751  7.34800E-01  2.65100E-01  1.14500E-05  1.18000E-05  4.34100E-05   4.8695302162
      650    1.15000  8.77210492400E+07   2.92848   3.67926  12.47181 -30.00000   0.52847   0.37013  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.00940     0.96400     0.00000     0.01140     0.03806  7.34800E-01  2.65100E-01  1.14200E-05  1.18600E-05  4.33800E-05   4.8748670993
      651    1.15000  8.77731842400E+07   2.93848   3.67873  12.47788 -30.00000   0.52879   0.37441  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.01150     0.96160     0.00000     0.01160     0.03862  7.34700E-01  2.65200E-01  1.14000E-05  1.19100E-05  4.33500E-05   4.8801893841
      652    1.15000  8.78252802400E+07   2.94851   3.67820  12.48395 -30.00000   0.52914   0.37870  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.01410     0.95860     0.00000     0.01170     0.03917  7.34700E-01  2.65200E-01  1.13800E-05  1.19600E-05  4.33100E-05   4.8855076874
      653    1.15000  8.78772172400E+07   2.95853   3.67767  12.49002 -30.00000   0.52950   0.38330  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.01740     0.95480     0.00000     0.01190     0.03972  7.34700E-01  2.65200E-01  1.13600E-05  1.20100E-05  4.32800E-05   4.8908097590
      654    1.15000  8.79290752400E+07   2.96860   3.67713  12.49614 -30.00000   0.52995   0.38761  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.02170     0.95010     0.00000     0.01200     0.04025  7.34700E-01  2.65200E-01  1.13400E-05  1.20600E-05  4.32400E-05   4.8961037658
      655    1.15000  8.79805532400E+07   2.97865   3.67658  12.50225 -30.00000   0.53037   0.39201  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.02720     0.94430     0.00000     0.01220     0.04082  7.34600E-01  2.65300E-01  1.13200E-05  1.21200E-05  4.32000E-05   4.9013589796
      656    1.15000  8.80318012400E+07   2.98876   3.67606  12.50835 -30.00000   0.53087   0.39624  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.03400     0.93710     0.00000     0.01230     0.04134  7.34600E-01  2.65300E-01  1.13000E-05  1.21900E-05  4.31500E-05   4.9065907136
      657    1.15000  8.80824632400E+07   2.99890   3.67550  12.51455 -30.00000   0.53139   0.40078  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.04260     0.92810     0.00000     0.01250     0.04189  7.34500E-01  2.65400E-01  1.12900E-05  1.22500E-05  4.31100E-05   4.9117626248
      658    1.15000  8.81324352400E+07   3.00910   3.67495  12.52074 -30.00000   0.53191   0.40519  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.05330     0.91700     0.00000     0.01260     0.04242  7.34500E-01  2.65400E-01  1.12700E-05  1.23100E-05  4.30600E-05   4.9168640962
      659    1.15000  8.81814262400E+07   3.01936   3.67439  12.52700 -30.00000   0.53247   0.40939  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.06620     0.90370     0.00000     0.01270     0.04294  7.34500E-01  2.65400E-01  1.12500E-05  1.23700E-05  4.30200E-05   4.9218654207
      660    1.15000  8.82291812400E+07   3.02970   3.67384  12.53326 -30.00000   0.53305   0.41347  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.08180     0.88770     0.00000     0.01280     0.04346  7.34400E-01  2.65500E-01  1.12400E-05  1.24300E-05  4.29700E-05   4.9267405661
      661    1.15000  8.82753682400E+07   3.04012   3.67326  12.53962 -30.00000   0.53364   0.41746  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.10020     0.86880     0.00000     0.01290     0.04398  7.34400E-01  2.65500E-01  1.12300E-05  1.24800E-05  4.29200E-05   4.9314556398
      662    1.15000  8.83197112400E+07   3.05062   3.67268  12.54604 -30.00000   0.53424   0.42135  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.12150     0.84720     0.00000     0.01300     0.04448  7.34400E-01  2.65500E-01  1.12100E-05  1.25500E-05  4.28700E-05   4.9359824658
      663    1.15000  8.83619442400E+07   3.06119   3.67211  12.55248 -30.00000   0.53486   0.42502  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.14560     0.82270     0.00000     0.01310     0.04496  7.34300E-01  2.65600E-01  1.12000E-05  1.26100E-05  4.28300E-05   4.9402938890
      664    1.15000  8.84018622400E+07   3.07184   3.67152  12.55898 -30.00000   0.53546   0.42863  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.17210     0.79570     0.00000     0.01310     0.04540  7.34300E-01  2.65600E-01  1.11800E-05  1.26600E-05  4.27800E-05   4.9443689818
      665    1.15000  8.84393592400E+07   3.08251   3.67091  12.56553 -30.00000   0.53606   0.43141  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.20070     0.76680     0.00000     0.01310     0.04577  7.34300E-01  2.65600E-01  1.11700E-05  1.27200E-05  4.27300E-05   4.9481969229
      666    1.15000  8.84744902400E+07   3.09316   3.67028  12.57211 -30.00000   0.53663   0.43475  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.23050     0.73670     0.00000     0.01320     0.04603  7.34200E-01  2.65700E-01  1.11600E-05  1.27700E-05  4.26900E-05   4.9517833272
      667    1.15000  8.85075002400E+07   3.10369   3.66968  12.57857 -30.00000   0.53721   0.43745  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.26080     0.70630     0.00000     0.01310     0.04614  7.34200E-01  2.65700E-01  1.11500E-05  1.28200E-05  4.26500E-05   4.9551532058
      668    1.15000  8.85388292400E+07   3.11401   3.66912  12.58486 -30.00000   0.53778   0.44024  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.29050     0.67670     0.00000     0.01310     0.04601  7.34200E-01  2.65700E-01  1.11400E-05  1.28700E-05  4.26100E-05   4.9583514768
      669    1.15000  8.85691952400E+07   3.12402   3.66856  12.59099 -30.00000   0.53834   0.44294  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.31880     0.64870     0.00000     0.01310     0.04560  7.34100E-01  2.65800E-01  1.11300E-05  1.29200E-05  4.25700E-05   4.9614514384
      670    1.15000  8.85995182400E+07   3.13368   3.66802  12.59690 -30.00000   0.53893   0.44549  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.34520     0.62310     0.00000     0.01300     0.04485  7.34100E-01  2.65800E-01  1.11200E-05  1.29600E-05  4.25300E-05   4.9645470103
      671    1.15000  8.86309192400E+07   3.14293   3.66747  12.60262 -30.00000   0.53954   0.44784  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.36880     0.60050     0.00000     0.01300     0.04374  7.34100E-01  2.65800E-01  1.11100E-05  1.30000E-05  4.25000E-05   4.9677526315
      672    1.15000  8.86648842400E+07   3.15163   3.66701  12.60789 -30.00000   0.54021   0.45063  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.38860     0.58220     0.00000     0.01300     0.04221  7.34100E-01  2.65800E-01  1.11000E-05  1.30300E-05  4.24800E-05   4.9712200028
      673    1.15000  8.86972602400E+07   3.16302   3.66636  12.61489 -30.00000   0.54084   0.45321  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.41920     0.55110     0.00000     0.01280     0.04259  7.34000E-01  2.65900E-01  1.11000E-05  1.30600E-05  4.24600E-05   4.9745251584
      674    1.15000  8.87256732400E+07   3.17530   3.66566  12.62243 -30.00000   0.54141   0.45530  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.45390     0.51570     0.00000     0.01270     0.04312  7.34000E-01  2.65900E-01  1.10900E-05  1.30900E-05  4.24300E-05   4.9774257449
      675    1.15000  8.87488052400E+07   3.18731   3.66497  12.62981 -30.00000   0.54189   0.45695  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.48830     0.48030     0.00000     0.01250     0.04391  7.34000E-01  2.65900E-01  1.10800E-05  1.31400E-05  4.23900E-05   4.9797872121
      676    1.15000  8.87680662400E+07   3.19688   3.66439  12.63576 -30.00000   0.54232   0.45853  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.51450     0.45440     0.00000     0.01240     0.04350  7.33900E-01  2.66000E-01  1.10700E-05  1.31800E-05  4.23500E-05   4.9817535020
      677    1.15000  8.87881942400E+07   3.20204   3.66412  12.63888 -30.00000   0.54278   0.45997  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.52600     0.44610     0.00000     0.01230     0.04033  7.33900E-01  2.66000E-01  1.10600E-05  1.32100E-05  4.23300E-05   4.9838083011
      678    1.15000  8.88074872400E+07   3.20982   3.66362  12.64376 -30.00000   0.54322   0.46148  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.54600     0.42510     0.00000     0.01220     0.04116  7.33900E-01  2.66000E-01  1.10600E-05  1.32300E-05  4.23100E-05   4.9857778578
      679    1.15000  8.88259952400E+07   3.21594   3.66327  12.64753 -30.00000   0.54365   0.46277  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.56050     0.41180     0.00000     0.01210     0.03992  7.33900E-01  2.66000E-01  1.10500E-05  1.32500E-05  4.23000E-05   4.9876672765
      680    1.15000  8.88439102400E+07   3.22195   3.66289  12.65130 -30.00000   0.54408   0.46407  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.57440     0.39830     0.00000     0.01200     0.03936  7.33900E-01  2.66000E-01  1.10500E-05  1.32600E-05  4.22900E-05   4.9894961579
      681    1.15000  8.88604832400E+07   3.22904   3.66245  12.65571 -30.00000   0.54447   0.46522  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.59150     0.38060     0.00000     0.01190     0.03984  7.33900E-01  2.66000E-01  1.10500E-05  1.32700E-05  4.22800E-05   4.9911880391
      682    1.15000  8.88757212400E+07   3.23360   3.66216  12.65857 -30.00000   0.54485   0.46629  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.60110     0.37270     0.00000     0.01180     0.03812  7.33800E-01  2.66100E-01  1.10400E-05  1.32900E-05  4.22700E-05   4.9927436347
      683    1.15000  8.88907322400E+07   3.23799   3.66191  12.66126 -30.00000   0.54521   0.46721  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.61020     0.36420     0.00000     0.01180     0.03748  7.33800E-01  2.66100E-01  1.10400E-05  1.32900E-05  4.22700E-05   4.9942760566
      684    1.15000  8.88942538400E+07   3.23146   3.66232  12.65719 -30.00000   0.54528   0.46743  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.58430     0.42020     0.00000     0.01190     0.00733  7.33800E-01  2.66100E-01  1.10400E-05  1.32900E-05  4.22700E-05   4.9946355647
      685    1.15000  8.88986558400E+07   3.22834   3.66252  12.65523 -30.00000   0.54539   0.46765  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.57700     0.40720     0.00000     0.01200     0.02776  7.33800E-01  2.66100E-01  1.10400E-05  1.32900E-05  4.22700E-05   4.9950849499
      686    1.15000  8.89041583400E+07   3.24225   3.66166  12.66389 -30.00000   0.54551   0.46809  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.62140     0.33050     0.00000     0.01170     0.05988  7.33800E-01  2.66100E-01  1.10400E-05  1.32900E-05  4.22700E-05   4.9956466814
      687    1.15000  8.89081141400E+07   3.25714   3.66076  12.67314 -30.00000   0.54562   0.46831  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.66120     0.27970     0.00000     0.01140     0.07069  7.33800E-01  2.66100E-01  1.10400E-05  1.33000E-05  4.22600E-05   4.9960505156
      688    1.15000  8.89107722400E+07   3.26794   3.66012  12.67982 -30.00000   0.54569   0.46861  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.68720     0.24990     0.00000     0.01120     0.07426  7.33800E-01  2.66100E-01  1.10300E-05  1.33400E-05  4.22200E-05   4.9963218720
      689    1.15000  8.89132318400E+07   3.27809   3.65949  12.68615 -30.00000   0.54576   0.46876  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.71010     0.22540     0.00000     0.01100     0.07562  7.33700E-01  2.66200E-01  1.10200E-05  1.33900E-05  4.21800E-05   4.9965729642
      690    1.15000  8.89156557400E+07   3.28805   3.65889  12.69234 -30.00000   0.54584   0.46891  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.73110     0.20350     0.00000     0.01080     0.07633  7.33700E-01  2.66200E-01  1.10100E-05  1.34300E-05  4.21500E-05   4.9968204119
      691    1.15000  8.89180893400E+07   3.29800   3.65827  12.69855 -30.00000   0.54592   0.46913  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.75080     0.18270     0.00000     0.01070     0.07724  7.33700E-01  2.66200E-01  1.10000E-05  1.34700E-05  4.21200E-05   4.9970688498
      692    1.15000  8.89205350400E+07   3.30797   3.65766  12.70476 -30.00000   0.54600   0.46936  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.76940     0.16320     0.00000     0.01050     0.07800  7.33600E-01  2.66300E-01  1.10000E-05  1.35100E-05  4.20800E-05   4.9973185230
      693    1.15000  8.89229880400E+07   3.31747   3.65705  12.71073 -30.00000   0.54610   0.46958  0.00000E+00  0.00000E+00  3.75500E-01  6.23600E-01     0.78600     0.14820     0.00000     0.01040     0.07623  7.33600E-01  2.66300E-01  1.09900E-05  1.35500E-05  4.20500E-05   4.9975689414
