   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2336    1.00000  5.57350980650E+09   2.40515   3.69572  12.17722 -30.00000   0.35334   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00703  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9924403952
     2337    1.00000  5.57353467350E+09   2.40565   3.69570  12.17752 -30.00000   0.35346   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00704  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9925987275
     2338    1.00000  5.57355950750E+09   2.40614   3.69568  12.17781 -30.00000   0.35354   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00704  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9927568496
     2339    1.00000  5.57358430350E+09   2.40662   3.69565  12.17810 -30.00000   0.35365   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00705  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9929147297
     2340    1.00000  5.57360907150E+09   2.40710   3.69563  12.17838 -30.00000   0.35376   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00705  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9930724316
     2341    1.00000  5.57363380550E+09   2.40757   3.69561  12.17866 -30.00000   0.35385   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00706  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9932299170
     2342    1.00000  5.57365851350E+09   2.40804   3.69559  12.17893 -30.00000   0.35396   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00020     0.00706  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9933872369
     2343    1.00000  5.57368318950E+09   2.40850   3.69558  12.17919 -30.00000   0.35407   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00030     0.00707  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9935443530
     2344    1.00000  5.57370783950E+09   2.40896   3.69556  12.17945 -30.00000   0.35417   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00030     0.00708  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9937013035
     2345    1.00000  5.57373246250E+09   2.40941   3.69554  12.17971 -30.00000   0.35425   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00030     0.00708  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9938580822
     2346    1.00000  5.57375706050E+09   2.40985   3.69553  12.17996 -30.00000   0.35437   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99320     0.00000     0.00000     0.00030     0.00709  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9940147017
     2347    1.00000  5.57378163150E+09   2.41028   3.69551  12.18021 -30.00000   0.35445   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00709  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9941711492
     2348    1.00000  5.57380617850E+09   2.41071   3.69550  12.18046 -30.00000   0.35455   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00710  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9943274439
     2349    1.00000  5.57383069950E+09   2.41113   3.69548  12.18070 -30.00000   0.35467   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00711  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9944835731
     2350    1.00000  5.57385519750E+09   2.41155   3.69546  12.18094 -30.00000   0.35477   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00711  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9946395559
     2351    1.00000  5.57387967050E+09   2.41196   3.69545  12.18117 -30.00000   0.35487   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00712  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9947953795
     2352    1.00000  5.57390412150E+09   2.41236   3.69544  12.18140 -30.00000   0.35497   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00712  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9949510629
     2353    1.00000  5.57392854850E+09   2.41275   3.69542  12.18163 -30.00000   0.35507   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00713  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9951065936
     2354    1.00000  5.57395295450E+09   2.41314   3.69541  12.18185 -30.00000   0.35518   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00714  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9952619906
     2355    1.00000  5.57397733750E+09   2.41351   3.69539  12.18207 -30.00000   0.35527   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00715  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9954172411
     2356    1.00000  5.57400169950E+09   2.41388   3.69537  12.18229 -30.00000   0.35538   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00715  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9955723579
     2357    1.00000  5.57402603850E+09   2.41424   3.69536  12.18250 -30.00000   0.35546   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00716  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9957273283
     2358    1.00000  5.57405035950E+09   2.41459   3.69534  12.18271 -30.00000   0.35558   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00717  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9958821841
     2359    1.00000  5.57407465850E+09   2.41493   3.69533  12.18291 -30.00000   0.35566   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00718  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9960368997
     2360    1.00000  5.57409894050E+09   2.41526   3.69531  12.18310 -30.00000   0.35577   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99310     0.00000     0.00000     0.00030     0.00718  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9961915072
     2361    1.00000  5.57412320150E+09   2.41559   3.69530  12.18329 -30.00000   0.35588   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00719  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9963459809
     2362    1.00000  5.57414744650E+09   2.41590   3.69528  12.18348 -30.00000   0.35597   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00720  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9965003528
     2363    1.00000  5.57417167150E+09   2.41620   3.69527  12.18366 -30.00000   0.35608   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00721  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9966545973
     2364    1.00000  5.57419588150E+09   2.41650   3.69526  12.18383 -30.00000   0.35617   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00722  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9968087463
     2365    1.00000  5.57422007250E+09   2.41678   3.69524  12.18400 -30.00000   0.35628   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00723  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9969627743
     2366    1.00000  5.57424424950E+09   2.41705   3.69521  12.18419 -30.00000   0.35637   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00722  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9971167132
     2367    1.00000  5.57426840850E+09   2.41731   3.69520  12.18435 -30.00000   0.35648   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00725  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9972705375
     2368    1.00000  5.57429255550E+09   2.41757   3.69519  12.18450 -30.00000   0.35657   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00726  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9974242854
     2369    1.00000  5.57431668550E+09   2.41781   3.69518  12.18463 -30.00000   0.35668   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00727  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9975779250
     2370    1.00000  5.57434080450E+09   2.41804   3.69517  12.18477 -30.00000   0.35676   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00728  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9977314946
     2371    1.00000  5.57436490750E+09   2.41825   3.69516  12.18490 -30.00000   0.35687   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99300     0.00000     0.00000     0.00030     0.00729  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9978849623
     2372    1.00000  5.57438900050E+09   2.41846   3.69515  12.18501 -30.00000   0.35698   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00730  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9980383664
     2373    1.00000  5.57441307950E+09   2.41865   3.69515  12.18513 -30.00000   0.35707   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00731  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9981916813
     2374    1.00000  5.57443714850E+09   2.41883   3.69514  12.18523 -30.00000   0.35718   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00732  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9983449325
     2375    1.00000  5.57446120650E+09   2.41899   3.69513  12.18532 -30.00000   0.35727   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00734  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9984981137
     2376    1.00000  5.57448447250E+09   2.41914   3.69513  12.18541 -30.00000   0.35738   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00735  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9986462521
     2377    1.00000  5.57450794750E+09   2.41928   3.69512  12.18549 -30.00000   0.35747   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00736  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9987957212
     2378    1.00000  5.57453158450E+09   2.41940   3.69512  12.18555 -30.00000   0.35758   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00737  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9989462219
     2379    1.00000  5.57455533650E+09   2.41951   3.69512  12.18562 -30.00000   0.35767   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00738  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9990974547
     2380    1.00000  5.57457916550E+09   2.41960   3.69511  12.18567 -30.00000   0.35778   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99290     0.00000     0.00000     0.00030     0.00740  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9992491778
     2381    1.00000  5.57460304850E+09   2.41968   3.69511  12.18571 -30.00000   0.35786   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99280     0.00000     0.00000     0.00030     0.00741  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9994012448
     2382    1.00000  5.57462696550E+09   2.41975   3.69511  12.18575 -30.00000   0.35797   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99280     0.00000     0.00000     0.00030     0.00743  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9995535282
     2383    1.00000  5.57465012250E+09   2.41980   3.69511  12.18577 -30.00000   0.35806   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99280     0.00000     0.00000     0.00030     0.00744  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9997009726
     2384    1.00000  5.57467351250E+09   2.41983   3.69511  12.18579 -30.00000   0.35817   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99280     0.00000     0.00000     0.00030     0.00745  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   8.9998499005
     2385    1.00000  5.57469708650E+09   2.41985   3.69511  12.18579 -30.00000   0.35826   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99280     0.00000     0.00000     0.00030     0.00747  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.0000000000
     2386    1.00000  5.57472079150E+09   2.41985   3.69512  12.18579 -30.00000   0.35835   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99280     0.00000     0.00000     0.00030     0.00749  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.0159550660
     2387    1.00000  5.57474458450E+09   2.41984   3.69512  12.18577 -30.00000   0.35846   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99280     0.00000     0.00000     0.00030     0.00750  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.0319693620
     2388    1.00000  5.57476765850E+09   2.41980   3.69512  12.18575 -30.00000   0.35854   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99270     0.00000     0.00000     0.00030     0.00752  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.0474997224
     2389    1.00000  5.57479099150E+09   2.41976   3.69513  12.18571 -30.00000   0.35865   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99270     0.00000     0.00000     0.00030     0.00754  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.0632044072
     2390    1.00000  5.57481453150E+09   2.41969   3.69513  12.18567 -30.00000   0.35874   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99270     0.00000     0.00000     0.00030     0.00755  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.0790484171
     2391    1.00000  5.57483822050E+09   2.41961   3.69514  12.18561 -30.00000   0.35885   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99270     0.00000     0.00000     0.00030     0.00757  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.0949927140
     2392    1.00000  5.57486122650E+09   2.41951   3.69515  12.18555 -30.00000   0.35894   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99270     0.00000     0.00000     0.00030     0.00759  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.1104773058
     2393    1.00000  5.57488452050E+09   2.41939   3.69516  12.18547 -30.00000   0.35905   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99270     0.00000     0.00000     0.00030     0.00761  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.1261557411
     2394    1.00000  5.57490804450E+09   2.41925   3.69517  12.18538 -30.00000   0.35914   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99260     0.00000     0.00000     0.00030     0.00763  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.1419889819
     2395    1.00000  5.57493173050E+09   2.41909   3.69518  12.18528 -30.00000   0.35922   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99260     0.00000     0.00000     0.00030     0.00765  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.1579312596
     2396    1.00000  5.57495474650E+09   2.41892   3.69519  12.18517 -30.00000   0.35933   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99260     0.00000     0.00000     0.00030     0.00767  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.1734225821
     2397    1.00000  5.57497806250E+09   2.41872   3.69520  12.18504 -30.00000   0.35942   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99260     0.00000     0.00000     0.00030     0.00769  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.1891158248
     2398    1.00000  5.57500161550E+09   2.41849   3.69522  12.18490 -30.00000   0.35953   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99260     0.00000     0.00000     0.00030     0.00771  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.2049685846
     2399    1.00000  5.57502455450E+09   2.41825   3.69524  12.18475 -30.00000   0.35962   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99250     0.00000     0.00000     0.00030     0.00774  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.2204080808
     2400    1.00000  5.57504782950E+09   2.41798   3.69525  12.18458 -30.00000   0.35971   0.00000  0.00000E+00  9.99900E-01  3.91100E-07  1.74800E-06     0.99250     0.00000     0.00000     0.00030     0.00776  7.42100E-01  2.57800E-01  1.47900E-05  7.60100E-06  4.33100E-05   9.2360737278
