   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      438    0.72000  8.16232700000E+07   1.82035   3.77691  11.72245 -30.00000   0.50364   0.00000  0.00000E+00  1.69760E-02  4.16300E-01  5.65800E-01     0.13530     0.84480     0.00000     0.00510     0.02493  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9438816128
      439    0.72000  8.16828490000E+07   1.82150   3.77623  11.72439 -30.00000   0.50364   0.00000  0.00000E+00  1.63430E-02  4.14900E-01  5.67900E-01     0.13760     0.84150     0.00000     0.00510     0.02598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9456801227
      440    0.72000  8.17405960000E+07   1.82266   3.77555  11.72633 -30.00000   0.50364   0.00000  0.00000E+00  1.57340E-02  4.13500E-01  5.69800E-01     0.13990     0.83830     0.00000     0.00520     0.02690  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9474233301
      441    0.72000  8.17966030000E+07   1.82382   3.77487  11.72826 -30.00000   0.50364   0.00000  0.00000E+00  1.51470E-02  4.12200E-01  5.71700E-01     0.14230     0.83510     0.00000     0.00530     0.02777  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9491140122
      442    0.72000  8.18509050000E+07   1.82500   3.77421  11.73018 -30.00000   0.50364   0.00000  0.00000E+00  1.45820E-02  4.10900E-01  5.73600E-01     0.14470     0.83190     0.00000     0.00530     0.02865  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9507532254
      443    0.72000  8.19035420000E+07   1.82618   3.77356  11.73207 -30.00000   0.50364   0.00000  0.00000E+00  1.40380E-02  4.09600E-01  5.75400E-01     0.14710     0.82860     0.00000     0.00540     0.02953  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9523421774
      444    0.72000  8.19545560000E+07   1.82737   3.77291  11.73396 -30.00000   0.50364   0.00000  0.00000E+00  1.35140E-02  4.08400E-01  5.77200E-01     0.14960     0.82530     0.00000     0.00550     0.03044  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9538821358
      445    0.72000  8.20039890000E+07   1.82856   3.77226  11.73585 -30.00000   0.50364   0.00000  0.00000E+00  1.30100E-02  4.07200E-01  5.78900E-01     0.15210     0.82200     0.00000     0.00550     0.03137  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9553743687
      446    0.72000  8.20518840000E+07   1.82975   3.77162  11.73773 -30.00000   0.50364   0.00000  0.00000E+00  1.25250E-02  4.06000E-01  5.80500E-01     0.15460     0.81850     0.00000     0.00560     0.03233  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9568201740
      447    0.72000  8.20982830000E+07   1.83095   3.77099  11.73959 -30.00000   0.50364   0.00000  0.00000E+00  1.20570E-02  4.04900E-01  5.82100E-01     0.15710     0.81560     0.00000     0.00570     0.03282  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9582208195
      448    0.72000  8.21432270000E+07   1.83215   3.77038  11.74140 -30.00000   0.50364   0.00000  0.00000E+00  1.16070E-02  4.03800E-01  5.83700E-01     0.15970     0.81180     0.00000     0.00570     0.03406  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9595775431
      449    0.72000  8.21867340000E+07   1.83334   3.76977  11.74322 -30.00000   0.50364   0.00000  0.00000E+00  1.11740E-02  4.02700E-01  5.85200E-01     0.16230     0.80810     0.00000     0.00580     0.03521  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9608908879
      450    0.72000  8.22288790000E+07   1.83455   3.76917  11.74503 -30.00000   0.50364   0.00000  0.00000E+00  1.07570E-02  4.01600E-01  5.86700E-01     0.16500     0.80440     0.00000     0.00590     0.03633  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9621631181
      451    0.72000  8.22696960000E+07   1.83576   3.76858  11.74682 -30.00000   0.50364   0.00000  0.00000E+00  1.03550E-02  4.00600E-01  5.88100E-01     0.16760     0.80070     0.00000     0.00590     0.03744  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9633952599
      452    0.72000  8.23092200000E+07   1.83698   3.76800  11.74858 -30.00000   0.50364   0.00000  0.00000E+00  9.96860E-03  3.99600E-01  5.89500E-01     0.17030     0.79700     0.00000     0.00600     0.03857  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9645883700
      453    0.72000  8.23586250000E+07   1.83858   3.76726  11.75086 -30.00000   0.50364   0.00000  0.00000E+00  9.49130E-03  3.98400E-01  5.91200E-01     0.17380     0.79230     0.00000     0.00610     0.03986  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9660797576
      454    0.72000  8.24203820000E+07   1.84070   3.76632  11.75380 -30.00000   0.50364   0.00000  0.00000E+00  8.90400E-03  3.96900E-01  5.93300E-01     0.17850     0.78610     0.00000     0.00620     0.04146  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9679440148
      455    0.72000  8.24975780000E+07   1.84353   3.76514  11.75758 -30.00000   0.50364   0.00000  0.00000E+00  8.18470E-03  3.95000E-01  5.95900E-01     0.18480     0.77790     0.00000     0.00630     0.04356  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9702743287
      456    0.72000  8.25769370000E+07   1.84665   3.76389  11.76164 -30.00000   0.50364   0.00000  0.00000E+00  7.45660E-03  3.93000E-01  5.98600E-01     0.19180     0.76820     0.00000     0.00650     0.04632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9726699371
      457    0.72000  8.26509350000E+07   1.84979   3.76264  11.76571 -30.00000   0.50364   0.00000  0.00000E+00  6.78570E-03  3.91200E-01  6.01100E-01     0.19900     0.75790     0.00000     0.00670     0.04958  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9749037130
      458    0.72000  8.27195400000E+07   1.85295   3.76142  11.76973 -30.00000   0.50364   0.00000  0.00000E+00  6.17120E-03  3.89500E-01  6.03400E-01     0.20640     0.74710     0.00000     0.00680     0.05321  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9769746906
      459    0.72000  8.27829460000E+07   1.85614   3.76021  11.77374 -30.00000   0.50364   0.00000  0.00000E+00  5.61010E-03  3.87900E-01  6.05500E-01     0.21380     0.73540     0.00000     0.00700     0.05757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9788887261
      460    0.72000  8.28414620000E+07   1.85936   3.75904  11.77770 -30.00000   0.50364   0.00000  0.00000E+00  5.09880E-03  3.86500E-01  6.07500E-01     0.22140     0.72400     0.00000     0.00720     0.06153  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9806551473
      461    0.72000  8.28953960000E+07   1.86261   3.75788  11.78163 -30.00000   0.50364   0.00000  0.00000E+00  4.60570E-03  3.85100E-01  6.09400E-01     0.22920     0.70960     0.00000     0.00730     0.06828  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9822832517
      462    0.72000  8.29442400000E+07   1.86585   3.75676  11.78549 -30.00000   0.50364   0.00000  0.00000E+00  4.16120E-03  3.83800E-01  6.11100E-01     0.23700     0.69540     0.00000     0.00750     0.07482  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9837577045
      463    0.72000  8.29885620000E+07   1.86910   3.75563  11.78938 -30.00000   0.50364   0.00000  0.00000E+00  3.75760E-03  3.82600E-01  6.12700E-01     0.24500     0.68010     0.00000     0.00770     0.08230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9850956517
      464    0.72000  8.30285760000E+07   1.87234   3.75454  11.79319 -30.00000   0.50364   0.00000  0.00000E+00  3.39650E-03  3.81600E-01  6.14100E-01     0.25280     0.66560     0.00000     0.00780     0.08907  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9863035534
      465    0.72000  8.30650490000E+07   1.87558   3.75347  11.79694 -30.00000   0.50364   0.00000  0.00000E+00  3.07000E-03  3.80600E-01  6.15400E-01     0.26060     0.65070     0.00000     0.00800     0.09626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9874045630
      466    0.72000  8.30982910000E+07   1.87879   3.75245  11.80058 -30.00000   0.50364   0.00000  0.00000E+00  2.77350E-03  3.79800E-01  6.16500E-01     0.26850     0.63440     0.00000     0.00820     0.10476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9884080385
      467    0.72000  8.31284290000E+07   1.88195   3.75149  11.80408 -30.00000   0.50364   0.00000  0.00000E+00  2.50530E-03  3.79000E-01  6.17600E-01     0.27640     0.61840     0.00000     0.00830     0.11310  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9893178137
      468    0.72000  8.31557290000E+07   1.88504   3.75055  11.80750 -30.00000   0.50364   0.00000  0.00000E+00  2.26360E-03  3.78300E-01  6.18500E-01     0.28420     0.60100     0.00000     0.00850     0.12278  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9901419181
      469    0.72000  8.31805070000E+07   1.88807   3.74963  11.81086 -30.00000   0.50364   0.00000  0.00000E+00  2.04880E-03  3.77600E-01  6.19400E-01     0.29180     0.58500     0.00000     0.00860     0.13130  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9908898911
      470    0.72000  8.32034030000E+07   1.89108   3.74873  11.81417 -30.00000   0.50364   0.00000  0.00000E+00  1.85020E-03  3.77000E-01  6.20200E-01     0.29940     0.56680     0.00000     0.00880     0.14191  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9915810521
      471    0.72000  8.32240860000E+07   1.89400   3.74787  11.81735 -30.00000   0.50364   0.00000  0.00000E+00  1.67260E-03  3.76500E-01  6.20900E-01     0.30690     0.54950     0.00000     0.00900     0.15189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9922054094
      472    0.72000  8.32429560000E+07   1.89684   3.74706  11.82039 -30.00000   0.50364   0.00000  0.00000E+00  1.51180E-03  3.76000E-01  6.21500E-01     0.31440     0.53050     0.00000     0.00910     0.16350  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9927750376
      473    0.72000  8.32601510000E+07   1.89960   3.74632  11.82325 -30.00000   0.50364   0.00000  0.00000E+00  1.36690E-03  3.75600E-01  6.22100E-01     0.32160     0.51250     0.00000     0.00930     0.17434  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9932941027
      474    0.72000  8.32758770000E+07   1.90228   3.74561  11.82602 -30.00000   0.50364   0.00000  0.00000E+00  1.23590E-03  3.75200E-01  6.22600E-01     0.32880     0.49300     0.00000     0.00940     0.18676  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9937688231
      475    0.72000  8.32902530000E+07   1.90488   3.74491  11.82871 -30.00000   0.50364   0.00000  0.00000E+00  1.11780E-03  3.74800E-01  6.23100E-01     0.33580     0.47330     0.00000     0.00950     0.19948  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9942027911
      476    0.72000  8.33034310000E+07   1.90740   3.74425  11.83130 -30.00000   0.50364   0.00000  0.00000E+00  1.01120E-03  3.74500E-01  6.23500E-01     0.34270     0.45490     0.00000     0.00970     0.21111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9946005951
      477    0.72000  8.33155390000E+07   1.90985   3.74361  11.83379 -30.00000   0.50364   0.00000  0.00000E+00  9.15480E-04  3.74200E-01  6.23900E-01     0.34940     0.43530     0.00000     0.00980     0.22407  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9949660990
      478    0.72000  8.33289330000E+07   1.91274   3.74288  11.83669 -30.00000   0.50364   0.00000  0.00000E+00  8.13540E-04  3.73900E-01  6.24300E-01     0.35710     0.41430     0.00000     0.01000     0.23740  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9953704234
      479    0.72000  8.33413380000E+07   1.91559   3.74217  11.83954 -30.00000   0.50364   0.00000  0.00000E+00  7.20480E-04  3.73700E-01  6.24700E-01     0.36490     0.39080     0.00000     0.01010     0.25318  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9957448929
      480    0.72000  8.33527270000E+07   1.91837   3.74152  11.84224 -30.00000   0.50364   0.00000  0.00000E+00  6.37610E-04  3.73400E-01  6.25000E-01     0.37240     0.36730     0.00000     0.01030     0.26915  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9960886923
      481    0.72000  8.33632870000E+07   1.92110   3.74092  11.84481 -30.00000   0.50364   0.00000  0.00000E+00  5.62760E-04  3.73200E-01  6.25300E-01     0.37980     0.34530     0.00000     0.01040     0.28390  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9964074668
      482    0.72000  8.33729867000E+07   1.92374   3.74030  11.84737 -30.00000   0.50364   0.00000  0.00000E+00  4.96380E-04  3.73000E-01  6.25600E-01     0.38700     0.32180     0.00000     0.01060     0.30023  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9967002715
      483    0.72000  8.33818894000E+07   1.92630   3.73972  11.84980 -30.00000   0.50364   0.00000  0.00000E+00  4.37270E-04  3.72800E-01  6.25800E-01     0.39400     0.29880     0.00000     0.01070     0.31624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9969690171
      484    0.72000  8.33901788000E+07   1.92880   3.73917  11.85215 -30.00000   0.50364   0.00000  0.00000E+00  3.83540E-04  3.72700E-01  6.26000E-01     0.40070     0.27570     0.00000     0.01080     0.33243  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9972192490
      485    0.72000  8.33978548000E+07   1.93122   3.73863  11.85444 -30.00000   0.50364   0.00000  0.00000E+00  3.36880E-04  3.72500E-01  6.26200E-01     0.40730     0.25410     0.00000     0.01090     0.34750  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9974509642
      486    0.72000  8.34049339000E+07   1.93357   3.73813  11.85662 -30.00000   0.50364   0.00000  0.00000E+00  2.94800E-04  3.72400E-01  6.26400E-01     0.41350     0.23250     0.00000     0.01110     0.36280  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9976646609
      487    0.72000  8.34114591000E+07   1.93582   3.73766  11.85869 -30.00000   0.50364   0.00000  0.00000E+00  2.57680E-04  3.72300E-01  6.26500E-01     0.41950     0.21170     0.00000     0.01120     0.37754  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9978616369
      488    0.72000  8.34175894000E+07   1.93804   3.73721  11.86069 -30.00000   0.50364   0.00000  0.00000E+00  2.24930E-04  3.72200E-01  6.26600E-01     0.42520     0.19220     0.00000     0.01130     0.39125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9980466922
      489    0.72000  8.34233126000E+07   1.94019   3.73679  11.86262 -30.00000   0.50364   0.00000  0.00000E+00  1.95470E-04  3.72100E-01  6.26800E-01     0.43070     0.17460     0.00000     0.01140     0.40336  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9982194583
      490    0.72000  8.34286242000E+07   1.94227   3.73638  11.86446 -30.00000   0.50364   0.00000  0.00000E+00  1.69870E-04  3.72000E-01  6.26900E-01     0.43590     0.15680     0.00000     0.01140     0.41602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9983797994
      491    0.72000  8.34335671000E+07   1.94429   3.73602  11.86621 -30.00000   0.50364   0.00000  0.00000E+00  1.47460E-04  3.71900E-01  6.26900E-01     0.44080     0.14100     0.00000     0.01150     0.42680  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9985290106
      492    0.72000  8.34381642000E+07   1.94622   3.73564  11.86793 -30.00000   0.50364   0.00000  0.00000E+00  1.28160E-04  3.71900E-01  6.27000E-01     0.44530     0.12700     0.00000     0.01160     0.43626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9986677832
      493    0.72000  8.34424379000E+07   1.94809   3.73529  11.86955 -30.00000   0.50364   0.00000  0.00000E+00  1.10960E-04  3.71800E-01  6.27100E-01     0.44950     0.11410     0.00000     0.01170     0.44482  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9987967933
      494    0.72000  8.34464059000E+07   1.94989   3.73498  11.87108 -30.00000   0.50364   0.00000  0.00000E+00  9.55620E-05  3.71800E-01  6.27200E-01     0.45350     0.10200     0.00000     0.01170     0.45293  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9989165752
      495    0.72000  8.34500895000E+07   1.95161   3.73466  11.87257 -30.00000   0.50364   0.00000  0.00000E+00  8.23400E-05  3.71800E-01  6.27200E-01     0.45710     0.09120     0.00000     0.01180     0.45996  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9990277719
      496    0.72000  8.34535105000E+07   1.95326   3.73437  11.87398 -30.00000   0.50364   0.00000  0.00000E+00  7.07530E-05  3.71700E-01  6.27300E-01     0.46050     0.08150     0.00000     0.01180     0.46628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9991310416
      497    0.72000  8.34566896000E+07   1.95483   3.73411  11.87529 -30.00000   0.50364   0.00000  0.00000E+00  6.06050E-05  3.71700E-01  6.27300E-01     0.46360     0.07260     0.00000     0.01190     0.47189  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9992270090
      498    0.72000  8.34596456000E+07   1.95634   3.73385  11.87655 -30.00000   0.50364   0.00000  0.00000E+00  5.19260E-05  3.71700E-01  6.27300E-01     0.46650     0.06490     0.00000     0.01190     0.47663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993162417
      499    0.72000  8.34623951000E+07   1.95777   3.73361  11.87776 -30.00000   0.50364   0.00000  0.00000E+00  4.43170E-05  3.71600E-01  6.27400E-01     0.46910     0.05800     0.00000     0.01190     0.48080  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9993992408
      500    0.72000  8.34649527000E+07   1.95913   3.73338  11.87889 -30.00000   0.50364   0.00000  0.00000E+00  3.71410E-05  3.71600E-01  6.27400E-01     0.47160     0.05150     0.00000     0.01200     0.48476  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9994764470
      501    0.72000  8.34672603000E+07   1.96039   3.73319  11.87992 -30.00000   0.50364   0.00000  0.00000E+00  3.07120E-05  3.71600E-01  6.27400E-01     0.47380     0.04570     0.00000     0.01200     0.48822  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9995461065
      502    0.72000  8.34693697000E+07   1.96157   3.73301  11.88086 -30.00000   0.50364   0.00000  0.00000E+00  2.48320E-05  3.71600E-01  6.27400E-01     0.47570     0.04060     0.00000     0.01200     0.49120  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.9996097829
