   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      646    1.10000  8.73522961000E+07   2.55945   3.69704  12.25175 -30.00000   0.52250   0.21452  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00240     0.98670     0.00000     0.00810     0.01912  7.37200E-01  2.62700E-01  1.34700E-05  9.22800E-06  4.35300E-05   4.5982866518
      647    1.10000  8.74463271000E+07   2.56930   3.69653  12.25769 -30.00000   0.52250   0.22347  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00230     0.98750     0.00000     0.00820     0.01855  7.37200E-01  2.62700E-01  1.34200E-05  9.28200E-06  4.35300E-05   4.6085880251
      648    1.10000  8.75418331000E+07   2.57989   3.69601  12.26401 -30.00000   0.52254   0.22763  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00220     0.98640     0.00000     0.00830     0.01979  7.37200E-01  2.62700E-01  1.33600E-05  9.35100E-06  4.35300E-05   4.6190509890
      649    1.10000  8.76319761000E+07   2.59035   3.69546  12.27035 -30.00000   0.52259   0.23157  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00210     0.98590     0.00000     0.00830     0.02041  7.37200E-01  2.62700E-01  1.32800E-05  9.43500E-06  4.35300E-05   4.6289264205
      650    1.10000  8.77182161000E+07   2.60066   3.69494  12.27654 -30.00000   0.52263   0.23504  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00200     0.98530     0.00000     0.00840     0.02118  7.37200E-01  2.62700E-01  1.32100E-05  9.52600E-06  4.35300E-05   4.6383742667
      651    1.10000  8.78018251000E+07   2.61090   3.69442  12.28270 -30.00000   0.52267   0.23843  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00190     0.98490     0.00000     0.00850     0.02175  7.37200E-01  2.62700E-01  1.31300E-05  9.62300E-06  4.35300E-05   4.6475338792
      652    1.10000  8.78834791000E+07   2.62116   3.69391  12.28885 -30.00000   0.52271   0.24200  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00190     0.98440     0.00000     0.00850     0.02232  7.37200E-01  2.62700E-01  1.30600E-05  9.70500E-06  4.35300E-05   4.6564793156
      653    1.10000  8.79630531000E+07   2.63140   3.69337  12.29504 -30.00000   0.52275   0.24549  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00180     0.98390     0.00000     0.00860     0.02292  7.37100E-01  2.62800E-01  1.30000E-05  9.78900E-06  4.35300E-05   4.6651968819
      654    1.10000  8.80408011000E+07   2.64161   3.69287  12.30116 -30.00000   0.52279   0.24931  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00180     0.98350     0.00000     0.00870     0.02348  7.37100E-01  2.62800E-01  1.29200E-05  9.88400E-06  4.35300E-05   4.6737144046
      655    1.10000  8.81169231000E+07   2.65183   3.69235  12.30731 -30.00000   0.52284   0.25286  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00170     0.98300     0.00000     0.00880     0.02407  7.37100E-01  2.62800E-01  1.28600E-05  9.95800E-06  4.35300E-05   4.6820537941
      656    1.10000  8.81914011000E+07   2.66203   3.69183  12.31345 -30.00000   0.52288   0.25610  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00170     0.98250     0.00000     0.00880     0.02463  7.37100E-01  2.62800E-01  1.27900E-05  1.00400E-05  4.35300E-05   4.6902130786
      657    1.10000  8.82643931000E+07   2.67229   3.69131  12.31962 -30.00000   0.52292   0.26016  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00170     0.98200     0.00000     0.00890     0.02522  7.37100E-01  2.62800E-01  1.27300E-05  1.01100E-05  4.35300E-05   4.6982095674
      658    1.10000  8.83355771000E+07   2.68246   3.69081  12.32571 -30.00000   0.52296   0.26385  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00170     0.98150     0.00000     0.00900     0.02583  7.37100E-01  2.62800E-01  1.26800E-05  1.01800E-05  4.35300E-05   4.7060079845
      659    1.10000  8.84055211000E+07   2.69264   3.69027  12.33187 -30.00000   0.52300   0.26745  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00170     0.98100     0.00000     0.00910     0.02644  7.37000E-01  2.62900E-01  1.26300E-05  1.02500E-05  4.35300E-05   4.7136705559
      660    1.10000  8.84742331000E+07   2.70282   3.68976  12.33798 -30.00000   0.52304   0.27128  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00170     0.98050     0.00000     0.00920     0.02701  7.37000E-01  2.62900E-01  1.25700E-05  1.03100E-05  4.35300E-05   4.7211981581
      661    1.10000  8.85417891000E+07   2.71296   3.68925  12.34408 -30.00000   0.52308   0.27510  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00180     0.97990     0.00000     0.00930     0.02764  7.37000E-01  2.62900E-01  1.25300E-05  1.03700E-05  4.35300E-05   4.7285991171
      662    1.10000  8.86084031000E+07   2.72306   3.68874  12.35015 -30.00000   0.52317   0.27866  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00180     0.97930     0.00000     0.00930     0.02828  7.37000E-01  2.62900E-01  1.24700E-05  1.04300E-05  4.35300E-05   4.7358968772
      663    1.10000  8.86743101000E+07   2.73323   3.68821  12.35629 -30.00000   0.52321   0.28273  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00190     0.97880     0.00000     0.00950     0.02886  7.37000E-01  2.62900E-01  1.24300E-05  1.04900E-05  4.35300E-05   4.7431171834
      664    1.10000  8.87391681000E+07   2.74332   3.68770  12.36235 -30.00000   0.52325   0.28702  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00200     0.97820     0.00000     0.00960     0.02948  7.36900E-01  2.63000E-01  1.23900E-05  1.05400E-05  4.35300E-05   4.7502225685
      665    1.10000  8.88034451000E+07   2.75348   3.68718  12.36846 -30.00000   0.52333   0.29095  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00210     0.97760     0.00000     0.00970     0.03008  7.36900E-01  2.63000E-01  1.23400E-05  1.06000E-05  4.35300E-05   4.7572643034
      666    1.10000  8.88667131000E+07   2.76357   3.68665  12.37457 -30.00000   0.52342   0.29512  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00220     0.97690     0.00000     0.00980     0.03071  7.36900E-01  2.63000E-01  1.23000E-05  1.06500E-05  4.35300E-05   4.7641954993
      667    1.10000  8.89294151000E+07   2.77370   3.68614  12.38067 -30.00000   0.52350   0.29925  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00240     0.97630     0.00000     0.00990     0.03131  7.36900E-01  2.63000E-01  1.22600E-05  1.07000E-05  4.35200E-05   4.7710646883
      668    1.10000  8.89912651000E+07   2.78382   3.68562  12.38677 -30.00000   0.52358   0.30464  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00250     0.97560     0.00000     0.01000     0.03194  7.36800E-01  2.63100E-01  1.22200E-05  1.07500E-05  4.35200E-05   4.7778405381
      669    1.10000  8.90523751000E+07   2.79400   3.68510  12.39290 -30.00000   0.52367   0.30883  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00280     0.97490     0.00000     0.01010     0.03254  7.36800E-01  2.63100E-01  1.21800E-05  1.08000E-05  4.35200E-05   4.7845353188
      670    1.10000  8.91124341000E+07   2.80423   3.68456  12.39910 -30.00000   0.52378   0.31472  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00300     0.97420     0.00000     0.01020     0.03313  7.36800E-01  2.63100E-01  1.21400E-05  1.08500E-05  4.35100E-05   4.7911149593
      671    1.10000  8.91711161000E+07   2.81455   3.68404  12.40528 -30.00000   0.52391   0.31862  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00330     0.97350     0.00000     0.01040     0.03364  7.36800E-01  2.63100E-01  1.21100E-05  1.08900E-05  4.35100E-05   4.7975437455
      672    1.10000  8.92279981000E+07   2.82493   3.68350  12.41157 -30.00000   0.52404   0.33231  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00370     0.97290     0.00000     0.01050     0.03396  7.36700E-01  2.63200E-01  1.20700E-05  1.09300E-05  4.35000E-05   4.8037753363
      673    1.10000  8.92828091000E+07   2.83520   3.68296  12.41777 -30.00000   0.52416   0.33584  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00410     0.97240     0.00000     0.01060     0.03423  7.36700E-01  2.63200E-01  1.20400E-05  1.09800E-05  4.34900E-05   4.8097800429
      674    1.10000  8.93361711000E+07   2.84530   3.68243  12.42389 -30.00000   0.52429   0.33989  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00450     0.97180     0.00000     0.01070     0.03449  7.36700E-01  2.63200E-01  1.20100E-05  1.10200E-05  4.34800E-05   4.8156260073
      675    1.10000  8.93890191000E+07   2.85516   3.68193  12.42981 -30.00000   0.52445   0.34391  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00500     0.97090     0.00000     0.01080     0.03492  7.36600E-01  2.63300E-01  1.19700E-05  1.10700E-05  4.34700E-05   4.8214156616
      676    1.10000  8.94418671000E+07   2.86489   3.68141  12.43572 -30.00000   0.52462   0.34769  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00570     0.96980     0.00000     0.01090     0.03548  7.36600E-01  2.63300E-01  1.19400E-05  1.11100E-05  4.34600E-05   4.8272053158
      677    1.10000  8.94947151000E+07   2.87457   3.68091  12.44156 -30.00000   0.52483   0.35167  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00660     0.96840     0.00000     0.01100     0.03607  7.36600E-01  2.63300E-01  1.19100E-05  1.11500E-05  4.34400E-05   4.8329949700
      678    1.10000  8.95475631000E+07   2.88429   3.68040  12.44744 -30.00000   0.52503   0.35583  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00770     0.96690     0.00000     0.01110     0.03661  7.36500E-01  2.63400E-01  1.18900E-05  1.11900E-05  4.34200E-05   4.8387846242
      679    1.10000  8.96004111000E+07   2.89409   3.67988  12.45337 -30.00000   0.52528   0.35971  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.00910     0.96520     0.00000     0.01130     0.03713  7.36500E-01  2.63400E-01  1.18600E-05  1.12300E-05  4.34100E-05   4.8445742784
      680    1.10000  8.96532591000E+07   2.90393   3.67935  12.45935 -30.00000   0.52555   0.36399  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01080     0.96310     0.00000     0.01140     0.03766  7.36500E-01  2.63400E-01  1.18300E-05  1.12700E-05  4.33800E-05   4.8503639326
      681    1.10000  8.97069691000E+07   2.91403   3.67883  12.46545 -30.00000   0.52584   0.36822  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01290     0.96070     0.00000     0.01150     0.03805  7.36500E-01  2.63400E-01  1.18100E-05  1.13100E-05  4.33600E-05   4.8562480215
      682    1.10000  8.97601091000E+07   2.92401   3.67830  12.47150 -30.00000   0.52616   0.37261  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01560     0.95750     0.00000     0.01170     0.03866  7.36400E-01  2.63500E-01  1.17900E-05  1.13600E-05  4.33300E-05   4.8620696652
      683    1.10000  8.98133861000E+07   2.93405   3.67776  12.47761 -30.00000   0.52650   0.37698  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.01900     0.95380     0.00000     0.01180     0.03916  7.36400E-01  2.63500E-01  1.17700E-05  1.14100E-05  4.33000E-05   4.8679063176
      684    1.10000  8.98664421000E+07   2.94411   3.67722  12.48371 -30.00000   0.52692   0.38123  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.02330     0.94910     0.00000     0.01200     0.03970  7.36300E-01  2.63600E-01  1.17400E-05  1.14700E-05  4.32700E-05   4.8737187588
      685    1.10000  8.99191701000E+07   2.95418   3.67669  12.48980 -30.00000   0.52735   0.38557  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.02870     0.94330     0.00000     0.01210     0.04025  7.36300E-01  2.63600E-01  1.17200E-05  1.15200E-05  4.32300E-05   4.8794952667
      686    1.10000  8.99715381000E+07   2.96429   3.67614  12.49595 -30.00000   0.52779   0.38974  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.03540     0.93620     0.00000     0.01220     0.04077  7.36300E-01  2.63600E-01  1.17000E-05  1.15800E-05  4.32000E-05   4.8852323355
      687    1.10000  9.00233311000E+07   2.97444   3.67558  12.50215 -30.00000   0.52827   0.39424  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.04370     0.92740     0.00000     0.01240     0.04131  7.36200E-01  2.63700E-01  1.16800E-05  1.16500E-05  4.31500E-05   4.8909064114
      688    1.10000  9.00743651000E+07   2.98464   3.67505  12.50832 -30.00000   0.52878   0.39849  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.05400     0.91680     0.00000     0.01250     0.04184  7.36200E-01  2.63700E-01  1.16600E-05  1.17000E-05  4.31100E-05   4.8964973365
      689    1.10000  9.01243981000E+07   2.99491   3.67449  12.51457 -30.00000   0.52930   0.40251  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.06640     0.90400     0.00000     0.01260     0.04236  7.36200E-01  2.63700E-01  1.16400E-05  1.17600E-05  4.30700E-05   4.9019785992
      690    1.10000  9.01731411000E+07   3.00523   3.67393  12.52085 -30.00000   0.52984   0.40668  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.08120     0.88880     0.00000     0.01270     0.04288  7.36100E-01  2.63800E-01  1.16200E-05  1.18300E-05  4.30200E-05   4.9073185386
      691    1.10000  9.02203611000E+07   3.01563   3.67334  12.52722 -30.00000   0.53041   0.41062  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.09850     0.87100     0.00000     0.01280     0.04339  7.36100E-01  2.63800E-01  1.16100E-05  1.18900E-05  4.29700E-05   4.9124916288
      692    1.10000  9.02657571000E+07   3.02610   3.67278  12.53359 -30.00000   0.53098   0.41431  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.11850     0.85060     0.00000     0.01290     0.04388  7.36100E-01  2.63800E-01  1.15900E-05  1.19600E-05  4.29200E-05   4.9174648944
      693    1.10000  9.03090981000E+07   3.03664   3.67221  12.54000 -30.00000   0.53157   0.41797  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.14100     0.82770     0.00000     0.01300     0.04435  7.36000E-01  2.63900E-01  1.15700E-05  1.20200E-05  4.28700E-05   4.9222130288
      694    1.10000  9.03502261000E+07   3.04723   3.67161  12.54648 -30.00000   0.53213   0.42143  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.16580     0.80250     0.00000     0.01300     0.04476  7.36000E-01  2.63900E-01  1.15600E-05  1.20800E-05  4.28200E-05   4.9267187224
      695    1.10000  9.03890741000E+07   3.05784   3.67103  12.55295 -30.00000   0.53270   0.42485  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.19250     0.77560     0.00000     0.01300     0.04510  7.35900E-01  2.64000E-01  1.15400E-05  1.21400E-05  4.27700E-05   4.9309746354
      696    1.10000  9.04256971000E+07   3.06842   3.67040  12.55951 -30.00000   0.53328   0.42802  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.22040     0.74740     0.00000     0.01300     0.04534  7.35900E-01  2.64000E-01  1.15300E-05  1.22000E-05  4.27300E-05   4.9349867930
      697    1.10000  9.04603081000E+07   3.07892   3.66980  12.56594 -30.00000   0.53384   0.43085  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.24890     0.71880     0.00000     0.01300     0.04544  7.35900E-01  2.64000E-01  1.15100E-05  1.22600E-05  4.26800E-05   4.9387785301
      698    1.10000  9.04932711000E+07   3.08928   3.66923  12.57228 -30.00000   0.53439   0.43347  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.27730     0.69050     0.00000     0.01300     0.04536  7.35800E-01  2.64100E-01  1.15000E-05  1.23100E-05  4.26300E-05   4.9423897239
      699    1.10000  9.05250901000E+07   3.09943   3.66864  12.57853 -30.00000   0.53495   0.43620  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.30490     0.66310     0.00000     0.01300     0.04507  7.35800E-01  2.64100E-01  1.14900E-05  1.23600E-05  4.26000E-05   4.9458755892
      700    1.10000  9.05564401000E+07   3.10932   3.66809  12.58458 -30.00000   0.53551   0.43874  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.33120     0.63730     0.00000     0.01290     0.04452  7.35800E-01  2.64100E-01  1.14800E-05  1.24100E-05  4.25500E-05   4.9493100741
      701    1.10000  9.05881391000E+07   3.11892   3.66754  12.59047 -30.00000   0.53609   0.44129  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.35570     0.61360     0.00000     0.01290     0.04370  7.35700E-01  2.64200E-01  1.14700E-05  1.24600E-05  4.25200E-05   4.9527827930
      702    1.10000  9.06211421000E+07   3.12821   3.66703  12.59614 -30.00000   0.53670   0.44382  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.37790     0.59240     0.00000     0.01280     0.04260  7.35700E-01  2.64200E-01  1.14600E-05  1.24900E-05  4.24900E-05   4.9563983690
      703    1.10000  9.06558731000E+07   3.13752   3.66648  12.60188 -30.00000   0.53735   0.44655  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.39920     0.57220     0.00000     0.01280     0.04148  7.35700E-01  2.64200E-01  1.14500E-05  1.25300E-05  4.24600E-05   4.9602032525
      704    1.10000  9.06893321000E+07   3.14868   3.66586  12.60870 -30.00000   0.53798   0.44895  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.42770     0.54350     0.00000     0.01260     0.04155  7.35600E-01  2.64300E-01  1.14400E-05  1.25600E-05  4.24300E-05   4.9638687846
      705    1.10000  9.07193021000E+07   3.16074   3.66517  12.61613 -30.00000   0.53856   0.45124  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.46020     0.51040     0.00000     0.01250     0.04192  7.35600E-01  2.64300E-01  1.14400E-05  1.26000E-05  4.24000E-05   4.9671520864
      706    1.10000  9.07441551000E+07   3.17267   3.66447  12.62350 -30.00000   0.53905   0.45304  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.49300     0.47680     0.00000     0.01230     0.04261  7.35600E-01  2.64300E-01  1.14300E-05  1.26500E-05  4.23600E-05   4.9698748058
      707    1.10000  9.07649821000E+07   3.18262   3.66391  12.62959 -30.00000   0.53950   0.45447  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.51940     0.45050     0.00000     0.01220     0.04234  7.35500E-01  2.64400E-01  1.14100E-05  1.26900E-05  4.23300E-05   4.9721564651
      708    1.10000  9.07859291000E+07   3.18851   3.66354  12.63327 -30.00000   0.53995   0.45598  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.53250     0.44000     0.00000     0.01210     0.03963  7.35500E-01  2.64400E-01  1.14100E-05  1.27300E-05  4.23000E-05   4.9744512707
      709    1.10000  9.08068111000E+07   3.19553   3.66311  12.63763 -30.00000   0.54041   0.45748  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.54920     0.42340     0.00000     0.01200     0.03950  7.35500E-01  2.64400E-01  1.14000E-05  1.27500E-05  4.22800E-05   4.9767389554
      710    1.10000  9.08258171000E+07   3.20362   3.66261  12.64269 -30.00000   0.54083   0.45870  0.00000E+00  0.00000E+00  3.64100E-01  6.34900E-01     0.56910     0.40280     0.00000     0.01190     0.04002  7.35500E-01  2.64400E-01  1.14000E-05  1.27600E-05  4.22700E-05   4.9788211187
