   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      803    0.65000  9.81752071685E+07   2.74221   3.67977  12.37766 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00040     0.38670     0.00000     0.01600     0.63193  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850734330
      804    0.65000  9.81752235295E+07   2.73212   3.68030  12.37155 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00030     0.38690     0.00000     0.01640     0.63258  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850747511
      805    0.65000  9.81752397525E+07   2.72191   3.68084  12.36537 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00030     0.38770     0.00000     0.01680     0.63262  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850760580
      806    0.65000  9.81752556405E+07   2.71194   3.68134  12.35938 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00030     0.38890     0.00000     0.01720     0.63227  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850773380
      807    0.65000  9.81752715655E+07   2.70174   3.68186  12.35325 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00030     0.39070     0.00000     0.01760     0.63131  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850786210
      808    0.65000  9.81752871795E+07   2.69196   3.68236  12.34736 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00020     0.39260     0.00000     0.01800     0.63019  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850798789
      809    0.65000  9.81753031525E+07   2.68182   3.68285  12.34130 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00020     0.39510     0.00000     0.01850     0.62857  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850811657
      810    0.65000  9.81753189035E+07   2.67209   3.68332  12.33549 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00020     0.39770     0.00000     0.01890     0.62681  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850824347
      811    0.65000  9.81753350945E+07   2.66235   3.68379  12.32968 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00020     0.40050     0.00000     0.01930     0.62494  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850837391
      812    0.65000  9.81753517165E+07   2.65273   3.68425  12.32397 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00010     0.40350     0.00000     0.01980     0.62295  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850850782
      813    0.65000  9.81753689945E+07   2.64343   3.68466  12.31848 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00010     0.40630     0.00000     0.02020     0.62117  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850864702
      814    0.65000  9.81753875595E+07   2.63450   3.68505  12.31324 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00010     0.40880     0.00000     0.02070     0.61975  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850879658
      815    0.65000  9.81754083705E+07   2.62676   3.68535  12.30877 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00010     0.41000     0.00000     0.02110     0.61960  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850896424
      816    0.65000  9.81754333435E+07   2.62167   3.68549  12.30594 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00010     0.40820     0.00000     0.02130     0.62234  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850916544
      817    0.65000  9.81754633115E+07   2.62460   3.68518  12.30803 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00010     0.39880     0.00000     0.02120     0.63232  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850940687
      818    0.65000  9.81754992725E+07   2.64705   3.68384  12.32194 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.37230     0.00000     0.02020     0.65765  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850969658
      819    0.65000  9.81755152865E+07   2.66283   3.68295  12.33161 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.35660     0.00000     0.01950     0.67235  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850982559
      820    0.65000  9.81755254365E+07   2.67527   3.68227  12.33919 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.34510     0.00000     0.01890     0.68302  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850990737
      821    0.65000  9.81755335993E+07   2.68661   3.68165  12.34609 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.33510     0.00000     0.01840     0.69226  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9850997313
      822    0.65000  9.81755407919E+07   2.69733   3.68107  12.35262 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.32610     0.00000     0.01800     0.70068  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851003107
      823    0.65000  9.81755475044E+07   2.70852   3.68047  12.35942 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.31710     0.00000     0.01750     0.70911  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851008515
      824    0.65000  9.81755535004E+07   2.71871   3.67990  12.36565 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.30910     0.00000     0.01710     0.71654  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851013346
      825    0.65000  9.81755593874E+07   2.72962   3.67931  12.37227 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.30080     0.00000     0.01670     0.72422  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851018089
      826    0.65000  9.81755647810E+07   2.73996   3.67876  12.37855 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.29330     0.00000     0.01630     0.73125  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851022434
      827    0.65000  9.81755699993E+07   2.75030   3.67819  12.38486 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.28590     0.00000     0.01600     0.73803  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851026638
      828    0.65000  9.81755750452E+07   2.76069   3.67762  12.39120 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.27870     0.00000     0.01560     0.74466  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851030703
      829    0.65000  9.81755799016E+07   2.77087   3.67706  12.39740 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.27190     0.00000     0.01520     0.75097  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851034615
      830    0.65000  9.81755846743E+07   2.78144   3.67649  12.40383 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.26500     0.00000     0.01490     0.75731  7.53000E-01  2.46900E-01  1.15100E-05  1.12700E-05  4.15400E-05   4.9851038461
      831    0.65000  9.81755891878E+07   2.79122   3.67594  12.40982 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.25880     0.00000     0.01450     0.76306  7.52900E-01  2.47000E-01  1.15000E-05  1.12900E-05  4.15300E-05   4.9851042097
      832    0.65000  9.81755938025E+07   2.80179   3.67536  12.41626 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.25230     0.00000     0.01420     0.76904  7.52900E-01  2.47000E-01  1.14700E-05  1.13600E-05  4.14800E-05   4.9851045815
      833    0.65000  9.81755981694E+07   2.81176   3.67482  12.42233 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.24630     0.00000     0.01390     0.77453  7.52800E-01  2.47100E-01  1.14400E-05  1.14400E-05  4.14300E-05   4.9851049333
      834    0.65000  9.81756025492E+07   2.82202   3.67426  12.42859 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.24030     0.00000     0.01350     0.78002  7.52700E-01  2.47200E-01  1.14100E-05  1.15100E-05  4.13700E-05   4.9851052861
      835    0.65000  9.81756068200E+07   2.83201   3.67369  12.43471 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.23470     0.00000     0.01320     0.78523  7.52600E-01  2.47300E-01  1.13800E-05  1.15900E-05  4.13200E-05   4.9851056302
      836    0.65000  9.81756110924E+07   2.84215   3.67313  12.44090 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.22900     0.00000     0.01290     0.79039  7.52600E-01  2.47300E-01  1.13600E-05  1.16600E-05  4.12600E-05   4.9851059744
      837    0.65000  9.81756153075E+07   2.85233   3.67258  12.44711 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.22350     0.00000     0.01260     0.79542  7.52500E-01  2.47400E-01  1.13400E-05  1.17300E-05  4.12100E-05   4.9851063140
      838    0.65000  9.81756194458E+07   2.86218   3.67202  12.45314 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.21830     0.00000     0.01240     0.80018  7.52400E-01  2.47500E-01  1.13100E-05  1.18000E-05  4.11600E-05   4.9851066474
      839    0.65000  9.81756236493E+07   2.87244   3.67144  12.45944 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.21310     0.00000     0.01210     0.80499  7.52400E-01  2.47500E-01  1.12900E-05  1.18700E-05  4.11100E-05   4.9851069860
      840    0.65000  9.81756277456E+07   2.88233   3.67089  12.46548 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.20810     0.00000     0.01180     0.80952  7.52300E-01  2.47600E-01  1.12700E-05  1.19300E-05  4.10600E-05   4.9851073160
      841    0.65000  9.81756318854E+07   2.89234   3.67029  12.47169 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.20320     0.00000     0.01150     0.81399  7.52300E-01  2.47600E-01  1.12500E-05  1.20000E-05  4.10200E-05   4.9851076495
      842    0.65000  9.81756360218E+07   2.90229   3.66970  12.47783 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.19850     0.00000     0.01130     0.81834  7.52200E-01  2.47700E-01  1.12400E-05  1.20600E-05  4.09700E-05   4.9851079828
      843    0.65000  9.81756401793E+07   2.91228   3.66913  12.48398 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.19390     0.00000     0.01100     0.82259  7.52100E-01  2.47800E-01  1.12200E-05  1.21300E-05  4.09200E-05   4.9851083177
      844    0.65000  9.81756443432E+07   2.92234   3.66856  12.49014 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.18930     0.00000     0.01080     0.82677  7.52100E-01  2.47800E-01  1.12000E-05  1.21900E-05  4.08700E-05   4.9851086532
      845    0.65000  9.81756484808E+07   2.93216   3.66800  12.49618 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.18500     0.00000     0.01050     0.83075  7.52000E-01  2.47900E-01  1.11800E-05  1.22500E-05  4.08200E-05   4.9851089865
      846    0.65000  9.81756526933E+07   2.94216   3.66741  12.50236 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.18060     0.00000     0.01030     0.83471  7.52000E-01  2.47900E-01  1.11700E-05  1.23200E-05  4.07700E-05   4.9851093259
      847    0.65000  9.81756569060E+07   2.95203   3.66684  12.50843 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.17650     0.00000     0.01010     0.83848  7.51900E-01  2.48000E-01  1.11500E-05  1.23700E-05  4.07300E-05   4.9851096653
      848    0.65000  9.81756611772E+07   2.96199   3.66627  12.51454 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.17240     0.00000     0.00980     0.84222  7.51900E-01  2.48100E-01  1.11300E-05  1.24400E-05  4.06800E-05   4.9851100094
      849    0.65000  9.81756654648E+07   2.97176   3.66569  12.52060 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.16850     0.00000     0.00960     0.84581  7.51800E-01  2.48100E-01  1.11200E-05  1.24900E-05  4.06400E-05   4.9851103548
      850    0.65000  9.81756698511E+07   2.98164   3.66510  12.52670 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.16460     0.00000     0.00940     0.84934  7.51700E-01  2.48200E-01  1.11000E-05  1.25600E-05  4.05900E-05   4.9851107082
      851    0.65000  9.81756742915E+07   2.99152   3.66452  12.53281 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.16090     0.00000     0.00920     0.85278  7.51700E-01  2.48200E-01  1.10900E-05  1.26100E-05  4.05400E-05   4.9851110659
      852    0.65000  9.81756787871E+07   3.00135   3.66396  12.53886 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.15720     0.00000     0.00900     0.85614  7.51600E-01  2.48300E-01  1.10700E-05  1.26700E-05  4.05000E-05   4.9851114281
      853    0.65000  9.81756833584E+07   3.01110   3.66336  12.54493 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.15370     0.00000     0.00880     0.85938  7.51600E-01  2.48300E-01  1.10600E-05  1.27300E-05  4.04500E-05   4.9851117964
      854    0.65000  9.81756880488E+07   3.02096   3.66279  12.55099 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.15020     0.00000     0.00860     0.86259  7.51500E-01  2.48400E-01  1.10400E-05  1.27900E-05  4.04000E-05   4.9851121742
      855    0.65000  9.81756928057E+07   3.03070   3.66222  12.55701 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.14680     0.00000     0.00840     0.86568  7.51500E-01  2.48400E-01  1.10300E-05  1.28400E-05  4.03600E-05   4.9851125575
      856    0.65000  9.81756976875E+07   3.04027   3.66160  12.56303 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.14350     0.00000     0.00820     0.86864  7.51400E-01  2.48500E-01  1.10200E-05  1.29000E-05  4.03200E-05   4.9851129508
      857    0.65000  9.81757027894E+07   3.05015   3.66100  12.56916 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.14030     0.00000     0.00800     0.87161  7.51400E-01  2.48600E-01  1.10000E-05  1.29500E-05  4.02700E-05   4.9851133618
      858    0.65000  9.81757079563E+07   3.05964   3.66037  12.57518 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.13720     0.00000     0.00790     0.87441  7.51300E-01  2.48600E-01  1.09900E-05  1.30200E-05  4.02300E-05   4.9851137781
      859    0.65000  9.81757133967E+07   3.06953   3.65978  12.58130 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.13410     0.00000     0.00770     0.87725  7.51200E-01  2.48700E-01  1.09800E-05  1.30800E-05  4.01800E-05   4.9851142163
      860    0.65000  9.81757189012E+07   3.07915   3.65920  12.58728 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.13110     0.00000     0.00750     0.87995  7.51200E-01  2.48700E-01  1.09600E-05  1.31300E-05  4.01400E-05   4.9851146598
      861    0.65000  9.81757246207E+07   3.08866   3.65859  12.59324 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.12830     0.00000     0.00740     0.88254  7.51100E-01  2.48800E-01  1.09500E-05  1.31900E-05  4.00900E-05   4.9851151206
      862    0.65000  9.81757306349E+07   3.09840   3.65801  12.59928 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.12540     0.00000     0.00720     0.88514  7.51000E-01  2.48900E-01  1.09400E-05  1.32500E-05  4.00400E-05   4.9851156051
      863    0.65000  9.81757368123E+07   3.10779   3.65742  12.60516 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.12280     0.00000     0.00710     0.88758  7.51000E-01  2.48900E-01  1.09200E-05  1.33000E-05  4.00000E-05   4.9851161028
      864    0.65000  9.81757433861E+07   3.11737   3.65683  12.61112 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.12010     0.00000     0.00690     0.89001  7.50900E-01  2.49000E-01  1.09100E-05  1.33600E-05  3.99600E-05   4.9851166324
      865    0.65000  9.81757502492E+07   3.12679   3.65623  12.61703 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.11750     0.00000     0.00680     0.89234  7.50900E-01  2.49000E-01  1.09000E-05  1.34200E-05  3.99100E-05   4.9851171853
      866    0.65000  9.81757575330E+07   3.13613   3.65562  12.62292 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.11510     0.00000     0.00660     0.89458  7.50800E-01  2.49100E-01  1.08800E-05  1.34700E-05  3.98700E-05   4.9851177721
      867    0.65000  9.81757653330E+07   3.14556   3.65501  12.62885 -30.00000   0.51161   0.41396  0.00000E+00  0.00000E+00  3.71700E-01  6.27300E-01     0.00000     0.11260     0.00000     0.00650     0.89680  7.50700E-01  2.49200E-01  1.08700E-05  1.35300E-05  3.98200E-05   4.9851184005
