   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1454    1.75000  9.53527903619E+08   1.73115   4.08779  11.05608 -30.00000   0.00000   0.00000  2.10910E-03  9.97790E-01  6.29700E-07  9.30600E-07     0.94330     0.00000     0.00000     0.00000     0.05649  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9406122190
     1455    1.75000  9.53537432419E+08   1.73133   4.08790  11.05596 -30.00000   0.00000   0.00000  2.08780E-03  9.97810E-01  6.30100E-07  9.30000E-07     0.94280     0.00000     0.00000     0.00000     0.05694  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9411590986
     1456    1.75000  9.53546879519E+08   1.73150   4.08801  11.05583 -30.00000   0.00000   0.00000  2.06670E-03  9.97830E-01  6.30400E-07  9.29400E-07     0.94240     0.00000     0.00000     0.00000     0.05740  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9417012893
     1457    1.75000  9.53556245719E+08   1.73168   4.08811  11.05571 -30.00000   0.00000   0.00000  2.04590E-03  9.97860E-01  6.30800E-07  9.28800E-07     0.94190     0.00000     0.00000     0.00000     0.05785  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9422388369
     1458    1.75000  9.53565531719E+08   1.73185   4.08822  11.05558 -30.00000   0.00000   0.00000  2.02530E-03  9.97880E-01  6.31200E-07  9.28200E-07     0.94150     0.00000     0.00000     0.00000     0.05830  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9427717817
     1459    1.75000  9.53574738319E+08   1.73203   4.08832  11.05546 -30.00000   0.00000   0.00000  2.00440E-03  9.97900E-01  6.31700E-07  9.27600E-07     0.94090     0.00000     0.00000     0.00000     0.05889  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9433001695
     1460    1.75000  9.53583666219E+08   1.73220   4.08842  11.05534 -30.00000   0.00000   0.00000  1.98420E-03  9.97920E-01  6.32000E-07  9.27100E-07     0.94030     0.00000     0.00000     0.00000     0.05946  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9438125621
     1461    1.75000  9.53592517319E+08   1.73237   4.08853  11.05523 -30.00000   0.00000   0.00000  1.96410E-03  9.97940E-01  6.32400E-07  9.26500E-07     0.93980     0.00000     0.00000     0.00000     0.06001  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9443205469
     1462    1.75000  9.53601294219E+08   1.73255   4.08863  11.05511 -30.00000   0.00000   0.00000  1.94430E-03  9.97960E-01  6.32800E-07  9.25900E-07     0.93920     0.00000     0.00000     0.00000     0.06055  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9448242733
     1463    1.75000  9.53609997519E+08   1.73272   4.08873  11.05499 -30.00000   0.00000   0.00000  1.92470E-03  9.97980E-01  6.33100E-07  9.25300E-07     0.93870     0.00000     0.00000     0.00000     0.06108  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9453237756
     1464    1.75000  9.53618627719E+08   1.73290   4.08884  11.05487 -30.00000   0.00000   0.00000  1.90530E-03  9.98000E-01  6.33500E-07  9.24700E-07     0.93820     0.00000     0.00000     0.00000     0.06160  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9458190825
     1465    1.75000  9.53627185519E+08   1.73307   4.08894  11.05475 -30.00000   0.00000   0.00000  1.88610E-03  9.98010E-01  6.33900E-07  9.24200E-07     0.93760     0.00000     0.00000     0.00000     0.06212  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9463102342
     1466    1.75000  9.53635671519E+08   1.73325   4.08904  11.05464 -30.00000   0.00000   0.00000  1.86710E-03  9.98030E-01  6.34200E-07  9.23600E-07     0.93710     0.00000     0.00000     0.00000     0.06263  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9467972651
     1467    1.75000  9.53644086219E+08   1.73343   4.08914  11.05452 -30.00000   0.00000   0.00000  1.84830E-03  9.98050E-01  6.34600E-07  9.23000E-07     0.93660     0.00000     0.00000     0.00000     0.06313  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9472802040
     1468    1.75000  9.53652430319E+08   1.73360   4.08925  11.05440 -30.00000   0.00000   0.00000  1.82960E-03  9.98070E-01  6.35000E-07  9.22500E-07     0.93610     0.00000     0.00000     0.00000     0.06363  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9477590909
     1469    1.75000  9.53660704419E+08   1.73378   4.08935  11.05429 -30.00000   0.00000   0.00000  1.81120E-03  9.98090E-01  6.35300E-07  9.21900E-07     0.93560     0.00000     0.00000     0.00000     0.06413  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9482339605
     1470    1.75000  9.53668909219E+08   1.73396   4.08945  11.05417 -30.00000   0.00000   0.00000  1.79290E-03  9.98110E-01  6.35700E-07  9.21300E-07     0.93510     0.00000     0.00000     0.00000     0.06462  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9487048527
     1471    1.75000  9.53677045219E+08   1.73413   4.08955  11.05406 -30.00000   0.00000   0.00000  1.77480E-03  9.98130E-01  6.36100E-07  9.20800E-07     0.93460     0.00000     0.00000     0.00000     0.06512  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9491717963
     1472    1.75000  9.53685113219E+08   1.73431   4.08965  11.05394 -30.00000   0.00000   0.00000  1.75690E-03  9.98140E-01  6.36400E-07  9.20200E-07     0.93410     0.00000     0.00000     0.00000     0.06562  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9496348373
     1473    1.75000  9.53693113819E+08   1.73449   4.08975  11.05383 -30.00000   0.00000   0.00000  1.73920E-03  9.98160E-01  6.36800E-07  9.19700E-07     0.93360     0.00000     0.00000     0.00000     0.06611  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9500940100
     1474    1.75000  9.53701047719E+08   1.73467   4.08986  11.05372 -30.00000   0.00000   0.00000  1.72170E-03  9.98180E-01  6.37200E-07  9.19100E-07     0.93310     0.00000     0.00000     0.00000     0.06661  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9505493547
     1475    1.75000  9.53708915519E+08   1.73485   4.08996  11.05360 -30.00000   0.00000   0.00000  1.70430E-03  9.98200E-01  6.37500E-07  9.18600E-07     0.93260     0.00000     0.00000     0.00000     0.06710  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9510009057
     1476    1.75000  9.53716717819E+08   1.73503   4.09006  11.05349 -30.00000   0.00000   0.00000  1.68710E-03  9.98210E-01  6.37900E-07  9.18000E-07     0.93210     0.00000     0.00000     0.00000     0.06759  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9514486975
     1477    1.75000  9.53724455219E+08   1.73520   4.09016  11.05338 -30.00000   0.00000   0.00000  1.67010E-03  9.98230E-01  6.38200E-07  9.17500E-07     0.93160     0.00000     0.00000     0.00000     0.06808  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9518927646
     1478    1.75000  9.53732128419E+08   1.73538   4.09026  11.05327 -30.00000   0.00000   0.00000  1.65330E-03  9.98250E-01  6.38600E-07  9.16900E-07     0.93110     0.00000     0.00000     0.00000     0.06858  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9523331471
     1479    1.75000  9.53739737919E+08   1.73556   4.09036  11.05316 -30.00000   0.00000   0.00000  1.63660E-03  9.98260E-01  6.39000E-07  9.16400E-07     0.93070     0.00000     0.00000     0.00000     0.06907  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9527698737
     1480    1.75000  9.53747284419E+08   1.73574   4.09046  11.05304 -30.00000   0.00000   0.00000  1.62010E-03  9.98280E-01  6.39300E-07  9.15900E-07     0.93020     0.00000     0.00000     0.00000     0.06956  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9532029845
     1481    1.75000  9.53754768519E+08   1.73592   4.09056  11.05293 -30.00000   0.00000   0.00000  1.60380E-03  9.98300E-01  6.39700E-07  9.15300E-07     0.92970     0.00000     0.00000     0.00000     0.06999  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9536325142
     1482    1.75000  9.53762190819E+08   1.73610   4.09066  11.05282 -30.00000   0.00000   0.00000  1.58760E-03  9.98310E-01  6.40000E-07  9.14800E-07     0.92920     0.00000     0.00000     0.00000     0.07050  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9540584969
     1483    1.75000  9.53769552119E+08   1.73628   4.09076  11.05271 -30.00000   0.00000   0.00000  1.57120E-03  9.98330E-01  6.40500E-07  9.14200E-07     0.92860     0.00000     0.00000     0.00000     0.07112  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9544809787
     1484    1.75000  9.53776688919E+08   1.73646   4.09086  11.05261 -30.00000   0.00000   0.00000  1.55540E-03  9.98350E-01  6.40900E-07  9.13700E-07     0.92800     0.00000     0.00000     0.00000     0.07173  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9548905760
     1485    1.75000  9.53783766619E+08   1.73663   4.09095  11.05250 -30.00000   0.00000   0.00000  1.53970E-03  9.98360E-01  6.41200E-07  9.13100E-07     0.92740     0.00000     0.00000     0.00000     0.07233  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9552967814
     1486    1.75000  9.53790787319E+08   1.73681   4.09105  11.05240 -30.00000   0.00000   0.00000  1.52420E-03  9.98380E-01  6.41600E-07  9.12600E-07     0.92680     0.00000     0.00000     0.00000     0.07291  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9556997154
     1487    1.75000  9.53797751419E+08   1.73699   4.09115  11.05229 -30.00000   0.00000   0.00000  1.50880E-03  9.98390E-01  6.41900E-07  9.12100E-07     0.92620     0.00000     0.00000     0.00000     0.07349  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9560994010
     1488    1.75000  9.53804659419E+08   1.73716   4.09124  11.05219 -30.00000   0.00000   0.00000  1.49360E-03  9.98410E-01  6.42300E-07  9.11600E-07     0.92560     0.00000     0.00000     0.00000     0.07406  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9564958669
     1489    1.75000  9.53811511719E+08   1.73734   4.09134  11.05208 -30.00000   0.00000   0.00000  1.47850E-03  9.98420E-01  6.42600E-07  9.11000E-07     0.92510     0.00000     0.00000     0.00000     0.07462  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9568891361
     1490    1.75000  9.53818308819E+08   1.73752   4.09144  11.05198 -30.00000   0.00000   0.00000  1.46360E-03  9.98440E-01  6.43000E-07  9.10500E-07     0.92450     0.00000     0.00000     0.00000     0.07517  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9572792372
     1491    1.75000  9.53825051219E+08   1.73770   4.09153  11.05187 -30.00000   0.00000   0.00000  1.44890E-03  9.98450E-01  6.43300E-07  9.10000E-07     0.92400     0.00000     0.00000     0.00000     0.07572  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9576661989
     1492    1.75000  9.53831739319E+08   1.73787   4.09163  11.05177 -30.00000   0.00000   0.00000  1.43430E-03  9.98470E-01  6.43700E-07  9.09500E-07     0.92340     0.00000     0.00000     0.00000     0.07626  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9580500443
     1493    1.75000  9.53838373619E+08   1.73805   4.09173  11.05167 -30.00000   0.00000   0.00000  1.41980E-03  9.98480E-01  6.44000E-07  9.08900E-07     0.92290     0.00000     0.00000     0.00000     0.07680  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9584308019
     1494    1.75000  9.53844954619E+08   1.73823   4.09182  11.05157 -30.00000   0.00000   0.00000  1.40550E-03  9.98500E-01  6.44400E-07  9.08400E-07     0.92230     0.00000     0.00000     0.00000     0.07734  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9588085006
     1495    1.75000  9.53851482819E+08   1.73841   4.09192  11.05146 -30.00000   0.00000   0.00000  1.39130E-03  9.98510E-01  6.44700E-07  9.07900E-07     0.92180     0.00000     0.00000     0.00000     0.07788  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9591831689
     1496    1.75000  9.53857958719E+08   1.73858   4.09201  11.05136 -30.00000   0.00000   0.00000  1.37730E-03  9.98520E-01  6.45100E-07  9.07400E-07     0.92120     0.00000     0.00000     0.00000     0.07842  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9595548356
     1497    1.75000  9.53864382819E+08   1.73876   4.09211  11.05126 -30.00000   0.00000   0.00000  1.36340E-03  9.98540E-01  6.45400E-07  9.06900E-07     0.92070     0.00000     0.00000     0.00000     0.07894  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9599235294
     1498    1.75000  9.53870755519E+08   1.73894   4.09220  11.05116 -30.00000   0.00000   0.00000  1.34970E-03  9.98550E-01  6.45800E-07  9.06400E-07     0.92020     0.00000     0.00000     0.00000     0.07947  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9602892732
     1499    1.75000  9.53877077419E+08   1.73912   4.09230  11.05106 -30.00000   0.00000   0.00000  1.33610E-03  9.98570E-01  6.46100E-07  9.05900E-07     0.91970     0.00000     0.00000     0.00000     0.07999  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9606521015
     1500    1.75000  9.53883348919E+08   1.73929   4.09239  11.05096 -30.00000   0.00000   0.00000  1.32260E-03  9.98580E-01  6.46500E-07  9.05400E-07     0.91910     0.00000     0.00000     0.00000     0.08052  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9610120372
     1501    1.75000  9.53889570419E+08   1.73947   4.09248  11.05086 -30.00000   0.00000   0.00000  1.30930E-03  9.98590E-01  6.46800E-07  9.04900E-07     0.91860     0.00000     0.00000     0.00000     0.08104  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9613691033
     1502    1.75000  9.53895742419E+08   1.73965   4.09258  11.05076 -30.00000   0.00000   0.00000  1.29610E-03  9.98610E-01  6.47200E-07  9.04400E-07     0.91810     0.00000     0.00000     0.00000     0.08156  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9617233285
     1503    1.75000  9.53901865419E+08   1.73983   4.09267  11.05066 -30.00000   0.00000   0.00000  1.28300E-03  9.98620E-01  6.47500E-07  9.03900E-07     0.91760     0.00000     0.00000     0.00000     0.08207  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9620747415
     1504    1.75000  9.53907939919E+08   1.74000   4.09276  11.05057 -30.00000   0.00000   0.00000  1.26980E-03  9.98630E-01  6.48000E-07  9.03400E-07     0.91690     0.00000     0.00000     0.00000     0.08271  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9624233709
     1505    1.75000  9.53913827819E+08   1.74018   4.09286  11.05047 -30.00000   0.00000   0.00000  1.25700E-03  9.98640E-01  6.48300E-07  9.02900E-07     0.91630     0.00000     0.00000     0.00000     0.08335  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9627612909
     1506    1.75000  9.53919668819E+08   1.74035   4.09295  11.05038 -30.00000   0.00000   0.00000  1.24430E-03  9.98660E-01  6.48700E-07  9.02400E-07     0.91570     0.00000     0.00000     0.00000     0.08397  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9630965193
     1507    1.75000  9.53925464619E+08   1.74053   4.09304  11.05028 -30.00000   0.00000   0.00000  1.23180E-03  9.98670E-01  6.49000E-07  9.01900E-07     0.91500     0.00000     0.00000     0.00000     0.08458  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9634291535
     1508    1.75000  9.53931215619E+08   1.74070   4.09313  11.05019 -30.00000   0.00000   0.00000  1.21930E-03  9.98680E-01  6.49300E-07  9.01400E-07     0.91440     0.00000     0.00000     0.00000     0.08518  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9637592165
     1509    1.75000  9.53936922119E+08   1.74088   4.09322  11.05009 -30.00000   0.00000   0.00000  1.20710E-03  9.98690E-01  6.49700E-07  9.00900E-07     0.91380     0.00000     0.00000     0.00000     0.08577  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9640867256
     1510    1.75000  9.53942584519E+08   1.74105   4.09331  11.05000 -30.00000   0.00000   0.00000  1.19490E-03  9.98710E-01  6.50000E-07  9.00400E-07     0.91330     0.00000     0.00000     0.00000     0.08635  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9644117037
     1511    1.75000  9.53948203219E+08   1.74122   4.09340  11.04991 -30.00000   0.00000   0.00000  1.18290E-03  9.98720E-01  6.50400E-07  8.99900E-07     0.91270     0.00000     0.00000     0.00000     0.08693  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9647341737
     1512    1.75000  9.53953778519E+08   1.74140   4.09349  11.04982 -30.00000   0.00000   0.00000  1.17090E-03  9.98730E-01  6.50700E-07  8.99400E-07     0.91210     0.00000     0.00000     0.00000     0.08751  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9650541529
     1513    1.75000  9.53959310819E+08   1.74157   4.09358  11.04973 -30.00000   0.00000   0.00000  1.15910E-03  9.98740E-01  6.51000E-07  8.99000E-07     0.91150     0.00000     0.00000     0.00000     0.08809  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9653716643
     1514    1.75000  9.53964800619E+08   1.74175   4.09367  11.04964 -30.00000   0.00000   0.00000  1.14750E-03  9.98750E-01  6.51300E-07  8.98500E-07     0.91090     0.00000     0.00000     0.00000     0.08864  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9656867364
     1515    1.75000  9.53970248219E+08   1.74192   4.09375  11.04954 -30.00000   0.00000   0.00000  1.13590E-03  9.98770E-01  6.51700E-07  8.98000E-07     0.91040     0.00000     0.00000     0.00000     0.08920  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9659993866
     1516    1.75000  9.53975654019E+08   1.74210   4.09384  11.04945 -30.00000   0.00000   0.00000  1.12440E-03  9.98780E-01  6.52000E-07  8.97500E-07     0.90980     0.00000     0.00000     0.00000     0.08976  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9663096379
     1517    1.75000  9.53981018419E+08   1.74227   4.09393  11.04937 -30.00000   0.00000   0.00000  1.11310E-03  9.98790E-01  6.52300E-07  8.97100E-07     0.90930     0.00000     0.00000     0.00000     0.09031  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9666175130
     1518    1.75000  9.53986341719E+08   1.74245   4.09402  11.04928 -30.00000   0.00000   0.00000  1.10190E-03  9.98800E-01  6.52700E-07  8.96600E-07     0.90870     0.00000     0.00000     0.00000     0.09086  7.70200E-01  2.29700E-01  1.66500E-05  4.55400E-06  4.14100E-05   6.9669230294
