   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      761    0.57000  1.05654012350E+08   2.99689   3.66793  12.52869 -30.00000   0.50574   0.40405  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.76200     0.18400     0.00000     0.01060     0.06468  7.55300E-01  2.44600E-01  1.22900E-05  9.86900E-06  4.22100E-05   4.9979875311
      762    0.57000  1.05662182250E+08   3.00191   3.66763  12.53180 -30.00000   0.50589   0.40456  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.77050     0.18640     0.00000     0.01060     0.05378  7.55300E-01  2.44600E-01  1.22300E-05  9.95400E-06  4.22100E-05   4.9986309652
      763    0.57000  1.05667288450E+08   3.00262   3.66759  12.53222 -30.00000   0.50597   0.40482  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.77130     0.19590     0.00000     0.01060     0.04343  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9990331125
      764    0.57000  1.05670479750E+08   3.00148   3.66768  12.53147 -30.00000   0.50603   0.40508  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.76950     0.20930     0.00000     0.01060     0.03190  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9992844487
      765    0.57000  1.05672474350E+08   2.99974   3.66780  12.53036 -30.00000   0.50606   0.40508  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.76590     0.22330     0.00000     0.01060     0.02141  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9994415368
      766    0.57000  1.05674967550E+08   2.99403   3.66816  12.52678 -30.00000   0.50611   0.40508  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.75470     0.26200     0.00000     0.01070    -0.00591  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9996378929
      767    0.57000  1.05676525850E+08   2.98827   3.66854  12.52315 -30.00000   0.50612   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.74240     0.32070     0.00000     0.01080    -0.05236  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9997606194
      768    0.57000  1.05677499770E+08   2.98252   3.66891  12.51953 -30.00000   0.50614   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.72740     0.40220     0.00000     0.01090    -0.11899  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9998373221
      769    0.57000  1.05678108470E+08   2.97770   3.66922  12.51649 -30.00000   0.50615   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.71410     0.48810     0.00000     0.01100    -0.19156  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9998852613
      770    0.57000  1.05678488910E+08   2.97415   3.66945  12.51426 -30.00000   0.50615   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.70010     0.59450     0.00000     0.01100    -0.28418  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999152235
      771    0.57000  1.05678726680E+08   2.97167   3.66961  12.51271 -30.00000   0.50615   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.68750     0.70760     0.00000     0.01100    -0.38471  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999339494
      772    0.57000  1.05678875290E+08   2.97000   3.66973  12.51164 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.67730     0.81960     0.00000     0.01110    -0.48663  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999456535
      773    0.57000  1.05679061050E+08   2.96777   3.66987  12.51023 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.65470     1.13480     0.00000     0.01100    -0.77949  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999602833
      774    0.57000  1.05679177150E+08   2.96628   3.66998  12.50928 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.64250     1.30220     0.00000     0.01110    -0.93514  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999694270
      775    0.57000  1.05679322280E+08   2.96458   3.67010  12.50819 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.57490     2.96480     0.00000     0.01100    -2.53233  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999808569
      776    0.57000  1.05679331592E+08   2.96448   3.67011  12.50812 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.56710     3.43570     0.00000     0.01100    -2.99020  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999815903
      777    0.57000  1.05679334756E+08   2.96444   3.67011  12.50810 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.56500     3.55990     0.00000     0.01100    -3.11583  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999818394
      778    0.57000  1.05679338710E+08   2.96440   3.67011  12.50807 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.56260     3.65130     0.00000     0.01100    -3.20478  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999821509
      779    0.57000  1.05679343653E+08   2.96435   3.67011  12.50804 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.55940     3.76540     0.00000     0.01090    -3.31582  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999825402
      780    0.57000  1.05679349833E+08   2.96428   3.67012  12.50799 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.55480     3.96150     0.00000     0.01090    -3.50746  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999830269
      781    0.57000  1.05679355921E+08   2.96421   3.67012  12.50795 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.55030     4.11950     0.00000     0.01090    -3.66157  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999835063
      782    0.57000  1.05679363530E+08   2.96412   3.67013  12.50789 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.54380     4.39750     0.00000     0.01090    -3.93359  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999841057
      783    0.57000  1.05679369359E+08   2.96406   3.67014  12.50785 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.53890     4.57530     0.00000     0.01090    -4.10736  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999845647
      784    0.57000  1.05679376644E+08   2.96398   3.67014  12.50780 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.53180     4.91290     0.00000     0.01090    -4.43909  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999851384
      785    0.57000  1.05679381763E+08   2.96392   3.67015  12.50776 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.52650     5.20850     0.00000     0.01090    -4.73035  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999855416
      786    0.57000  1.05679386145E+08   2.96388   3.67015  12.50773 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.52200     5.38870     0.00000     0.01090    -4.90792  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999858867
      787    0.57000  1.05679391622E+08   2.96382   3.67015  12.50769 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.51610     5.61820     0.00000     0.01090    -5.13409  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999863181
      788    0.57000  1.05679398189E+08   2.96375   3.67016  12.50765 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.50810     6.03610     0.00000     0.01090    -5.54453  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999868353
      789    0.57000  1.05679402767E+08   2.96370   3.67016  12.50762 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.50200     6.40910     0.00000     0.01090    -5.91108  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999871958
      790    0.57000  1.05679406586E+08   2.96366   3.67017  12.50759 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.49700     6.61720     0.00000     0.01090    -6.11502  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999874966
      791    0.57000  1.05679411359E+08   2.96361   3.67017  12.50756 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.49040     6.88550     0.00000     0.01080    -6.37737  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999878725
      792    0.57000  1.05679417326E+08   2.96355   3.67017  12.50752 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.48130     7.42550     0.00000     0.01080    -6.90279  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999883424
      793    0.57000  1.05679421279E+08   2.96351   3.67018  12.50749 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.47520     7.69110     0.00000     0.01080    -7.16824  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999886537
      794    0.57000  1.05679426221E+08   2.96346   3.67018  12.50746 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.46670     8.25680     0.00000     0.01080    -7.72613  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999890429
      795    0.57000  1.05679429703E+08   2.96342   3.67018  12.50743 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.46070     8.53110     0.00000     0.01080    -7.99483  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999893172
      796    0.57000  1.05679434057E+08   2.96338   3.67019  12.50741 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.45300     8.88730     0.00000     0.01080    -8.34396  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999896601
      797    0.57000  1.05679439379E+08   2.96333   3.67019  12.50737 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.44240     9.62800     0.00000     0.01080    -9.07442  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999900792
      798    0.57000  1.05679442704E+08   2.96329   3.67019  12.50735 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.43580     9.95670     0.00000     0.01080    -9.39710  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999903411
      799    0.57000  1.05679446862E+08   2.96325   3.67020  12.50732 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.42730    10.38740     0.00000     0.01080    -9.81998  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999906685
      800    0.57000  1.05679451770E+08   2.96321   3.67020  12.50729 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.41670    10.92610     0.00000     0.01070   -10.34929  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999910551
      801    0.57000  1.05679456625E+08   2.96316   3.67021  12.50726 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.40510    11.86080     0.00000     0.01070   -11.27258  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999914375
      802    0.57000  1.05679459584E+08   2.96313   3.67021  12.50724 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.39810    12.26100     0.00000     0.01070   -11.66698  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999916705
      803    0.57000  1.05679463283E+08   2.96310   3.67021  12.50722 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.38900    12.77360     0.00000     0.01070   -12.17129  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999919618
      804    0.57000  1.05679467800E+08   2.96306   3.67021  12.50719 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.37680    13.87110     0.00000     0.01070   -13.25724  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999923176
      805    0.57000  1.05679470541E+08   2.96303   3.67022  12.50718 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.36940    14.31580     0.00000     0.01070   -13.69532  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999925335
      806    0.57000  1.05679473968E+08   2.96300   3.67022  12.50716 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.36000    14.89070     0.00000     0.01060   -14.26185  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999928034
      807    0.57000  1.05679478252E+08   2.96296   3.67022  12.50713 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.34760    15.65610     0.00000     0.01060   -15.01694  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999931407
      808    0.57000  1.05679482525E+08   2.96292   3.67023  12.50710 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.33420    17.07230     0.00000     0.01060   -16.42020  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999934773
      809    0.57000  1.05679484994E+08   2.96290   3.67023  12.50709 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.32650    17.68550     0.00000     0.01060   -17.02491  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999936717
      810    0.57000  1.05679488081E+08   2.96287   3.67023  12.50707 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.31660    18.54480     0.00000     0.01060   -17.87447  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999939148
      811    0.57000  1.05679491334E+08   2.96285   3.67023  12.50705 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.30580    19.33960     0.00000     0.01060   -18.65943  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999941710
      812    0.57000  1.05679495211E+08   2.96281   3.67023  12.50703 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.29260    20.43450     0.00000     0.01050   -19.74306  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999944764
      813    0.57000  1.05679498731E+08   2.96278   3.67024  12.50701 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.28040    21.40420     0.00000     0.01050   -20.70230  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999947536
      814    0.57000  1.05679502529E+08   2.96275   3.67024  12.50699 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.26630    23.11170     0.00000     0.01050   -22.39593  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999950527
      815    0.57000  1.05679505004E+08   2.96273   3.67024  12.50698 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.25730    23.92370     0.00000     0.01050   -23.20016  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999952476
      816    0.57000  1.05679507974E+08   2.96271   3.67024  12.50696 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.24610    25.09620     0.00000     0.01040   -24.36243  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999954816
      817    0.57000  1.05679511079E+08   2.96268   3.67025  12.50694 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.23440    26.19370     0.00000     0.01040   -25.44900  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999957261
      818    0.57000  1.05679514706E+08   2.96265   3.67025  12.50692 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.22050    27.60650     0.00000     0.01040   -26.84963  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999960117
      819    0.57000  1.05679518159E+08   2.96262   3.67025  12.50690 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.20720    28.93830     0.00000     0.01040   -28.16951  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999962837
      820    0.57000  1.05679521824E+08   2.96259   3.67025  12.50688 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.19310    30.50010     0.00000     0.01030   -29.71872  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999965723
      821    0.57000  1.05679525311E+08   2.96257   3.67026  12.50686 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.17980    31.94870     0.00000     0.01030   -31.15492  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999968469
      822    0.57000  1.05679529069E+08   2.96253   3.67026  12.50684 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.16550    33.55670     0.00000     0.01030   -32.75386  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999971429
      823    0.57000  1.05679532897E+08   2.96250   3.67026  12.50682 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.15120    35.45080     0.00000     0.01020   -34.63383  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999974444
      824    0.57000  1.05679536383E+08   2.96247   3.67027  12.50680 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.13840    37.00950     0.00000     0.01020   -36.18376  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999977189
      825    0.57000  1.05679540434E+08   2.96244   3.67027  12.50677 -30.00000   0.50616   0.40534  0.00000E+00  0.00000E+00  3.64900E-01  6.34100E-01     0.12410    38.81990     0.00000     0.01010   -37.98184  7.55300E-01  2.44600E-01  1.22100E-05  9.98100E-06  4.22100E-05   4.9999980380
