   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2240    1.40000  1.93001798033E+09   2.46722   3.70260  12.19450 -30.00000   0.36040   0.00000  0.00000E+00  9.99900E-01  8.25900E-07  1.15000E-06     0.99160     0.00000     0.00000     0.00030     0.00871  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.0914199626
     2241    1.40000  1.93004023433E+09   2.46707   3.70261  12.19441 -30.00000   0.36049   0.00000  0.00000E+00  9.99900E-01  8.28600E-07  1.15000E-06     0.99160     0.00000     0.00000     0.00030     0.00874  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.1044959058
     2242    1.40000  1.93006249833E+09   2.46689   3.70262  12.19430 -30.00000   0.36063   0.00000  0.00000E+00  9.99900E-01  8.31400E-07  1.15000E-06     0.99160     0.00000     0.00000     0.00030     0.00876  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.1175777247
     2243    1.40000  1.93008477433E+09   2.46668   3.70263  12.19418 -30.00000   0.36072   0.00000  0.00000E+00  9.99900E-01  8.34200E-07  1.15000E-06     0.99150     0.00000     0.00000     0.00030     0.00879  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.1306665946
     2244    1.40000  1.93010706333E+09   2.46645   3.70264  12.19405 -30.00000   0.36085   0.00000  0.00000E+00  9.99900E-01  8.37100E-07  1.15000E-06     0.99150     0.00000     0.00000     0.00030     0.00882  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.1437631030
     2245    1.40000  1.93012936733E+09   2.46619   3.70265  12.19390 -30.00000   0.36099   0.00000  0.00000E+00  9.99900E-01  8.39900E-07  1.15000E-06     0.99150     0.00000     0.00000     0.00030     0.00885  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.1568684250
     2246    1.40000  1.93015168733E+09   2.46590   3.70266  12.19373 -30.00000   0.36108   0.00000  0.00000E+00  9.99900E-01  8.42800E-07  1.15000E-06     0.99140     0.00000     0.00000     0.00030     0.00888  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.1699831483
     2247    1.40000  1.93017402433E+09   2.46559   3.70267  12.19354 -30.00000   0.36121   0.00000  0.00000E+00  9.99900E-01  8.45700E-07  1.15000E-06     0.99140     0.00000     0.00000     0.00030     0.00891  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.1831078604
     2248    1.40000  1.93019638033E+09   2.46524   3.70269  12.19334 -30.00000   0.36130   0.00000  0.00000E+00  9.99900E-01  8.48700E-07  1.15000E-06     0.99140     0.00000     0.00000     0.00030     0.00894  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.1962437364
     2249    1.40000  1.93021875733E+09   2.46487   3.70270  12.19312 -30.00000   0.36144   0.00000  0.00000E+00  9.99900E-01  8.51700E-07  1.15000E-06     0.99140     0.00000     0.00000     0.00030     0.00897  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.2093919516
     2250    1.40000  1.93024115633E+09   2.46446   3.70272  12.19289 -30.00000   0.36153   0.00000  0.00000E+00  9.99900E-01  8.54700E-07  1.15000E-06     0.99130     0.00000     0.00000     0.00030     0.00900  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.2225530935
     2251    1.40000  1.93026357933E+09   2.46402   3.70274  12.19263 -30.00000   0.36166   0.00000  0.00000E+00  9.99900E-01  8.57800E-07  1.15000E-06     0.99130     0.00000     0.00000     0.00040     0.00904  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.2357283372
     2252    1.40000  1.93028602733E+09   2.46355   3.70275  12.19236 -30.00000   0.36175   0.00000  0.00000E+00  9.99900E-01  8.60900E-07  1.15000E-06     0.99130     0.00000     0.00000     0.00040     0.00907  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.2489182704
     2253    1.40000  1.93030850233E+09   2.46305   3.70277  12.19207 -30.00000   0.36189   0.00000  0.00000E+00  9.99900E-01  8.64000E-07  1.15000E-06     0.99120     0.00000     0.00000     0.00040     0.00911  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.2621240681
     2254    1.40000  1.93033100733E+09   2.46251   3.70280  12.19176 -30.00000   0.36198   0.00000  0.00000E+00  9.99900E-01  8.67200E-07  1.15000E-06     0.99120     0.00000     0.00000     0.00040     0.00915  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.2753474932
     2255    1.40000  1.93035354333E+09   2.46194   3.70282  12.19143 -30.00000   0.36211   0.00000  0.00000E+00  9.99900E-01  8.70400E-07  1.15000E-06     0.99120     0.00000     0.00000     0.00040     0.00919  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.2885891331
     2256    1.40000  1.93037611133E+09   2.46134   3.70285  12.19107 -30.00000   0.36225   0.00000  0.00000E+00  9.99900E-01  8.73600E-07  1.15000E-06     0.99110     0.00000     0.00000     0.00040     0.00923  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.3018495755
     2257    1.40000  1.93039871433E+09   2.46070   3.70288  12.19068 -30.00000   0.36234   0.00000  0.00000E+00  9.99900E-01  8.76900E-07  1.15000E-06     0.99110     0.00000     0.00000     0.00040     0.00928  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.3151305832
     2258    1.40000  1.93042135433E+09   2.46002   3.70292  12.19027 -30.00000   0.36247   0.00000  0.00000E+00  9.99900E-01  8.80200E-07  1.15000E-06     0.99100     0.00000     0.00000     0.00040     0.00932  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.3284333311
     2259    1.40000  1.93044403333E+09   2.45930   3.70295  12.18984 -30.00000   0.36256   0.00000  0.00000E+00  9.99900E-01  8.83500E-07  1.15000E-06     0.99100     0.00000     0.00000     0.00040     0.00936  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.3417589946
     2260    1.40000  1.93046675433E+09   2.45854   3.70299  12.18938 -30.00000   0.36270   0.00000  0.00000E+00  9.99900E-01  8.86900E-07  1.15000E-06     0.99090     0.00000     0.00000     0.00040     0.00941  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.3551093364
     2261    1.40000  1.93048951833E+09   2.45774   3.70303  12.18891 -30.00000   0.36279   0.00000  0.00000E+00  9.99900E-01  8.90300E-07  1.15000E-06     0.99090     0.00000     0.00000     0.00040     0.00946  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.3684849439
     2262    1.40000  1.93051232833E+09   2.45689   3.70306  12.18842 -30.00000   0.36292   0.00000  0.00000E+00  9.99900E-01  8.93800E-07  1.15000E-06     0.99090     0.00000     0.00000     0.00040     0.00950  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.3818875800
     2263    1.40000  1.93053518633E+09   2.45601   3.70310  12.18790 -30.00000   0.36301   0.00000  0.00000E+00  9.99900E-01  8.97300E-07  1.15000E-06     0.99080     0.00000     0.00000     0.00040     0.00955  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.3953184198
     2264    1.40000  1.93055809433E+09   2.45508   3.70313  12.18737 -30.00000   0.36315   0.00000  0.00000E+00  9.99900E-01  9.00900E-07  1.15000E-06     0.99080     0.00000     0.00000     0.00040     0.00960  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.4087786385
     2265    1.40000  1.93057969733E+09   2.45416   3.70317  12.18683 -30.00000   0.36324   0.00000  0.00000E+00  9.99900E-01  9.04200E-07  1.15000E-06     0.99070     0.00000     0.00000     0.00040     0.00965  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.4214720689
     2266    1.40000  1.93060172433E+09   2.45319   3.70321  12.18628 -30.00000   0.36337   0.00000  0.00000E+00  9.99900E-01  9.07700E-07  1.15000E-06     0.99070     0.00000     0.00000     0.00040     0.00969  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.4344146321
     2267    1.40000  1.93062410733E+09   2.45217   3.70325  12.18568 -30.00000   0.36349   0.00000  0.00000E+00  9.99900E-01  9.11300E-07  1.15000E-06     0.99060     0.00000     0.00000     0.00040     0.00975  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.4475663727
     2268    1.40000  1.93064675733E+09   2.45109   3.70329  12.18506 -30.00000   0.36360   0.00000  0.00000E+00  9.99900E-01  9.14900E-07  1.15000E-06     0.99060     0.00000     0.00000     0.00040     0.00980  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.4608749965
     2269    1.40000  1.93066961533E+09   2.44996   3.70333  12.18441 -30.00000   0.36371   0.00000  0.00000E+00  9.99900E-01  9.18700E-07  1.15000E-06     0.99050     0.00000     0.00000     0.00040     0.00986  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.4743058363
     2270    1.40000  1.93069264033E+09   2.44878   3.70338  12.18373 -30.00000   0.36382   0.00000  0.00000E+00  9.99900E-01  9.22400E-07  1.15000E-06     0.99040     0.00000     0.00000     0.00040     0.00992  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.4878348015
     2271    1.40000  1.93071442333E+09   2.44762   3.70342  12.18306 -30.00000   0.36394   0.00000  0.00000E+00  9.99900E-01  9.26100E-07  1.15000E-06     0.99040     0.00000     0.00000     0.00040     0.00998  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.5006339958
     2272    1.40000  1.93073669533E+09   2.44640   3.70347  12.18236 -30.00000   0.36400   0.00000  0.00000E+00  9.99900E-01  9.29800E-07  1.15000E-06     0.99030     0.00000     0.00000     0.00040     0.01003  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.5137205154
     2273    1.40000  1.93075937633E+09   2.44512   3.70352  12.18162 -30.00000   0.36414   0.00000  0.00000E+00  9.99900E-01  9.33600E-07  1.15000E-06     0.99030     0.00000     0.00000     0.00040     0.01009  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.5270473540
     2274    1.40000  1.93078236833E+09   2.44378   3.70357  12.18085 -30.00000   0.36425   0.00000  0.00000E+00  9.99900E-01  9.37600E-07  1.15000E-06     0.99020     0.00000     0.00000     0.00040     0.01015  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.5405569292
     2275    1.40000  1.93080560333E+09   2.44239   3.70363  12.18002 -30.00000   0.36436   0.00000  0.00000E+00  9.99900E-01  9.41600E-07  1.15000E-06     0.99010     0.00000     0.00000     0.00040     0.01023  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.5542092856
     2276    1.40000  1.93082762833E+09   2.44104   3.70370  12.17920 -30.00000   0.36448   0.00000  0.00000E+00  9.99900E-01  9.45400E-07  1.15000E-06     0.99010     0.00000     0.00000     0.00040     0.01030  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.5671506736
     2277    1.40000  1.93085019133E+09   2.43961   3.70378  12.17834 -30.00000   0.36459   0.00000  0.00000E+00  9.99900E-01  9.49400E-07  1.15000E-06     0.99000     0.00000     0.00000     0.00040     0.01036  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.5804081781
     2278    1.40000  1.93087320433E+09   2.43812   3.70385  12.17745 -30.00000   0.36470   0.00000  0.00000E+00  9.99900E-01  9.53500E-07  1.15000E-06     0.99000     0.00000     0.00000     0.00040     0.01042  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.5939300924
     2279    1.40000  1.93089656233E+09   2.43657   3.70393  12.17651 -30.00000   0.36481   0.00000  0.00000E+00  9.99900E-01  9.57700E-07  1.15000E-06     0.98990     0.00000     0.00000     0.00040     0.01049  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.6076547208
     2280    1.40000  1.93091876633E+09   2.43505   3.70400  12.17562 -30.00000   0.36493   0.00000  0.00000E+00  9.99900E-01  9.61700E-07  1.15000E-06     0.98980     0.00000     0.00000     0.00040     0.01054  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.6207012851
     2281    1.40000  1.93094156533E+09   2.43347   3.70406  12.17470 -30.00000   0.36502   0.00000  0.00000E+00  9.99900E-01  9.65900E-07  1.15000E-06     0.98980     0.00000     0.00000     0.00040     0.01059  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.6340974579
     2282    1.40000  1.93096485933E+09   2.43182   3.70413  12.17375 -30.00000   0.36513   0.00000  0.00000E+00  9.99900E-01  9.70200E-07  1.15000E-06     0.98970     0.00000     0.00000     0.00040     0.01066  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.6477844814
     2283    1.40000  1.93098853433E+09   2.43012   3.70420  12.17276 -30.00000   0.36524   0.00000  0.00000E+00  9.99900E-01  9.74600E-07  1.15000E-06     0.98970     0.00000     0.00000     0.00040     0.01072  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.6616953718
     2284    1.40000  1.93101105533E+09   2.42847   3.70426  12.17180 -30.00000   0.36535   0.00000  0.00000E+00  9.99900E-01  9.78800E-07  1.15000E-06     0.98960     0.00000     0.00000     0.00040     0.01078  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.6749281981
     2285    1.40000  1.93103420133E+09   2.42675   3.70433  12.17080 -30.00000   0.36546   0.00000  0.00000E+00  9.99900E-01  9.83200E-07  1.15000E-06     0.98960     0.00000     0.00000     0.00040     0.01084  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.6885282601
     2286    1.40000  1.93105786933E+09   2.42497   3.70440  12.16977 -30.00000   0.36558   0.00000  0.00000E+00  9.99900E-01  9.87800E-07  1.15000E-06     0.98950     0.00000     0.00000     0.00040     0.01090  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.7024350375
     2287    1.40000  1.93108047833E+09   2.42326   3.70449  12.16874 -30.00000   0.36567   0.00000  0.00000E+00  9.99900E-01  9.92100E-07  1.15000E-06     0.98940     0.00000     0.00000     0.00040     0.01097  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.7157195706
     2288    1.40000  1.93110378233E+09   2.42148   3.70458  12.16767 -30.00000   0.36578   0.00000  0.00000E+00  9.99900E-01  9.96700E-07  1.15000E-06     0.98940     0.00000     0.00000     0.00040     0.01103  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.7294124698
     2289    1.40000  1.93112766133E+09   2.41964   3.70468  12.16656 -30.00000   0.36589   0.00000  0.00000E+00  9.99900E-01  1.00100E-06  1.15000E-06     0.98930     0.00000     0.00000     0.00040     0.01108  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.7434432259
     2290    1.40000  1.93115050233E+09   2.41787   3.70477  12.16548 -30.00000   0.36600   0.00000  0.00000E+00  9.99900E-01  1.00600E-06  1.15000E-06     0.98930     0.00000     0.00000     0.00040     0.01114  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.7568640769
     2291    1.40000  1.93117407233E+09   2.41603   3.70487  12.16436 -30.00000   0.36609   0.00000  0.00000E+00  9.99900E-01  1.01100E-06  1.15000E-06     0.98920     0.00000     0.00000     0.00040     0.01118  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.7707132717
     2292    1.40000  1.93119824633E+09   2.41414   3.70497  12.16322 -30.00000   0.36621   0.00000  0.00000E+00  9.99900E-01  1.01600E-06  1.15000E-06     0.98920     0.00000     0.00000     0.00040     0.01123  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.7849173631
     2293    1.40000  1.93122137933E+09   2.41232   3.70505  12.16215 -30.00000   0.36632   0.00000  0.00000E+00  9.99900E-01  1.02000E-06  1.15000E-06     0.98920     0.00000     0.00000     0.00040     0.01125  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.7985097867
     2294    1.40000  1.93124526533E+09   2.41045   3.70513  12.16105 -30.00000   0.36643   0.00000  0.00000E+00  9.99900E-01  1.02500E-06  1.15000E-06     0.98920     0.00000     0.00000     0.00040     0.01128  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.8125446559
     2295    1.40000  1.93126977633E+09   2.40854   3.70521  12.15994 -30.00000   0.36652   0.00000  0.00000E+00  9.99900E-01  1.03000E-06  1.15000E-06     0.98910     0.00000     0.00000     0.00040     0.01131  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.8269467608
     2296    1.40000  1.93129323333E+09   2.40672   3.70529  12.15887 -30.00000   0.36663   0.00000  0.00000E+00  9.99900E-01  1.03500E-06  1.15000E-06     0.98910     0.00000     0.00000     0.00050     0.01134  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.8407295594
     2297    1.40000  1.93131746433E+09   2.40488   3.70539  12.15775 -30.00000   0.36674   0.00000  0.00000E+00  9.99900E-01  1.04100E-06  1.15000E-06     0.98910     0.00000     0.00000     0.00050     0.01137  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.8549671427
     2298    1.40000  1.93134233633E+09   2.40300   3.70549  12.15661 -30.00000   0.36686   0.00000  0.00000E+00  9.99900E-01  1.04600E-06  1.15000E-06     0.98900     0.00000     0.00000     0.00050     0.01140  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.8695813630
     2299    1.40000  1.93136613933E+09   2.40123   3.70559  12.15553 -30.00000   0.36695   0.00000  0.00000E+00  9.99900E-01  1.05100E-06  1.15000E-06     0.98900     0.00000     0.00000     0.00050     0.01140  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.8835674633
     2300    1.40000  1.93139028333E+09   2.39948   3.70569  12.15446 -30.00000   0.36706   0.00000  0.00000E+00  9.99900E-01  1.05600E-06  1.15000E-06     0.98910     0.00000     0.00000     0.00050     0.01140  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.8977539274
     2301    1.40000  1.93141485633E+09   2.39774   3.70578  12.15339 -30.00000   0.36717   0.00000  0.00000E+00  9.99900E-01  1.06200E-06  1.15000E-06     0.98910     0.00000     0.00000     0.00050     0.01138  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.9121924621
     2302    1.40000  1.93143966333E+09   2.39606   3.70588  12.15237 -30.00000   0.36726   0.00000  0.00000E+00  9.99900E-01  1.06700E-06  1.15000E-06     0.98910     0.00000     0.00000     0.00050     0.01134  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.9267684899
     2303    1.40000  1.93146441133E+09   2.39450   3.70597  12.15141 -30.00000   0.36737   0.00000  0.00000E+00  9.99900E-01  1.07300E-06  1.15000E-06     0.98920     0.00000     0.00000     0.00050     0.01126  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.9413098506
     2304    1.40000  1.93148915933E+09   2.39308   3.70605  12.15054 -30.00000   0.36748   0.00000  0.00000E+00  9.99900E-01  1.07800E-06  1.15000E-06     0.98930     0.00000     0.00000     0.00050     0.01114  7.30300E-01  2.69600E-01  1.14700E-05  1.18600E-05  4.36800E-05   9.9558512113
