   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1496   27.97131  6.26430511077E+06   5.36813   4.56136  11.92745  -8.00115   0.00000   0.00000  8.06910E-02  9.19210E-01  9.68800E-07  5.50400E-07     1.00560     0.00000     0.00000     0.00000    -0.00566  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9572284801
     1497   27.97128  6.26810141077E+06   5.36853   4.56094  11.92848  -8.00103   0.00000   0.00000  7.98650E-02  9.20040E-01  9.69600E-07  5.49800E-07     1.00560     0.00000     0.00000     0.00000    -0.00565  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9578121078
     1498   27.97124  6.27185391077E+06   5.36893   4.56052  11.92951  -8.00092   0.00000   0.00000  7.90480E-02  9.20850E-01  9.70400E-07  5.49300E-07     1.00560     0.00000     0.00000     0.00000    -0.00564  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9583890019
     1499   27.97120  6.27556391077E+06   5.36932   4.56011  11.93052  -8.00081   0.00000   0.00000  7.82400E-02  9.21660E-01  9.71200E-07  5.48700E-07     1.00560     0.00000     0.00000     0.00000    -0.00563  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9589593623
     1500   27.97117  6.27923231077E+06   5.36976   4.55971  11.93155  -8.00070   0.00000   0.00000  7.74400E-02  9.22460E-01  9.72000E-07  5.48100E-07     1.00550     0.00000     0.00000     0.00000    -0.00551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9595233272
     1501   27.97113  6.28285971077E+06   5.37016   4.55932  11.93254  -8.00048   0.00000   0.00000  7.66480E-02  9.23250E-01  9.72800E-07  5.47500E-07     1.00550     0.00000     0.00000     0.00000    -0.00557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9600809890
     1502   27.97109  6.28644671077E+06   5.37053   4.55893  11.93350  -8.00035   0.00000   0.00000  7.58640E-02  9.24040E-01  9.73600E-07  5.46900E-07     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9606324398
     1503   27.97106  6.28999361077E+06   5.37090   4.55854  11.93447  -8.00026   0.00000   0.00000  7.50880E-02  9.24810E-01  9.74400E-07  5.46400E-07     1.00550     0.00000     0.00000     0.00000    -0.00558  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9611777258
     1504   27.97102  6.29350101077E+06   5.37126   4.55815  11.93542  -8.00018   0.00000   0.00000  7.43200E-02  9.25580E-01  9.75200E-07  5.45800E-07     1.00550     0.00000     0.00000     0.00000    -0.00557  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9617169392
     1505   27.97099  6.29696951077E+06   5.37160   4.55774  11.93641  -8.00010   0.00000   0.00000  7.35600E-02  9.26340E-01  9.76000E-07  5.45200E-07     1.00520     0.00000     0.00000     0.00000    -0.00530  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9622501723
     1506   27.97095  6.30039961077E+06   5.37193   4.55734  11.93737  -8.00015   0.00000   0.00000  7.28080E-02  9.27090E-01  9.76800E-07  5.44700E-07     1.00520     0.00000     0.00000     0.00000    -0.00524  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9627775020
     1507   27.97092  6.30379271077E+06   5.37225   4.55695  11.93831  -8.00018   0.00000   0.00000  7.20560E-02  9.27850E-01  9.77600E-07  5.44100E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9632991434
     1508   27.97089  6.30713081077E+06   5.37260   4.55659  11.93921  -8.00022   0.00000   0.00000  7.13150E-02  9.28590E-01  9.78400E-07  5.43500E-07     1.00540     0.00000     0.00000     0.00000    -0.00549  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9638123293
     1509   27.97085  6.31042331077E+06   5.37294   4.55623  11.94011  -8.00016   0.00000   0.00000  7.05840E-02  9.29320E-01  9.79300E-07  5.42900E-07     1.00550     0.00000     0.00000     0.00000    -0.00552  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9643185049
     1510   27.97082  6.31367441077E+06   5.37328   4.55587  11.94100  -8.00010   0.00000   0.00000  6.98610E-02  9.30040E-01  9.80100E-07  5.42400E-07     1.00550     0.00000     0.00000     0.00000    -0.00552  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9648183158
     1511   27.97079  6.31688721077E+06   5.37362   4.55551  11.94188  -8.00005   0.00000   0.00000  6.91460E-02  9.30750E-01  9.80900E-07  5.41800E-07     1.00550     0.00000     0.00000     0.00000    -0.00552  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9653122386
     1512   27.97076  6.32006341077E+06   5.37395   4.55515  11.94277  -8.00001   0.00000   0.00000  6.84390E-02  9.31460E-01  9.81700E-07  5.41300E-07     1.00550     0.00000     0.00000     0.00000    -0.00551  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9658005347
     1513   27.97073  6.32320411077E+06   5.37425   4.55477  11.94367  -7.99996   0.00000   0.00000  6.77390E-02  9.32160E-01  9.82500E-07  5.40700E-07     1.00510     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9662833732
     1514   27.97070  6.32630991077E+06   5.37459   4.55443  11.94453  -8.00005   0.00000   0.00000  6.70470E-02  9.32850E-01  9.83200E-07  5.40200E-07     1.00540     0.00000     0.00000     0.00000    -0.00544  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9667608463
     1515   27.97066  6.32938241077E+06   5.37491   4.55409  11.94537  -8.00000   0.00000   0.00000  6.63620E-02  9.33540E-01  9.84100E-07  5.39600E-07     1.00540     0.00000     0.00000     0.00000    -0.00547  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9672332000
     1516   27.97063  6.33242061077E+06   5.37523   4.55375  11.94622  -7.99996   0.00000   0.00000  6.56830E-02  9.34220E-01  9.84900E-07  5.39000E-07     1.00540     0.00000     0.00000     0.00000    -0.00546  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9677002805
     1517   27.97060  6.33542541077E+06   5.37555   4.55341  11.94705  -7.99996   0.00000   0.00000  6.50120E-02  9.34890E-01  9.85600E-07  5.38500E-07     1.00540     0.00000     0.00000     0.00000    -0.00545  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9681622262
     1518   27.97057  6.33839721077E+06   5.37587   4.55307  11.94788  -7.99991   0.00000   0.00000  6.43470E-02  9.35550E-01  9.86400E-07  5.37900E-07     1.00540     0.00000     0.00000     0.00000    -0.00544  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9686190987
     1519   27.97054  6.34133641077E+06   5.37618   4.55274  11.94870  -7.99987   0.00000   0.00000  6.36890E-02  9.36210E-01  9.87200E-07  5.37400E-07     1.00540     0.00000     0.00000     0.00000    -0.00543  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9690709594
     1520   27.97052  6.34424351077E+06   5.37644   4.55237  11.94957  -7.99987   0.00000   0.00000  6.30310E-02  9.36870E-01  9.88000E-07  5.36800E-07     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9695178851
     1521   27.97049  6.34710311077E+06   5.37675   4.55206  11.95035  -8.00003   0.00000   0.00000  6.23840E-02  9.37520E-01  9.88800E-07  5.36300E-07     1.00530     0.00000     0.00000     0.00000    -0.00533  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9699575084
     1522   27.97046  6.34992481077E+06   5.37705   4.55175  11.95112  -8.00000   0.00000   0.00000  6.17440E-02  9.38160E-01  9.89700E-07  5.35700E-07     1.00530     0.00000     0.00000     0.00000    -0.00538  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9703913051
     1523   27.97043  6.35271101077E+06   5.37734   4.55144  11.95189  -7.99996   0.00000   0.00000  6.11120E-02  9.38790E-01  9.90400E-07  5.35200E-07     1.00530     0.00000     0.00000     0.00000    -0.00537  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9708196442
     1524   27.97040  6.35546481077E+06   5.37763   4.55113  11.95265  -7.99996   0.00000   0.00000  6.04870E-02  9.39410E-01  9.91200E-07  5.34600E-07     1.00530     0.00000     0.00000     0.00000    -0.00536  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9712430022
     1525   27.97038  6.35818751077E+06   5.37792   4.55082  11.95341  -7.99996   0.00000   0.00000  5.98680E-02  9.40030E-01  9.92000E-07  5.34100E-07     1.00530     0.00000     0.00000     0.00000    -0.00535  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9716615791
     1526   27.97035  6.36088001077E+06   5.37821   4.55052  11.95415  -7.99991   0.00000   0.00000  5.92560E-02  9.40650E-01  9.92800E-07  5.33500E-07     1.00530     0.00000     0.00000     0.00000    -0.00534  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9720755131
     1527   27.97032  6.36354291077E+06   5.37850   4.55022  11.95489  -7.99991   0.00000   0.00000  5.86500E-02  9.41250E-01  9.93600E-07  5.33000E-07     1.00530     0.00000     0.00000     0.00000    -0.00533  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9724848965
     1528   27.97030  6.36617681077E+06   5.37878   4.54993  11.95562  -7.99991   0.00000   0.00000  5.80510E-02  9.41850E-01  9.94400E-07  5.32400E-07     1.00520     0.00000     0.00000     0.00000    -0.00531  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9728898216
     1529   27.97027  6.36878201077E+06   5.37906   4.54964  11.95635  -7.99987   0.00000   0.00000  5.74570E-02  9.42440E-01  9.95200E-07  5.31900E-07     1.00530     0.00000     0.00000     0.00000    -0.00540  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9732903345
     1530   27.97024  6.37135881077E+06   5.37934   4.54935  11.95707  -7.99987   0.00000   0.00000  5.68700E-02  9.43030E-01  9.95900E-07  5.31400E-07     1.00520     0.00000     0.00000     0.00000    -0.00530  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9736864812
     1531   27.97022  6.37390771077E+06   5.37961   4.54906  11.95778  -7.99987   0.00000   0.00000  5.62890E-02  9.43610E-01  9.96700E-07  5.30800E-07     1.00520     0.00000     0.00000     0.00000    -0.00527  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9740783388
     1532   27.97019  6.37642911077E+06   5.37988   4.54878  11.95848  -7.99987   0.00000   0.00000  5.57140E-02  9.44190E-01  9.97500E-07  5.30300E-07     1.00520     0.00000     0.00000     0.00000    -0.00526  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9744659686
     1533   27.97017  6.37892321077E+06   5.38015   4.54850  11.95918  -7.99987   0.00000   0.00000  5.51440E-02  9.44760E-01  9.98300E-07  5.29800E-07     1.00520     0.00000     0.00000     0.00000    -0.00525  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9748494014
     1534   27.97014  6.38139031077E+06   5.38042   4.54822  11.95986  -7.99987   0.00000   0.00000  5.45810E-02  9.45320E-01  9.99100E-07  5.29200E-07     1.00520     0.00000     0.00000     0.00000    -0.00523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9752286833
     1535   27.97012  6.38383071077E+06   5.38068   4.54794  11.96054  -7.99987   0.00000   0.00000  5.40230E-02  9.45880E-01  9.99900E-07  5.28700E-07     1.00520     0.00000     0.00000     0.00000    -0.00522  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9756038605
     1536   27.97010  6.38624471077E+06   5.38095   4.54767  11.96122  -7.99987   0.00000   0.00000  5.34710E-02  9.46430E-01  1.00100E-06  5.28100E-07     1.00510     0.00000     0.00000     0.00000    -0.00520  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9759749791
     1537   27.97007  6.38863261077E+06   5.38120   4.54740  11.96189  -7.99987   0.00000   0.00000  5.29240E-02  9.46980E-01  1.00100E-06  5.27600E-07     1.00510     0.00000     0.00000     0.00000    -0.00519  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9763420851
     1538   27.97005  6.39099471077E+06   5.38146   4.54714  11.96254  -7.99987   0.00000   0.00000  5.23840E-02  9.47520E-01  1.00200E-06  5.27100E-07     1.00510     0.00000     0.00000     0.00000    -0.00517  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9767052248
     1539   27.97002  6.39333121077E+06   5.38172   4.54688  11.96319  -7.99987   0.00000   0.00000  5.18480E-02  9.48050E-01  1.00300E-06  5.26500E-07     1.00510     0.00000     0.00000     0.00000    -0.00516  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9770644288
     1540   27.97000  6.39564251077E+06   5.38197   4.54662  11.96384  -7.99987   0.00000   0.00000  5.13180E-02  9.48580E-01  1.00400E-06  5.26000E-07     1.00510     0.00000     0.00000     0.00000    -0.00514  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9774197587
     1541   27.96998  6.39792891077E+06   5.38222   4.54636  11.96447  -7.99987   0.00000   0.00000  5.07940E-02  9.49110E-01  1.00500E-06  5.25500E-07     1.00510     0.00000     0.00000     0.00000    -0.00512  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9777712605
     1542   27.96996  6.40019061077E+06   5.38247   4.54611  11.96510  -7.99987   0.00000   0.00000  5.02690E-02  9.49630E-01  1.00500E-06  5.25000E-07     1.00500     0.00000     0.00000     0.00000    -0.00511  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9781189651
     1543   27.96993  6.40241561077E+06   5.38271   4.54587  11.96572  -7.99987   0.00000   0.00000  4.97520E-02  9.50150E-01  1.00600E-06  5.24400E-07     1.00500     0.00000     0.00000     0.00000    -0.00509  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9784610276
     1544   27.96991  6.40461031077E+06   5.38295   4.54562  11.96632  -7.99987   0.00000   0.00000  4.92430E-02  9.50660E-01  1.00700E-06  5.23900E-07     1.00500     0.00000     0.00000     0.00000    -0.00507  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9787984318
     1545   27.96989  6.40677821077E+06   5.38319   4.54538  11.96692  -7.99987   0.00000   0.00000  4.87390E-02  9.51160E-01  1.00800E-06  5.23400E-07     1.00500     0.00000     0.00000     0.00000    -0.00505  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9791317160
     1546   27.96987  6.40892121077E+06   5.38342   4.54515  11.96750  -7.99987   0.00000   0.00000  4.82400E-02  9.51660E-01  1.00900E-06  5.22800E-07     1.00500     0.00000     0.00000     0.00000    -0.00504  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9794611721
     1547   27.96985  6.41104041077E+06   5.38365   4.54492  11.96808  -7.99987   0.00000   0.00000  4.77470E-02  9.52150E-01  1.00900E-06  5.22300E-07     1.00500     0.00000     0.00000     0.00000    -0.00502  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9797869693
     1548   27.96983  6.41313641077E+06   5.38388   4.54469  11.96866  -7.99987   0.00000   0.00000  4.72590E-02  9.52640E-01  1.01000E-06  5.21800E-07     1.00490     0.00000     0.00000     0.00000    -0.00500  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9801091998
     1549   27.96981  6.41520971077E+06   5.38411   4.54446  11.96922  -7.99987   0.00000   0.00000  4.67760E-02  9.53120E-01  1.01100E-06  5.21300E-07     1.00490     0.00000     0.00000     0.00000    -0.00498  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9804279406
     1550   27.96979  6.41726071077E+06   5.38433   4.54424  11.96978  -7.99983   0.00000   0.00000  4.62980E-02  9.53600E-01  1.01200E-06  5.20700E-07     1.00490     0.00000     0.00000     0.00000    -0.00496  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9807432530
     1551   27.96977  6.41928961077E+06   5.38456   4.54402  11.97033  -7.99983   0.00000   0.00000  4.58250E-02  9.54080E-01  1.01200E-06  5.20200E-07     1.00490     0.00000     0.00000     0.00000    -0.00494  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9810551678
     1552   27.96975  6.42129671077E+06   5.38478   4.54380  11.97087  -7.99983   0.00000   0.00000  4.53570E-02  9.54540E-01  1.01300E-06  5.19700E-07     1.00490     0.00000     0.00000     0.00000    -0.00492  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9813637312
     1553   27.96973  6.42328231077E+06   5.38500   4.54359  11.97141  -7.99983   0.00000   0.00000  4.48930E-02  9.55010E-01  1.01400E-06  5.19200E-07     1.00480     0.00000     0.00000     0.00000    -0.00490  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9816689893
     1554   27.96971  6.42524671077E+06   5.38521   4.54338  11.97194  -7.99983   0.00000   0.00000  4.44350E-02  9.55470E-01  1.01500E-06  5.18700E-07     1.00480     0.00000     0.00000     0.00000    -0.00488  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9819709882
     1555   27.96969  6.42719001077E+06   5.38543   4.54317  11.97246  -7.99983   0.00000   0.00000  4.39810E-02  9.55920E-01  1.01600E-06  5.18100E-07     1.00480     0.00000     0.00000     0.00000    -0.00486  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9822697432
     1556   27.96967  6.42911251077E+06   5.38564   4.54297  11.97298  -7.99978   0.00000   0.00000  4.35310E-02  9.56370E-01  1.01600E-06  5.17600E-07     1.00480     0.00000     0.00000     0.00000    -0.00484  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9825653006
     1557   27.96965  6.43101451077E+06   5.38585   4.54277  11.97348  -7.99978   0.00000   0.00000  4.30870E-02  9.56810E-01  1.01700E-06  5.17100E-07     1.00470     0.00000     0.00000     0.00000    -0.00482  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9828577063
     1558   27.96963  6.43289621077E+06   5.38606   4.54257  11.97399  -7.99978   0.00000   0.00000  4.26460E-02  9.57250E-01  1.01800E-06  5.16600E-07     1.00470     0.00000     0.00000     0.00000    -0.00480  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9831469913
     1559   27.96961  6.43475781077E+06   5.38627   4.54237  11.97448  -7.99974   0.00000   0.00000  4.22110E-02  9.57690E-01  1.01900E-06  5.16100E-07     1.00470     0.00000     0.00000     0.00000    -0.00477  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9834331861
     1560   27.96959  6.43659951077E+06   5.38647   4.54218  11.97497  -7.99974   0.00000   0.00000  4.17790E-02  9.58120E-01  1.01900E-06  5.15600E-07     1.00470     0.00000     0.00000     0.00000    -0.00475  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9837163216
     1561   27.96957  6.43842151077E+06   5.38668   4.54199  11.97545  -7.99970   0.00000   0.00000  4.13520E-02  9.58550E-01  1.02000E-06  5.15100E-07     1.00470     0.00000     0.00000     0.00000    -0.00473  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.9839964284
