   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      828    0.85000  9.24795428299E+07   3.17935   3.65702  12.64172 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     3.59870     0.00000     0.00820    -2.61168  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878877292
      829    0.85000  9.24795474101E+07   3.17839   3.65708  12.64112 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     3.42350     0.00000     0.00820    -2.43645  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878881689
      830    0.85000  9.24795520009E+07   3.17739   3.65715  12.64050 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     3.25710     0.00000     0.00820    -2.26990  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878886095
      831    0.85000  9.24795566076E+07   3.17635   3.65721  12.63985 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     3.09920     0.00000     0.00820    -2.11181  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878890517
      832    0.85000  9.24795612429E+07   3.17527   3.65728  12.63917 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     2.94910     0.00000     0.00830    -1.96154  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878894966
      833    0.85000  9.24795659140E+07   3.17415   3.65735  12.63846 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     2.80650     0.00000     0.00830    -1.81871  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878899450
      834    0.85000  9.24795706267E+07   3.17299   3.65744  12.63772 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     2.67100     0.00000     0.00830    -1.68294  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878903973
      835    0.85000  9.24795753900E+07   3.17177   3.65752  12.63695 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     2.54240     0.00000     0.00830    -1.55402  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878908546
      836    0.85000  9.24795802171E+07   3.17047   3.65759  12.63614 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     2.42010     0.00000     0.00830    -1.43143  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878913179
      837    0.85000  9.24795851145E+07   3.16912   3.65768  12.63530 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     2.30380     0.00000     0.00840    -1.31478  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878917880
      838    0.85000  9.24795900862E+07   3.16770   3.65776  12.63442 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     2.19330     0.00000     0.00840    -1.20398  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878922652
      839    0.85000  9.24795951463E+07   3.16624   3.65786  12.63350 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     2.08800     0.00000     0.00840    -1.09827  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878927509
      840    0.85000  9.24796002872E+07   3.16471   3.65796  12.63254 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.98790     0.00000     0.00840    -0.99783  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878932444
      841    0.85000  9.24796055217E+07   3.16311   3.65806  12.63153 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.89280     0.00000     0.00850    -0.90235  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878937468
      842    0.85000  9.24796108617E+07   3.16143   3.65817  12.63047 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.80230     0.00000     0.00850    -0.81146  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878942594
      843    0.85000  9.24796163126E+07   3.15968   3.65828  12.62937 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.71620     0.00000     0.00850    -0.72493  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878947826
      844    0.85000  9.24796218799E+07   3.15782   3.65840  12.62821 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.63440     0.00000     0.00860    -0.64269  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878953170
      845    0.85000  9.24796275791E+07   3.15585   3.65851  12.62699 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.55650     0.00000     0.00860    -0.56442  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878958640
      846    0.85000  9.24796334198E+07   3.15380   3.65864  12.62572 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.48230     0.00000     0.00870    -0.48982  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878964247
      847    0.85000  9.24796394022E+07   3.15167   3.65877  12.62438 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.41170     0.00000     0.00870    -0.41876  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878969989
      848    0.85000  9.24796455317E+07   3.14945   3.65892  12.62297 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.34460     0.00000     0.00870    -0.35114  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878975873
      849    0.85000  9.24796518190E+07   3.14713   3.65908  12.62150 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00140     1.28070     0.00000     0.00880    -0.28681  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878981908
      850    0.85000  9.24796582788E+07   3.14464   3.65923  12.61996 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     1.22010     0.00000     0.00880    -0.22507  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878988108
      851    0.85000  9.24796649412E+07   3.14201   3.65938  12.61834 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     1.16230     0.00000     0.00890    -0.16639  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9878994503
      852    0.85000  9.24796718120E+07   3.13926   3.65954  12.61663 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     1.10720     0.00000     0.00890    -0.11082  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879001098
      853    0.85000  9.24796788856E+07   3.13640   3.65973  12.61483 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     1.05480     0.00000     0.00900    -0.05798  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879007888
      854    0.85000  9.24796861830E+07   3.13340   3.65993  12.61293 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     1.00490     0.00000     0.00910    -0.00764  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879014893
      855    0.85000  9.24796937176E+07   3.13020   3.66012  12.61094 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     0.95760     0.00000     0.00910     0.04016  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879022125
      856    0.85000  9.24797015341E+07   3.12684   3.66033  12.60884 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     0.91250     0.00000     0.00920     0.08595  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879029628
      857    0.85000  9.24797096293E+07   3.12338   3.66058  12.60662 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00130     0.86940     0.00000     0.00930     0.12960  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879037398
      858    0.85000  9.24797179942E+07   3.11965   3.66082  12.60427 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00120     0.82870     0.00000     0.00940     0.17104  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879045427
      859    0.85000  9.24797267275E+07   3.11563   3.66106  12.60179 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00120     0.79000     0.00000     0.00940     0.21052  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879053810
      860    0.85000  9.24797358500E+07   3.11148   3.66134  12.59916 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00120     0.75280     0.00000     0.00950     0.24838  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879062566
      861    0.85000  9.24797453232E+07   3.10708   3.66163  12.59636 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00120     0.71770     0.00000     0.00960     0.28434  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879071659
      862    0.85000  9.24797552353E+07   3.10225   3.66192  12.59338 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00110     0.68450     0.00000     0.00970     0.31900  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879081174
      863    0.85000  9.24797657003E+07   3.09716   3.66223  12.59021 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00110     0.65260     0.00000     0.00990     0.35188  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879091219
      864    0.85000  9.24797766643E+07   3.09169   3.66256  12.58681 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00100     0.62250     0.00000     0.01000     0.38263  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879101743
      865    0.85000  9.24797882653E+07   3.08577   3.66292  12.58314 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00100     0.59380     0.00000     0.01010     0.41205  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879112878
      866    0.85000  9.24798005713E+07   3.07943   3.66329  12.57922 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00090     0.56650     0.00000     0.01030     0.43998  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879124690
      867    0.85000  9.24798136503E+07   3.07251   3.66369  12.57496 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00090     0.54070     0.00000     0.01040     0.46643  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879137245
      868    0.85000  9.24798276893E+07   3.06500   3.66414  12.57032 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00080     0.51610     0.00000     0.01060     0.49171  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879150720
      869    0.85000  9.24798427803E+07   3.05685   3.66463  12.56526 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00070     0.49290     0.00000     0.01080     0.51581  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879165206
      870    0.85000  9.24798591333E+07   3.04777   3.66516  12.55967 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00070     0.47100     0.00000     0.01110     0.53847  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879180902
      871    0.85000  9.24798771353E+07   3.03766   3.66575  12.55342 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00060     0.45020     0.00000     0.01130     0.56009  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879198182
      872    0.85000  9.24798949463E+07   3.02754   3.66636  12.54715 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00050     0.43260     0.00000     0.01160     0.57883  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879215278
      873    0.85000  9.24799125323E+07   3.01729   3.66695  12.54083 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00040     0.41770     0.00000     0.01190     0.59466  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879232159
      874    0.85000  9.24799296893E+07   3.00725   3.66752  12.53467 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00040     0.40520     0.00000     0.01220     0.60795  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879248627
      875    0.85000  9.24799467803E+07   2.99707   3.66813  12.52837 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.39450     0.00000     0.01250     0.61940  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879265032
      876    0.85000  9.24799635823E+07   2.98709   3.66874  12.52215 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00030     0.38550     0.00000     0.01280     0.62927  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879281160
      877    0.85000  9.24799804033E+07   2.97684   3.66933  12.51586 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.37810     0.00000     0.01310     0.63749  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879297306
      878    0.85000  9.24799968283E+07   2.96665   3.66989  12.50964 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.37210     0.00000     0.01340     0.64429  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879313072
      879    0.85000  9.24800129343E+07   2.95676   3.67044  12.50359 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00020     0.36720     0.00000     0.01370     0.65005  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879328531
      880    0.85000  9.24800292273E+07   2.94649   3.67102  12.49731 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00010     0.36330     0.00000     0.01410     0.65472  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879344171
      881    0.85000  9.24800450863E+07   2.93670   3.67155  12.49134 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00010     0.36030     0.00000     0.01440     0.65852  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879359393
      882    0.85000  9.24800612943E+07   2.92651   3.67209  12.48516 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00010     0.35810     0.00000     0.01470     0.66149  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879374951
      883    0.85000  9.24800771903E+07   2.91682   3.67262  12.47927 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00010     0.35650     0.00000     0.01510     0.66387  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879390209
      884    0.85000  9.24800936023E+07   2.90683   3.67315  12.47320 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00010     0.35550     0.00000     0.01550     0.66562  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879405962
      885    0.85000  9.24801100343E+07   2.89721   3.67365  12.46740 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00010     0.35490     0.00000     0.01580     0.66700  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879421735
      886    0.85000  9.24801271083E+07   2.88765   3.67413  12.46165 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00000     0.35470     0.00000     0.01620     0.66812  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879438124
      887    0.85000  9.24801449693E+07   2.87876   3.67460  12.45627 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00000     0.35440     0.00000     0.01650     0.66940  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879455268
      888    0.85000  9.24801650563E+07   2.87011   3.67500  12.45115 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00000     0.35370     0.00000     0.01690     0.67115  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879474549
      889    0.85000  9.24801882933E+07   2.86403   3.67528  12.44755 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00000     0.35100     0.00000     0.01710     0.67491  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879496853
      890    0.85000  9.24802161773E+07   2.86424   3.67518  12.44784 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00000     0.34320     0.00000     0.01710     0.68344  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879523618
      891    0.85000  9.24802440613E+07   2.87631   3.67446  12.45532 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00000     0.32800     0.00000     0.01670     0.69819  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879550383
      892    0.85000  9.24802671703E+07   2.89643   3.67333  12.46764 -30.00000   0.52751   0.44019  0.00000E+00  0.00000E+00  3.65600E-01  6.33500E-01     0.00000     0.30940     0.00000     0.01600     0.71571  7.46500E-01  2.53400E-01  1.28800E-05  1.09000E-05  4.10700E-05   4.9879572565
