   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1295    1.05000  9.09182140947E+07   3.36776   3.65087  12.74822 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91510     0.32500     0.00000     0.00930    -0.23068  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999673740
     1296    1.05000  9.09182310167E+07   3.36753   3.65089  12.74808 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91420     0.34320     0.00000     0.00930    -0.24792  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999691417
     1297    1.05000  9.09182466027E+07   3.36732   3.65090  12.74794 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91340     0.36230     0.00000     0.00930    -0.26613  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999707698
     1298    1.05000  9.09182609677E+07   3.36712   3.65092  12.74782 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91250     0.38250     0.00000     0.00930    -0.28537  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999722703
     1299    1.05000  9.09182742147E+07   3.36693   3.65093  12.74770 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91150     0.40380     0.00000     0.00930    -0.30572  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999736541
     1300    1.05000  9.09182864377E+07   3.36676   3.65095  12.74758 -30.00000   0.54458   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.91060     0.42630     0.00000     0.00930    -0.32714  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999749309
     1301    1.05000  9.09182977417E+07   3.36659   3.65096  12.74748 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90960     0.44990     0.00000     0.00930    -0.34971  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999761117
     1302    1.05000  9.09183082167E+07   3.36644   3.65097  12.74738 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90850     0.47460     0.00000     0.00930    -0.37342  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999772059
     1303    1.05000  9.09183180037E+07   3.36629   3.65098  12.74728 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90740     0.50140     0.00000     0.00930    -0.39925  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999782283
     1304    1.05000  9.09183269397E+07   3.36616   3.65099  12.74719 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90630     0.52880     0.00000     0.00930    -0.42563  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999791617
     1305    1.05000  9.09183353218E+07   3.36603   3.65100  12.74711 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90510     0.55840     0.00000     0.00930    -0.45405  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999800373
     1306    1.05000  9.09183430141E+07   3.36590   3.65101  12.74703 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90390     0.59000     0.00000     0.00930    -0.48445  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999808409
     1307    1.05000  9.09183500123E+07   3.36579   3.65101  12.74696 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90270     0.62120     0.00000     0.00930    -0.51444  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999815719
     1308    1.05000  9.09183568000E+07   3.36568   3.65102  12.74689 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.90140     0.65460     0.00000     0.00930    -0.54662  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999822809
     1309    1.05000  9.09183632816E+07   3.36558   3.65103  12.74682 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89990     0.69060     0.00000     0.00930    -0.58108  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999829580
     1310    1.05000  9.09183693456E+07   3.36548   3.65104  12.74676 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89870     0.72200     0.00000     0.00930    -0.61116  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999835915
     1311    1.05000  9.09183761549E+07   3.36537   3.65104  12.74669 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89700     0.76670     0.00000     0.00930    -0.65395  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999843028
     1312    1.05000  9.09183818242E+07   3.36527   3.65105  12.74663 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89540     0.81500     0.00000     0.00930    -0.70061  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999848950
     1313    1.05000  9.09183864702E+07   3.36520   3.65106  12.74658 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89420     0.84710     0.00000     0.00930    -0.73135  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999853803
     1314    1.05000  9.09183920454E+07   3.36510   3.65106  12.74652 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89250     0.89810     0.00000     0.00930    -0.78050  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999859627
     1315    1.05000  9.09183968146E+07   3.36502   3.65107  12.74647 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.89090     0.94450     0.00000     0.00930    -0.82545  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999864609
     1316    1.05000  9.09184015534E+07   3.36495   3.65107  12.74642 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.88910     0.99640     0.00000     0.00930    -0.87608  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999869559
     1317    1.05000  9.09184059799E+07   3.36487   3.65108  12.74637 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.88750     1.04040     0.00000     0.00930    -0.91889  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999874183
     1318    1.05000  9.09184111120E+07   3.36478   3.65109  12.74631 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.88530     1.10880     0.00000     0.00930    -0.98525  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999879544
     1319    1.05000  9.09184151395E+07   3.36472   3.65109  12.74627 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.88330     1.17230     0.00000     0.00930    -1.04645  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999883751
     1320    1.05000  9.09184187604E+07   3.36466   3.65109  12.74623 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.88160     1.21900     0.00000     0.00930    -1.09184  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999887533
     1321    1.05000  9.09184231055E+07   3.36458   3.65110  12.74618 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.87910     1.29880     0.00000     0.00930    -1.16878  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999892072
     1322    1.05000  9.09184265337E+07   3.36453   3.65110  12.74615 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.87720     1.35120     0.00000     0.00930    -1.21893  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999895653
     1323    1.05000  9.09184306476E+07   3.36446   3.65111  12.74610 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.87440     1.44270     0.00000     0.00930    -1.30724  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999899950
     1324    1.05000  9.09184337898E+07   3.36440   3.65111  12.74607 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.87250     1.50030     0.00000     0.00930    -1.36275  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999903233
     1325    1.05000  9.09184375605E+07   3.36434   3.65112  12.74603 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.86960     1.60420     0.00000     0.00930    -1.46416  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999907172
     1326    1.05000  9.09184403765E+07   3.36429   3.65112  12.74600 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.86740     1.66490     0.00000     0.00930    -1.52284  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999910113
     1327    1.05000  9.09184437558E+07   3.36424   3.65112  12.74596 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.86430     1.78030     0.00000     0.00930    -1.63457  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999913643
     1328    1.05000  9.09184462765E+07   3.36419   3.65113  12.74593 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.86200     1.84590     0.00000     0.00930    -1.69726  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999916276
     1329    1.05000  9.09184493014E+07   3.36414   3.65113  12.74590 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.85930     1.92860     0.00000     0.00930    -1.77696  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999919436
     1330    1.05000  9.09184527523E+07   3.36409   3.65114  12.74586 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.85540     2.07830     0.00000     0.00930    -1.92320  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999923041
     1331    1.05000  9.09184550611E+07   3.36405   3.65114  12.74584 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.85290     2.15590     0.00000     0.00930    -1.99849  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999925453
     1332    1.05000  9.09184578316E+07   3.36400   3.65114  12.74581 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.84930     2.31250     0.00000     0.00930    -2.15123  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999928347
     1333    1.05000  9.09184598071E+07   3.36397   3.65114  12.74579 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.84680     2.39210     0.00000     0.00930    -2.22769  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999930410
     1334    1.05000  9.09184621777E+07   3.36393   3.65115  12.74576 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.84360     2.49460     0.00000     0.00930    -2.32630  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999932887
     1335    1.05000  9.09184650027E+07   3.36388   3.65115  12.74574 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.83960     2.62560     0.00000     0.00930    -2.45316  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999935838
     1336    1.05000  9.09184677637E+07   3.36383   3.65115  12.74571 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.83490     2.84090     0.00000     0.00930    -2.66366  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999938722
     1337    1.05000  9.09184695163E+07   3.36381   3.65115  12.74569 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.83200     2.94170     0.00000     0.00930    -2.76175  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999940553
     1338    1.05000  9.09184716194E+07   3.36377   3.65116  12.74567 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.82830     3.07010     0.00000     0.00930    -2.88699  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999942749
     1339    1.05000  9.09184740802E+07   3.36373   3.65116  12.74564 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.82320     3.33200     0.00000     0.00930    -3.14438  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999945320
     1340    1.05000  9.09184755842E+07   3.36371   3.65116  12.74563 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.82010     3.44800     0.00000     0.00930    -3.25677  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999946891
     1341    1.05000  9.09184773890E+07   3.36368   3.65116  12.74561 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.81620     3.59300     0.00000     0.00930    -3.39806  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999948776
     1342    1.05000  9.09184795547E+07   3.36364   3.65116  12.74559 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.81120     3.78060     0.00000     0.00930    -3.58114  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999951039
     1343    1.05000  9.09184816825E+07   3.36361   3.65117  12.74556 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.80540     4.11570     0.00000     0.00930    -3.91100  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999953261
     1344    1.05000  9.09184829358E+07   3.36359   3.65117  12.74555 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.80240     4.20830     0.00000     0.00930    -4.00127  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999954570
     1345    1.05000  9.09184844397E+07   3.36357   3.65117  12.74554 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.79810     4.41490     0.00000     0.00930    -4.20345  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999956141
     1346    1.05000  9.09184860088E+07   3.36354   3.65117  12.74552 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.79260     4.76050     0.00000     0.00920    -4.54199  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999957781
     1347    1.05000  9.09184870502E+07   3.36352   3.65117  12.74551 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.78930     4.95440     0.00000     0.00920    -4.73419  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999958868
     1348    1.05000  9.09184882998E+07   3.36351   3.65117  12.74550 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.78510     5.15390     0.00000     0.00920    -4.92811  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999960174
     1349    1.05000  9.09184897993E+07   3.36348   3.65117  12.74549 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.77960     5.40930     0.00000     0.00920    -5.17671  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999961740
     1350    1.05000  9.09184913498E+07   3.36346   3.65118  12.74547 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.77360     5.70440     0.00000     0.00920    -5.46533  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999963360
     1351    1.05000  9.09184928093E+07   3.36344   3.65118  12.74546 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.76770     6.02710     0.00000     0.00920    -5.78368  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999964884
     1352    1.05000  9.09184941357E+07   3.36342   3.65118  12.74544 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.76200     6.30830     0.00000     0.00920    -6.05922  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999966270
     1353    1.05000  9.09184955904E+07   3.36340   3.65118  12.74543 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.75470     6.81080     0.00000     0.00920    -6.55478  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999967789
     1354    1.05000  9.09184965399E+07   3.36338   3.65118  12.74542 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.75010     7.11300     0.00000     0.00920    -6.85030  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999968781
     1355    1.05000  9.09184976339E+07   3.36337   3.65118  12.74541 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.74440     7.43720     0.00000     0.00920    -7.17030  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999969924
     1356    1.05000  9.09184988613E+07   3.36335   3.65118  12.74540 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.73760     7.83500     0.00000     0.00920    -7.56101  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999971206
     1357    1.05000  9.09185000393E+07   3.36333   3.65118  12.74539 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.73070     8.26370     0.00000     0.00920    -7.98165  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999972437
     1358    1.05000  9.09185011452E+07   3.36332   3.65119  12.74538 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.72330     8.88500     0.00000     0.00920    -8.59507  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999973592
     1359    1.05000  9.09185019082E+07   3.36331   3.65119  12.74537 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.71840     9.17870     0.00000     0.00920    -8.88632  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999974389
     1360    1.05000  9.09185028239E+07   3.36329   3.65119  12.74537 -30.00000   0.54459   0.46973  0.00000E+00  0.00000E+00  3.70000E-01  6.29000E-01     0.71210     9.64340     0.00000     0.00920    -9.34451  7.35500E-01  2.64400E-01  1.14800E-05  1.35700E-05  4.11000E-05   4.9999975346
